MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
357455000,2021-11-06 19:44:36,40.68571,-74.15366,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 19:47:33,40.68571,-74.15369,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 19:50:30,40.68569,-74.15369,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 19:53:34,40.68561,-74.15366,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 19:56:35,40.68564,-74.15365,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 19:59:34,40.68565,-74.15371,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 20:02:33,40.68569,-74.15369,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 20:05:30,40.68568,-74.15364,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 20:08:35,40.68568,-74.15371999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 20:11:34,40.68567,-74.1537,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 20:14:36,40.68567,-74.1537,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 20:17:36,40.68568,-74.15371,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 20:20:36,40.68562,-74.1537,0.0,126.0,308,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 20:23:37,40.68568,-74.15371999999998,0.0,126.0,308,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 20:26:35,40.68569,-74.15366,0.0,126.0,308,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 20:29:37,40.68565,-74.15361,0.0,126.0,308,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 20:32:35,40.68568,-74.15374,0.0,126.0,308,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 20:35:30,40.68572,-74.15371,0.0,126.0,308,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 20:38:30,40.68569,-74.15368000000002,0.0,126.0,308,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 20:41:33,40.68561,-74.15371999999998,0.0,126.0,308,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 20:44:35,40.68563,-74.15368000000002,0.0,126.0,308,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 20:47:33,40.68561,-74.15368000000002,0.0,126.0,308,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 20:50:33,40.68561,-74.15363,0.0,126.0,308,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 20:53:31,40.68566,-74.15364,0.0,126.0,308,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 20:56:30,40.68567,-74.15364,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 20:59:30,40.68562,-74.15368000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 21:02:30,40.68562,-74.15366,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 21:05:32,40.68566,-74.15371999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 21:08:30,40.68561,-74.15368000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 21:11:32,40.68561,-74.1536,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 21:14:35,40.68564,-74.15355,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 21:17:35,40.68564,-74.15364,0.0,126.0,310,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 21:20:30,40.68564,-74.15365,0.0,126.0,310,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 21:23:34,40.68568,-74.15366,0.0,126.0,310,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 21:26:30,40.68562,-74.15361999999998,0.0,126.0,310,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 21:29:35,40.68559000000001,-74.15366,0.0,126.0,310,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 21:32:35,40.68561,-74.15364,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 21:35:31,40.68568,-74.15366999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 21:38:37,40.68565,-74.15368000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 21:41:32,40.68567,-74.15369,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 21:44:37,40.68563,-74.15373000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 21:47:34,40.68568,-74.15371999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 21:50:36,40.68569,-74.15371,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 21:53:33,40.68563,-74.15373000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 21:56:38,40.68561,-74.15361999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 21:59:31,40.68564,-74.15368000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 22:02:30,40.68566,-74.15371999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 22:05:32,40.68569,-74.15379,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 22:08:34,40.68571,-74.15375,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 22:11:31,40.68568,-74.15369,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 22:14:33,40.68564,-74.15368000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 22:17:33,40.68565,-74.15368000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 22:20:34,40.68563,-74.15366999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 22:23:33,40.68567,-74.15371,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 22:26:36,40.68557,-74.15371999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 22:29:34,40.68563,-74.15363,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 22:32:37,40.6857,-74.15366,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 22:35:31,40.68564,-74.15368000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 22:38:30,40.68563,-74.1537,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 22:41:35,40.68562,-74.1536,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 22:44:36,40.6856,-74.15364,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 22:47:35,40.68565,-74.15368000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 22:50:36,40.68561,-74.15373000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 22:53:36,40.68562,-74.15375,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 22:56:31,40.68565,-74.15366999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 22:59:31,40.68566,-74.1537,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 23:02:33,40.68563,-74.1537,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 23:05:34,40.68569,-74.15363,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 23:08:33,40.68564,-74.15366,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 23:11:34,40.68566,-74.1537,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 23:14:33,40.68564,-74.15366,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 23:17:35,40.68567,-74.15373000000002,0.0,126.0,308,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 23:20:31,40.68569,-74.15366,0.0,126.0,308,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 23:26:31,40.68568,-74.1537,0.0,126.0,308,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 23:29:37,40.68571,-74.15375999999998,0.0,126.0,308,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 23:32:33,40.68573,-74.15383,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 23:35:36,40.68574,-74.15368000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 23:41:31,40.68579,-74.15375,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 23:44:35,40.68575,-74.15378,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 23:47:31,40.6857,-74.15375,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 23:50:34,40.6857,-74.15369,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 23:53:35,40.68567,-74.15371999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 23:56:33,40.68566,-74.15373000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-06 23:59:34,40.68572,-74.15374,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 00:02:35,40.68569,-74.15363,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 00:05:35,40.68565,-74.15366999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 00:08:34,40.68565,-74.1537,0.0,126.0,308,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 00:11:31,40.68561,-74.15374,0.0,126.0,308,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 00:14:36,40.68562,-74.15366,0.0,126.0,308,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 00:17:35,40.68565,-74.15369,0.0,126.0,308,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 00:20:37,40.68565,-74.15366,0.0,126.0,308,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 00:23:33,40.68561,-74.15366999999998,0.0,126.0,308,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 00:26:35,40.68564,-74.15375999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 00:29:31,40.68555,-74.15371,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 00:32:31,40.68565,-74.15373000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 00:35:31,40.68566,-74.15371,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 00:38:31,40.68565,-74.1537,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 00:41:31,40.68562,-74.15361999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 00:44:33,40.6857,-74.15371,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 00:47:36,40.68562,-74.15369,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 00:50:31,40.68562,-74.15361,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 00:53:36,40.6856,-74.15357,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 00:56:36,40.68567,-74.15378,0.0,126.0,308,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 00:59:32,40.68565,-74.15366999999998,0.0,126.0,308,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 01:02:36,40.68563,-74.15366999999998,0.0,126.0,308,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 01:05:33,40.6856,-74.15373000000002,0.0,126.0,308,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 01:08:34,40.68564,-74.15369,0.0,126.0,308,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 01:11:34,40.68559000000001,-74.15375,0.0,126.0,308,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 01:14:35,40.68563,-74.15363,0.0,126.0,308,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 01:17:34,40.68557,-74.15361,0.0,126.0,308,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 01:20:37,40.68566,-74.15371999999998,0.0,126.0,308,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 01:23:36,40.68561,-74.15366999999998,0.0,126.0,308,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 01:26:35,40.6856,-74.15371999999998,0.0,126.0,308,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 01:29:31,40.68565,-74.1537,0.0,126.0,308,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 01:32:31,40.68566,-74.15366,0.0,126.0,308,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 01:35:36,40.68568,-74.1537,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 01:38:35,40.68565,-74.15369,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 01:41:32,40.68566,-74.15371,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 01:44:31,40.68561,-74.15368000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 01:47:31,40.6857,-74.15368000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 01:50:35,40.68566,-74.15366999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 01:53:34,40.68568,-74.15366999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 01:56:31,40.68565,-74.15366999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 01:59:34,40.68565,-74.1537,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 02:02:36,40.68569,-74.1536,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 02:05:34,40.68571,-74.15364,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 02:08:36,40.68569,-74.15371,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 02:11:32,40.68564,-74.15373000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 02:14:34,40.68563,-74.15364,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 02:17:34,40.68569,-74.1537,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 02:20:32,40.68576,-74.15371999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 02:23:34,40.68574,-74.15374,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 02:26:35,40.68568,-74.15369,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 02:29:35,40.6857,-74.15371,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 02:32:31,40.6857,-74.15366999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 02:35:34,40.68567,-74.15365,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 02:38:33,40.68569,-74.1537,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 02:41:32,40.6857,-74.15366,0.0,126.0,308,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 02:44:36,40.68568,-74.15368000000002,0.0,126.0,308,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 02:47:37,40.68568,-74.15368000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 02:50:34,40.68563,-74.15371,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 02:53:39,40.68567,-74.15361999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 02:56:37,40.68572,-74.15369,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 02:59:39,40.68568,-74.15368000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 03:02:37,40.6857,-74.15365,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 03:05:39,40.68561,-74.15364,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 03:08:35,40.68562,-74.1537,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 03:11:40,40.68561,-74.15366,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 03:14:36,40.68561,-74.15361999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 03:17:39,40.6856,-74.15366999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 03:20:36,40.68563,-74.15364,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 03:23:40,40.68568,-74.15363,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 03:26:36,40.68565,-74.15364,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 03:29:39,40.68564,-74.15368000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 03:32:36,40.68566,-74.15375,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 03:35:38,40.68565,-74.15366999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 03:38:38,40.68565,-74.15366999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 03:41:40,40.68565,-74.15375,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 03:44:40,40.68566,-74.15371,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 03:47:40,40.68559000000001,-74.15371999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 03:50:38,40.6856,-74.15375999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 03:53:38,40.6856,-74.15371999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 03:56:32,40.68562,-74.15369,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 03:59:39,40.68559000000001,-74.15369,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 04:02:34,40.68563,-74.15366999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 04:08:36,40.68565,-74.15371999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 04:11:38,40.68563,-74.15366,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 04:14:36,40.68564,-74.15364,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 04:17:40,40.68564,-74.15364,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 04:20:35,40.68558,-74.15368000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 04:23:32,40.6856,-74.15371,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
