MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
538008998,2021-11-08 14:37:57,40.69514,-74.14301,0.0,187.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 14:40:57,40.69516,-74.14299,0.0,187.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 14:43:57,40.69517000000001,-74.143,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 14:46:57,40.69517000000001,-74.14301999999998,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 14:49:57,40.69517000000001,-74.14299,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 14:52:57,40.69518,-74.14296,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 14:55:57,40.69513,-74.14296999999998,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 14:58:57,40.69515,-74.14299,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 15:01:57,40.69519,-74.14301,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 15:04:56,40.69517000000001,-74.14301,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 15:07:57,40.69515,-74.14301999999998,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 15:10:56,40.69519,-74.14301,0.0,182.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 15:13:57,40.69518,-74.143,0.0,182.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 15:16:57,40.69518,-74.14299,0.0,182.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 15:19:57,40.69519,-74.14298000000002,0.1,212.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 15:22:57,40.69516,-74.14299,0.1,210.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 15:25:57,40.69518,-74.14301999999998,0.1,170.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 15:28:57,40.69522,-74.14305,0.1,164.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 15:31:57,40.69516,-74.143,0.1,176.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 15:34:57,40.69517000000001,-74.14301,0.1,177.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 15:37:57,40.69513,-74.143,0.1,212.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 15:40:57,40.69516,-74.14301,0.1,174.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 15:43:57,40.69518,-74.14301,0.0,165.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 15:46:57,40.6952,-74.14305,0.1,216.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 15:49:57,40.69516,-74.14301999999998,0.1,170.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 15:52:57,40.69517000000001,-74.143,0.1,180.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 15:55:57,40.69519,-74.143,0.1,194.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 15:58:57,40.69517000000001,-74.14298000000002,0.1,159.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 16:01:57,40.69519,-74.14299,0.1,164.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 16:04:57,40.69518,-74.14298000000002,0.1,120.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 16:07:57,40.69518,-74.14296,0.1,160.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 16:10:57,40.69518,-74.14298000000002,0.1,162.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 16:13:57,40.69516,-74.14298000000002,0.1,157.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 16:16:57,40.69517000000001,-74.14296,0.0,149.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 16:19:57,40.69516,-74.14299,0.1,164.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 16:22:56,40.69518,-74.14301,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 16:25:57,40.69516,-74.14299,0.1,136.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 16:28:57,40.69517000000001,-74.14299,0.1,79.2,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 16:31:57,40.69517000000001,-74.14294,0.1,75.6,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 16:34:57,40.69514,-74.14301,0.0,127.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 16:37:57,40.69517000000001,-74.143,0.0,127.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 16:40:57,40.69517000000001,-74.14301,0.1,67.4,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 16:43:57,40.69516,-74.143,0.1,60.5,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 16:46:57,40.69518,-74.14296999999998,0.1,66.9,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 16:49:57,40.69521,-74.14298000000002,0.1,55.8,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 16:52:57,40.69521,-74.14299,0.1,53.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 16:55:57,40.69522,-74.143,0.0,51.4,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 16:58:57,40.69521,-74.14301,0.0,51.4,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 17:01:57,40.69519,-74.14299,0.0,51.4,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 17:04:57,40.69519,-74.14299,0.0,51.4,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 17:07:57,40.69518,-74.14301999999998,0.0,51.4,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 17:10:57,40.69518,-74.14301999999998,0.0,51.4,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 17:13:57,40.69523,-74.14304,0.0,24.8,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 17:16:56,40.69519,-74.14303000000002,0.0,24.8,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 17:19:57,40.69521,-74.14301,0.0,24.8,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 17:22:56,40.69519,-74.14299,0.0,24.8,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 17:25:57,40.69519,-74.14299,0.0,24.8,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 17:28:57,40.69524000000001,-74.14301,0.0,54.8,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 17:31:57,40.69519,-74.143,0.0,54.8,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 17:34:57,40.6952,-74.143,0.0,54.8,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 17:37:57,40.69515,-74.14301999999998,0.0,54.8,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 17:40:57,40.69517000000001,-74.14301,0.0,54.8,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 17:43:57,40.69518,-74.14296,0.1,90.8,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 17:46:57,40.69515,-74.14296,0.1,184.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 17:49:57,40.69515,-74.14296,0.0,191.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 17:52:56,40.69516,-74.14295,0.1,113.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 17:55:57,40.69518,-74.14291999999998,0.0,84.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 17:58:57,40.69519,-74.14294,0.0,84.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 18:01:57,40.69509,-74.14289000000002,0.0,132.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 18:04:57,40.69515,-74.1429,0.0,127.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 18:07:57,40.69517000000001,-74.14294,0.0,127.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 18:10:57,40.69518,-74.14298000000002,0.0,135.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 18:13:57,40.69515,-74.14296,0.0,127.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 18:16:57,40.69515,-74.14293,0.0,127.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 18:19:57,40.69517000000001,-74.14294,0.0,127.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 18:22:57,40.69514,-74.14294,0.1,135.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 18:25:57,40.69514,-74.14295,0.0,140.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 18:28:57,40.69519,-74.14295,0.0,140.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 18:31:57,40.69514,-74.14293,0.0,140.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 18:34:57,40.69515,-74.14295,0.1,121.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 18:37:57,40.69518,-74.14295,0.0,122.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 18:40:57,40.69515,-74.14291999999998,0.0,122.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 18:43:57,40.69514,-74.14289000000002,0.0,122.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 18:46:57,40.69516,-74.1429,0.0,122.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 18:49:57,40.69516,-74.14293,0.0,122.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 18:52:57,40.69516,-74.14291999999998,0.0,122.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 18:55:56,40.69515,-74.14291,0.1,126.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 18:58:56,40.69517000000001,-74.14295,0.0,135.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 19:01:57,40.69519,-74.14296999999998,0.0,135.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 19:04:56,40.69518,-74.14294,0.0,135.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 19:07:57,40.69517000000001,-74.14293,0.0,135.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 19:10:57,40.69517000000001,-74.14293,0.0,135.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 19:13:57,40.69515,-74.14294,0.0,135.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 19:16:57,40.69516,-74.14293,0.0,135.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 19:19:57,40.69517000000001,-74.14294,0.0,135.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 19:22:57,40.69515,-74.14293,0.0,135.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 19:25:57,40.69519,-74.14295,0.0,118.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 19:28:57,40.69517000000001,-74.14291999999998,0.0,2.2,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 19:31:57,40.69519,-74.14301,0.0,12.8,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 19:34:57,40.69518,-74.14296999999998,0.0,17.2,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 19:37:57,40.69518,-74.14295,0.0,357.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 19:43:57,40.69515,-74.14293,0.1,360.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 19:46:56,40.69516,-74.14295,0.0,18.8,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 19:49:57,40.69516,-74.14291999999998,0.1,350.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 19:52:57,40.69518,-74.14293,0.0,18.5,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 19:55:57,40.69515,-74.14291999999998,0.0,13.2,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 19:58:57,40.69516,-74.14295,0.1,8.1,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 20:01:57,40.69513,-74.14293,0.0,10.9,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 20:04:56,40.69514,-74.14295,0.1,340.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 20:07:57,40.69515,-74.14296,0.0,357.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 20:10:57,40.69515,-74.14296,0.0,357.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 20:13:57,40.69516,-74.14293,0.0,349.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 20:16:56,40.69516,-74.14289000000002,0.0,349.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 20:19:57,40.69516,-74.14293,0.0,349.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 20:22:57,40.69517000000001,-74.14296,0.0,349.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 20:25:57,40.69517000000001,-74.14294,0.0,349.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 20:28:57,40.69518,-74.14293,0.0,332.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 20:31:57,40.69517000000001,-74.14296,0.0,345.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 20:34:57,40.69516,-74.14296,0.0,347.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 20:37:57,40.69514,-74.14296,0.0,346.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 20:40:57,40.69515,-74.14294,0.0,346.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 20:43:57,40.69515,-74.14294,0.1,330.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 20:46:57,40.69516,-74.14298000000002,0.0,330.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 20:49:57,40.69515,-74.14298000000002,0.0,330.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 20:52:57,40.69519,-74.14296,0.0,330.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 20:55:57,40.69516,-74.14296,0.0,330.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 20:58:57,40.69517000000001,-74.14296999999998,0.0,330.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 21:01:57,40.69516,-74.14294,0.0,330.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 21:04:57,40.69517000000001,-74.14293,0.0,330.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 21:07:57,40.69518,-74.14293,0.0,330.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 21:10:57,40.69518,-74.14295,0.0,330.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 21:13:57,40.69516,-74.14296999999998,0.0,330.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 21:16:57,40.69516,-74.14295,0.0,330.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 21:19:57,40.69515,-74.14303000000002,0.0,330.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 21:22:57,40.69515,-74.14294,0.1,253.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 21:25:57,40.69503,-74.14286,0.0,238.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 21:28:57,40.69518,-74.14296,0.1,214.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 21:31:57,40.69516,-74.14301,0.0,226.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 21:34:57,40.69515,-74.14295,0.0,254.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 21:37:57,40.69514,-74.14291999999998,0.1,253.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 21:40:57,40.69515,-74.1429,0.0,250.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 21:43:57,40.69516,-74.14293,0.0,250.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 21:46:57,40.69513,-74.14291,0.0,132.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 21:49:57,40.69514,-74.14295,0.0,132.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 21:52:57,40.69516,-74.14299,0.1,255.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 21:55:57,40.69516,-74.14296,0.1,248.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 21:58:57,40.69514,-74.14291999999998,0.0,136.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 22:01:56,40.69517000000001,-74.14294,0.0,139.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 22:04:57,40.69514,-74.14294,0.0,139.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 22:07:57,40.69516,-74.14295,0.0,229.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 22:10:56,40.69516,-74.14295,0.0,229.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 22:13:57,40.69516,-74.14296,0.0,229.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 22:16:57,40.69515,-74.14293,0.0,240.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 22:19:57,40.69516,-74.14293,0.0,240.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 22:22:57,40.69516,-74.14294,0.0,240.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 22:25:57,40.69519,-74.14299,0.1,325.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 22:28:57,40.69518,-74.14296999999998,0.0,326.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 22:31:57,40.69514,-74.14296,0.0,326.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 22:34:57,40.69516,-74.14295,0.0,326.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 22:37:57,40.69514,-74.14293,0.0,326.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 22:40:57,40.69516,-74.14295,0.0,326.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 22:43:57,40.69515,-74.14295,0.0,326.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 22:46:57,40.69514,-74.14293,0.0,326.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 22:49:57,40.69515,-74.14298000000002,0.0,326.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 22:52:57,40.69515,-74.14294,0.0,326.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 22:55:57,40.69516,-74.14295,0.0,326.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-08 22:58:57,40.6951,-74.14295,0.0,326.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
