MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
564822000,2021-11-10 14:51:36,40.6839,-74.15059000000002,0.0,210.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 14:54:35,40.6839,-74.15058,0.0,236.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 14:57:38,40.6839,-74.15059000000002,0.0,103.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 15:00:38,40.6839,-74.15058,0.0,144.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 15:03:38,40.6839,-74.15059000000002,0.0,240.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 15:06:38,40.6839,-74.15059000000002,0.0,301.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 15:09:36,40.6839,-74.15058,0.0,156.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 15:12:38,40.6839,-74.15058,0.0,50.7,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 15:15:36,40.6839,-74.15058,0.0,263.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 15:18:38,40.6839,-74.15058,0.0,152.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 15:21:39,40.6839,-74.15058,0.0,217.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 15:24:37,40.6839,-74.15058,0.1,335.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 15:27:38,40.6839,-74.15058,0.0,112.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 15:30:37,40.68389000000001,-74.15058,0.0,102.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 15:33:36,40.6839,-74.15058,0.0,315.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 15:36:36,40.6839,-74.15058,0.0,219.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 15:39:37,40.6839,-74.15058,0.1,13.6,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 15:42:37,40.6839,-74.15058,0.0,351.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 15:45:38,40.6839,-74.15058,0.0,47.7,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 15:48:36,40.68389000000001,-74.15058,0.0,64.1,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 15:51:37,40.68389000000001,-74.15058,0.0,178.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 15:54:37,40.68389000000001,-74.15058,0.1,23.1,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 15:57:36,40.68389000000001,-74.15058,0.0,186.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 16:00:38,40.6839,-74.15058,0.0,275.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 16:03:36,40.6839,-74.15058,0.0,250.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 16:06:37,40.6839,-74.15058,0.0,309.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 16:09:35,40.68389000000001,-74.15058,0.0,328.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 16:12:37,40.68389000000001,-74.15058,0.0,325.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 16:15:36,40.68389000000001,-74.15058,0.0,142.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 16:18:38,40.68389000000001,-74.15058,0.0,27.1,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 16:21:39,40.68389000000001,-74.15058,0.0,333.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 16:24:35,40.68389000000001,-74.15058,0.0,146.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 16:27:37,40.68389000000001,-74.15058,0.0,61.7,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 16:30:36,40.68389000000001,-74.15058,0.0,262.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 16:33:35,40.68389000000001,-74.15058,0.0,38.6,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 16:36:36,40.68389000000001,-74.15058,0.0,46.6,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 16:39:37,40.68389000000001,-74.15058,0.0,89.5,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 16:42:37,40.68389000000001,-74.15058,0.0,304.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 16:45:39,40.68389000000001,-74.15058,0.0,165.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 16:48:36,40.68389000000001,-74.15058,0.0,8.9,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 16:51:38,40.68389000000001,-74.15058,0.0,338.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 16:54:38,40.68389000000001,-74.15058,0.0,119.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 16:57:37,40.68389000000001,-74.15058,0.0,26.9,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 17:00:35,40.68389000000001,-74.15058,0.0,1.5,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 17:03:36,40.68389000000001,-74.15058,0.0,104.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 17:06:37,40.68388,-74.15058,0.0,21.6,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 17:09:39,40.68388,-74.15058,0.0,286.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 17:12:38,40.68388,-74.15058,0.1,104.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 17:15:38,40.68388,-74.15058,0.0,297.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 17:18:36,40.68388,-74.15058,0.0,142.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 17:21:36,40.68388,-74.15059000000002,0.0,291.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 17:24:37,40.68389000000001,-74.15058,0.1,31.5,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 17:27:36,40.68388,-74.15059000000002,0.0,168.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 17:30:35,40.68388,-74.15058,0.0,186.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 17:36:37,40.68388,-74.15059000000002,0.0,231.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 17:39:38,40.68388,-74.15059000000002,0.0,352.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 17:42:38,40.68389000000001,-74.15058,0.0,190.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 17:45:39,40.68389000000001,-74.15059000000002,0.0,242.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 17:48:38,40.68389000000001,-74.15059000000002,0.0,179.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 17:51:36,40.68389000000001,-74.15059000000002,0.0,145.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 17:54:38,40.68389000000001,-74.15059000000002,0.0,3.7,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 17:57:38,40.68389000000001,-74.15059000000002,0.0,151.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 18:03:39,40.68389000000001,-74.15059000000002,0.0,218.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 18:06:36,40.68389000000001,-74.15059000000002,0.0,45.5,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 18:09:36,40.68389000000001,-74.15059000000002,0.0,67.4,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 18:12:36,40.68389000000001,-74.15059000000002,0.0,356.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 18:15:38,40.68389000000001,-74.15059000000002,0.0,144.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 18:18:38,40.6839,-74.15059000000002,0.0,225.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 18:21:35,40.6839,-74.15059000000002,0.0,174.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 18:24:37,40.68389000000001,-74.15059000000002,0.0,332.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 18:27:35,40.68389000000001,-74.15059000000002,0.0,77.4,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 18:30:36,40.68389000000001,-74.15059000000002,0.0,186.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 18:33:38,40.68389000000001,-74.15059000000002,0.0,38.9,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 18:36:37,40.6839,-74.15059000000002,0.0,113.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 18:39:36,40.68389000000001,-74.15059000000002,0.0,12.7,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 18:42:37,40.6839,-74.15059000000002,0.0,28.4,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 18:45:38,40.6839,-74.15059000000002,0.0,231.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 18:48:36,40.68389000000001,-74.15059000000002,0.0,308.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 18:51:37,40.68389000000001,-74.15058,0.0,300.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 18:54:35,40.68389000000001,-74.15059000000002,0.0,289.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 18:57:37,40.68389000000001,-74.15059000000002,0.0,180.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 19:00:35,40.68389000000001,-74.15059000000002,0.0,203.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 19:03:37,40.68389000000001,-74.15059000000002,0.0,297.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 19:06:39,40.68389000000001,-74.15059000000002,0.0,283.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 19:09:37,40.68389000000001,-74.15059000000002,0.0,171.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 19:12:38,40.68389000000001,-74.15059000000002,0.0,327.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 19:15:38,40.68389000000001,-74.15059000000002,0.0,107.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 19:18:36,40.68389000000001,-74.15059000000002,0.0,337.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 19:21:35,40.68389000000001,-74.15059000000002,0.0,2.7,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 19:24:37,40.68389000000001,-74.15059000000002,0.0,12.3,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 19:27:36,40.68389000000001,-74.15059000000002,0.0,94.6,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 19:33:39,40.68389000000001,-74.15058,0.0,305.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 19:36:35,40.68389000000001,-74.15059000000002,0.1,221.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 19:39:35,40.68389000000001,-74.15058,0.0,194.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 19:42:36,40.68389000000001,-74.15058,0.0,106.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 19:45:37,40.68389000000001,-74.15058,0.0,3.5,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 19:48:36,40.6839,-74.15059000000002,0.0,357.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 19:51:38,40.68389000000001,-74.15059000000002,0.0,229.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 19:54:36,40.68389000000001,-74.15058,0.0,6.1,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 19:57:36,40.68389000000001,-74.15058,0.0,133.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 20:00:37,40.68389000000001,-74.15058,0.0,324.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 20:03:35,40.68389000000001,-74.15058,0.0,177.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 20:06:36,40.68388,-74.15058,0.0,38.3,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 20:09:35,40.68389000000001,-74.15058,0.0,18.6,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 20:12:36,40.68389000000001,-74.15058,0.0,255.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 20:15:38,40.68389000000001,-74.15059000000002,0.1,222.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 20:18:37,40.68389000000001,-74.15059000000002,0.0,36.2,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 20:21:35,40.68389000000001,-74.15059000000002,0.0,319.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 20:24:38,40.68389000000001,-74.15059000000002,0.0,221.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 20:27:36,40.68389000000001,-74.15059000000002,0.0,160.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 20:30:36,40.68389000000001,-74.15059000000002,0.0,101.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 20:33:39,40.68389000000001,-74.15059000000002,0.0,208.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 20:36:38,40.68389000000001,-74.15058,0.0,255.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 20:39:38,40.68389000000001,-74.15059000000002,0.0,218.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 20:42:35,40.68389000000001,-74.15059000000002,0.1,274.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 20:45:39,40.68389000000001,-74.15059000000002,0.0,264.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 20:48:37,40.68389000000001,-74.15059000000002,0.0,131.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 20:51:39,40.68389000000001,-74.15059000000002,0.0,331.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 20:54:39,40.6839,-74.15059000000002,0.1,310.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 20:57:36,40.6839,-74.15059000000002,0.1,15.1,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 21:00:37,40.6839,-74.15059000000002,0.0,146.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 21:03:35,40.6839,-74.15059000000002,0.0,248.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 21:06:38,40.6839,-74.15059000000002,0.0,181.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 21:12:37,40.6839,-74.15059000000002,0.0,336.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 21:15:36,40.6839,-74.15059000000002,0.0,218.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 21:18:37,40.6839,-74.15059000000002,0.1,357.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 21:21:35,40.6839,-74.15059000000002,0.0,313.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 21:24:37,40.6839,-74.15059000000002,0.0,109.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 21:27:38,40.6839,-74.15059000000002,0.0,111.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 21:30:37,40.6839,-74.15059000000002,0.0,306.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 21:33:39,40.6839,-74.15059000000002,0.0,46.5,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 21:36:38,40.6839,-74.15059000000002,0.0,128.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 21:39:37,40.6839,-74.15059000000002,0.0,305.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 21:42:36,40.6839,-74.15059000000002,0.0,238.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 21:45:37,40.6839,-74.15059000000002,0.0,128.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 21:48:37,40.6839,-74.15059000000002,0.0,62.3,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 21:51:39,40.6839,-74.15059000000002,0.0,331.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 21:54:39,40.6839,-74.15059000000002,0.0,50.9,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 21:57:37,40.6839,-74.1506,0.0,246.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 22:00:36,40.68389000000001,-74.15059000000002,0.0,158.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 22:03:37,40.68389000000001,-74.15059000000002,0.0,122.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 22:06:38,40.68389000000001,-74.15059000000002,0.0,65.2,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 22:09:37,40.68389000000001,-74.15059000000002,0.0,126.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 22:12:35,40.68389000000001,-74.15059000000002,0.0,162.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 22:18:38,40.68389000000001,-74.15059000000002,0.0,39.1,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 22:21:36,40.68389000000001,-74.15059000000002,0.0,30.3,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 22:24:38,40.68389000000001,-74.1506,0.0,140.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 22:27:38,40.68389000000001,-74.15059000000002,0.0,158.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 22:33:37,40.68389000000001,-74.1506,0.0,193.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 22:36:36,40.68389000000001,-74.15059000000002,0.0,134.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 22:39:35,40.68389000000001,-74.15059000000002,0.0,3.1,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 22:42:38,40.68389000000001,-74.15059000000002,0.0,283.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 22:45:35,40.68389000000001,-74.15059000000002,0.0,306.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 22:48:38,40.68389000000001,-74.15059000000002,0.0,265.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 22:51:35,40.68389000000001,-74.15059000000002,0.0,224.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 22:54:37,40.68389000000001,-74.15059000000002,0.0,187.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 22:57:36,40.68389000000001,-74.15059000000002,0.0,344.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 23:00:38,40.68389000000001,-74.15059000000002,0.0,257.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 23:03:38,40.68389000000001,-74.15059000000002,0.0,193.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 23:09:37,40.68389000000001,-74.15059000000002,0.1,48.4,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 23:12:39,40.68389000000001,-74.1506,0.0,316.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 23:15:38,40.68389000000001,-74.15059000000002,0.0,276.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 23:18:37,40.68389000000001,-74.15059000000002,0.0,245.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 23:21:35,40.68389000000001,-74.1506,0.0,16.4,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 23:24:36,40.68389000000001,-74.1506,0.0,303.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 23:27:36,40.6839,-74.1506,0.0,174.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
