MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
338525000,2021-11-17 19:01:24,40.66383,-74.1455,0.1,79.9,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 19:04:21,40.664,-74.14567,0.1,83.3,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 19:07:23,40.66383,-74.14567,0.1,93.7,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 19:10:23,40.66383,-74.14567,0.0,286.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 19:13:23,40.66383,-74.14567,0.0,298.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 19:16:21,40.66373,-74.14567,0.1,288.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 19:19:25,40.66386,-74.14565999999998,0.0,299.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 19:22:19,40.664,-74.14567,0.0,265.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 19:25:19,40.664,-74.14567,0.0,65.2,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 19:28:22,40.66385,-74.14565999999998,0.0,80.1,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 19:31:23,40.66396,-74.14569,0.2,85.2,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 19:34:19,40.66383,-74.14567,0.1,107.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 19:37:24,40.66387,-74.14565,0.0,98.9,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 19:40:24,40.66388,-74.14564,0.1,171.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 19:43:23,40.66392000000001,-74.14560999999998,0.0,304.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 19:46:26,40.66383,-74.14567,0.0,288.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 19:49:22,40.66383,-74.14567,0.0,320.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 19:52:19,40.66383,-74.14567,0.0,143.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 19:55:20,40.66385,-74.14562,0.0,87.7,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 19:58:21,40.66383,-74.1455,0.1,68.5,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 20:01:22,40.66383,-74.14567,0.0,68.1,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 20:04:19,40.66383,-74.1455,0.0,70.5,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 20:07:21,40.66383,-74.14562,0.0,83.7,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 20:10:21,40.66383,-74.14567,0.0,221.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 20:13:21,40.66386,-74.14560999999998,0.0,250.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 20:16:22,40.66383,-74.14567,0.0,238.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 20:19:23,40.66392000000001,-74.14559,0.0,248.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 20:22:19,40.66389,-74.14558000000002,0.0,292.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 20:25:20,40.66384,-74.14556999999998,0.0,268.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 20:28:23,40.66383,-74.14567,0.1,308.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 20:31:24,40.66383,-74.14567,0.1,298.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 20:34:19,40.66383,-74.14567,0.0,289.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 20:37:26,40.66383,-74.14567,0.0,4.4,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 20:40:23,40.6639,-74.14556,0.0,257.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 20:43:27,40.66383,-74.1455,0.0,250.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 20:46:24,40.66383,-74.14567,0.0,263.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 20:49:26,40.664,-74.1455,0.0,316.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 20:52:23,40.664,-74.1455,0.1,284.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 20:55:24,40.66383,-74.14567,0.1,275.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 20:58:23,40.664,-74.1455,0.0,278.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 21:01:23,40.66383,-74.14567,0.0,270.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 21:04:22,40.66383,-74.14567,0.0,268.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 21:07:19,40.66383,-74.14567,0.0,252.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 21:10:24,40.66383,-74.1455,0.0,251.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 21:13:25,40.664,-74.1455,0.1,288.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 21:16:25,40.66388,-74.14556,0.1,297.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 21:19:25,40.66389,-74.14565999999998,0.0,301.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 21:22:20,40.66391,-74.14560999999998,0.0,87.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 21:25:20,40.66383,-74.14567,0.0,71.4,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 21:28:22,40.66383,-74.14567,0.1,2.1,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 21:31:20,40.66383,-74.14567,0.0,258.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 21:34:23,40.66392000000001,-74.14562,0.1,235.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 21:37:21,40.66387,-74.14555,0.0,232.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 21:40:20,40.66383,-74.14563000000003,0.0,261.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 21:43:22,40.66383,-74.14567,0.0,73.3,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 21:49:24,40.66383,-74.14567,0.0,61.9,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 21:52:25,40.66391,-74.14564,0.0,264.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 21:55:25,40.66395,-74.14564,0.1,21.6,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 21:58:20,40.664,-74.14567,0.1,266.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 22:01:20,40.66367,-74.14517,0.2,213.2,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 22:04:20,40.66397,-74.14569,0.0,37.3,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 22:07:20,40.66371,-74.14546999999997,0.0,72.8,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,0,299.0,40.0,14.5,71,A
338525000,2021-11-17 22:10:25,40.66383,-74.14583,0.5,24.6,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 22:13:19,40.66396,-74.14571,0.0,351.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 22:16:21,40.66383,-74.14583,0.0,52.5,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 22:19:24,40.66367,-74.14567,0.0,179.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 22:22:21,40.66383,-74.14567,0.0,265.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 22:25:22,40.66383,-74.14583,0.1,314.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 22:28:25,40.66383,-74.146,0.0,11.6,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 22:31:24,40.66383,-74.14583,0.1,42.3,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 22:34:23,40.66384,-74.1457,0.1,24.4,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 22:37:19,40.66383,-74.14567,0.1,269.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 22:40:23,40.66383,-74.14567,0.2,205.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 22:43:24,40.66358,-74.14598000000002,0.1,318.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 22:46:20,40.66383,-74.14567,0.1,321.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 22:49:21,40.66383,-74.14567,0.0,95.5,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 22:52:24,40.66383,-74.1455,0.0,158.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 22:55:20,40.66382,-74.14556999999998,0.1,311.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 22:58:22,40.66383,-74.14567,0.0,167.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 23:01:22,40.66383,-74.14567,0.1,152.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 23:04:24,40.66378,-74.14562,0.0,140.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 23:07:24,40.66367,-74.14567,0.0,98.1,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 23:10:23,40.66383,-74.14567,0.1,108.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 23:13:21,40.66381,-74.1456,0.0,216.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 23:16:23,40.66384,-74.14551,0.0,259.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 23:19:23,40.66383,-74.14555,0.0,355.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 23:22:22,40.66387,-74.14556999999998,0.0,150.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 23:25:20,40.66386,-74.14556999999998,0.0,169.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 23:28:25,40.66383,-74.1455,0.0,144.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 23:31:25,40.66386,-74.14555,0.0,357.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 23:34:20,40.66383,-74.1455,0.0,345.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 23:37:20,40.66383,-74.14567,0.0,219.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 23:40:22,40.66383,-74.14567,0.0,103.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 23:43:25,40.66393,-74.1456,0.0,316.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 23:46:22,40.66383,-74.14567,0.0,320.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 23:49:20,40.66389,-74.14564,0.0,14.1,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 23:52:21,40.66383,-74.1456,0.0,358.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 23:55:21,40.66383,-74.14567,0.0,336.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-17 23:58:21,40.66383,-74.14567,0.0,285.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 00:01:22,40.66386,-74.14565999999998,0.0,9.7,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 00:04:22,40.66391,-74.14556,0.0,70.4,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 00:07:26,40.66383,-74.1455,0.0,252.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 00:10:22,40.66383,-74.1455,0.1,290.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 00:13:27,40.66389,-74.14560999999998,0.0,292.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 00:16:23,40.66383,-74.14567,0.0,260.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 00:19:20,40.66383,-74.14567,0.0,286.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 00:22:25,40.66393,-74.14560999999998,0.0,258.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 00:25:21,40.66383,-74.14567,0.0,189.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 00:28:25,40.66383,-74.14567,0.0,238.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 00:31:22,40.664,-74.14567,0.1,291.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 00:34:21,40.66383,-74.14567,0.0,181.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 00:37:21,40.66383,-74.1455,0.0,83.2,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 00:40:21,40.66389,-74.14559,0.1,225.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 00:43:24,40.66396,-74.14562,0.0,234.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 00:46:25,40.66385,-74.14555,0.0,192.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 00:49:26,40.664,-74.14567,0.0,219.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 00:52:23,40.66379000000001,-74.14555,0.0,247.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 00:55:25,40.66392000000001,-74.14563000000003,0.0,237.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 00:58:20,40.66383,-74.1455,0.0,135.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 01:01:25,40.66383,-74.14567,0.0,143.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 01:04:25,40.66383,-74.1455,0.0,191.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 01:07:21,40.66383,-74.1455,0.0,316.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 01:10:26,40.66385,-74.14556999999998,0.0,268.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 01:13:20,40.66387,-74.14558000000002,0.0,219.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 01:16:28,40.66383,-74.1455,0.0,255.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 01:19:24,40.66387,-74.14556999999998,0.0,228.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 01:22:28,40.66386,-74.14556999999998,0.0,89.8,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 01:25:24,40.66383,-74.1455,0.0,174.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 01:28:21,40.66383,-74.1455,0.0,224.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 01:31:24,40.66387,-74.14556999999998,0.0,220.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 01:34:24,40.66383,-74.1455,0.0,352.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 01:37:24,40.66383,-74.1455,0.0,151.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 01:40:21,40.66383,-74.1455,0.0,242.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 01:43:25,40.66383,-74.1455,0.0,167.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 01:46:22,40.66388,-74.14556999999998,0.0,268.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 01:49:27,40.66383,-74.1455,0.0,277.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 01:52:24,40.66383,-74.14567,0.0,286.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 01:55:28,40.66388,-74.14559,0.0,257.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 01:58:23,40.66387,-74.14556999999998,0.0,312.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 02:01:21,40.66388,-74.14556999999998,0.0,294.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 02:04:21,40.66388,-74.14556,0.0,190.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 02:07:25,40.66388,-74.14556,0.0,145.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 02:10:26,40.66388,-74.14556999999998,0.0,84.4,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 02:13:25,40.66383,-74.1455,0.0,256.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 02:16:28,40.66387,-74.14556999999998,0.0,160.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 02:19:25,40.66387,-74.14559,0.0,157.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 02:22:29,40.66383,-74.14567,0.0,163.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 02:25:24,40.66383,-74.14567,0.0,327.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 02:28:28,40.66391,-74.14558000000002,0.0,240.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 02:31:21,40.66388,-74.14556999999998,0.0,213.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 02:34:27,40.66388,-74.14556,0.0,137.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 02:37:25,40.66383,-74.1455,0.0,106.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 02:40:29,40.66387,-74.14556999999998,0.0,150.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 02:43:26,40.66383,-74.1455,0.0,18.2,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 02:46:21,40.66383,-74.1455,0.0,255.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 02:49:27,40.66383,-74.1455,0.0,265.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 02:52:26,40.66387,-74.14556999999998,0.0,266.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 02:58:25,40.66386,-74.14558000000002,0.0,196.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 03:01:27,40.66387,-74.14556999999998,0.0,163.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 03:04:21,40.66386,-74.14556999999998,0.0,271.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 03:07:27,40.66386,-74.14558000000002,0.0,239.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 03:10:21,40.66387,-74.14556999999998,0.0,217.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 03:13:21,40.66389,-74.14559,0.0,111.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 03:16:24,40.66389,-74.14558000000002,0.0,120.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 03:19:25,40.6639,-74.14556999999998,0.0,263.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 03:22:24,40.66383,-74.1455,0.0,117.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
