MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
212814000,2021-11-26 22:09:12,40.6717,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 22:12:08,40.67176,-74.13991999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 22:15:11,40.67178,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 22:18:13,40.67178,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 22:21:11,40.67177,-74.13995,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 22:24:08,40.67176,-74.13991999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 22:27:11,40.67177,-74.13993,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 22:30:12,40.67177,-74.13994,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 22:33:12,40.67177,-74.13994,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 22:36:13,40.67178,-74.13996999999998,0.0,14.8,27,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 22:39:10,40.67177,-74.13994,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 22:42:07,40.67176,-74.13995,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 22:45:12,40.67178,-74.13991999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 22:48:09,40.67174,-74.13995,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 22:51:12,40.67176,-74.13996999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 22:54:07,40.67177,-74.13994,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 22:57:08,40.67177,-74.13994,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 23:00:08,40.67177,-74.13994,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 23:03:13,40.67174,-74.13996999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 23:06:08,40.67177,-74.13999,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 23:09:12,40.67179,-74.13994,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 23:12:08,40.67177,-74.13991,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 23:15:13,40.67176,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 23:18:08,40.67173,-74.13994,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 23:21:14,40.67177,-74.13995,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 23:24:08,40.67177,-74.13999,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 23:27:14,40.67175,-74.13991999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 23:30:10,40.67175,-74.13995,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 23:33:14,40.67174,-74.14,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 23:36:12,40.67177,-74.13999,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 23:39:14,40.67179,-74.13995,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 23:42:08,40.67176,-74.13993,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 23:45:08,40.67179,-74.13993,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 23:48:11,40.67178,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 23:51:11,40.67175,-74.13998000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 23:54:13,40.6718,-74.13991999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-26 23:57:13,40.67174,-74.13996999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 00:00:12,40.67175,-74.13994,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 00:03:12,40.67178,-74.13993,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 00:06:11,40.67175,-74.13996999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 00:09:13,40.67175,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 00:12:08,40.67179,-74.13996999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 00:15:14,40.67174,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 00:18:08,40.6717,-74.13993,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 00:21:13,40.67178,-74.13993,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 00:24:12,40.6718,-74.13993,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 00:27:09,40.67178,-74.13994,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 00:30:14,40.67174,-74.13998000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 00:33:08,40.67176,-74.13989000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 00:36:14,40.67178,-74.1399,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 00:39:12,40.67179,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 00:45:13,40.67179,-74.13995,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 00:48:16,40.67175,-74.13994,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 00:51:12,40.67174,-74.13994,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 00:54:17,40.67177,-74.13998000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 00:57:11,40.67174,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 01:00:08,40.67174,-74.13991999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 01:03:11,40.67171,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 01:06:10,40.67175,-74.13995,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 01:09:10,40.67176,-74.14,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 01:12:08,40.67177,-74.13993,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 01:15:08,40.67176,-74.13993,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 01:18:08,40.67175,-74.13998000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 01:21:09,40.67171,-74.13995,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 01:24:13,40.6717,-74.13998000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 01:27:13,40.6718,-74.13991999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 01:30:11,40.6718,-74.13995,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 01:33:14,40.67179,-74.13994,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 01:36:11,40.67175,-74.13998000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 01:39:16,40.67175,-74.14,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 01:42:10,40.67174,-74.13998000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 01:45:08,40.67172,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 01:48:10,40.67178,-74.13993,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 01:51:10,40.67173,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 01:54:12,40.6718,-74.13993,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 01:57:12,40.67172,-74.13994,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 02:00:13,40.67174,-74.13993,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 02:03:11,40.67176,-74.13998000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 02:06:11,40.67174,-74.13994,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 02:09:11,40.67175,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 02:12:11,40.6718,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 02:15:09,40.67177,-74.13993,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 02:18:10,40.67175,-74.14004,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 02:21:13,40.67174,-74.13996999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 02:24:09,40.67171,-74.13999,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 02:27:13,40.67173,-74.13998000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 02:30:12,40.67175,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 02:33:08,40.67178,-74.13995,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 02:39:12,40.6718,-74.13989000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 02:42:14,40.67173,-74.13989000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 02:45:11,40.67173,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 02:48:13,40.67179,-74.13995,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 02:54:12,40.67175,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 02:57:11,40.67172,-74.1399,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 03:00:14,40.67175,-74.13993,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 03:03:10,40.67177,-74.14001999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 03:06:13,40.67177,-74.13995,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 03:09:14,40.67177,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 03:12:09,40.67179,-74.13993,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 03:15:13,40.67171,-74.13994,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 03:18:09,40.67176,-74.13989000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 03:21:12,40.67178,-74.13994,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 03:24:12,40.67176,-74.13991,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 03:27:14,40.67175,-74.13991999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 03:30:14,40.67176,-74.13994,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 03:33:13,40.67174,-74.13991999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 03:36:15,40.67178,-74.13995,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 03:39:15,40.67175,-74.13994,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 03:42:16,40.67174,-74.13993,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 03:45:14,40.6718,-74.1399,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 03:51:14,40.67179,-74.13996999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 03:54:13,40.67184,-74.13993,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 03:57:13,40.67177,-74.13996999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 04:00:14,40.67178,-74.13993,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 04:03:14,40.67173,-74.13998000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 04:06:12,40.67176,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 04:09:13,40.67176,-74.13998000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 04:12:12,40.67178,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 04:15:12,40.67175,-74.13996999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 04:18:13,40.67174,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 04:21:12,40.67176,-74.13996999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 04:24:12,40.67173,-74.13998000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 04:27:12,40.67176,-74.13999,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 04:30:14,40.67177,-74.13998000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 04:33:14,40.67176,-74.1399,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 04:36:13,40.67175,-74.13993,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 04:39:09,40.67179,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 04:42:15,40.67177,-74.13999,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 04:45:12,40.67183,-74.13993,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 04:48:14,40.67176,-74.13998000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 04:51:09,40.67179,-74.13996999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 04:54:09,40.67177,-74.13991999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 04:57:11,40.67175,-74.13999,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 05:00:12,40.67176,-74.13995,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 05:03:10,40.67176,-74.13994,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 05:06:09,40.6718,-74.1399,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 05:09:10,40.67177,-74.13994,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 05:12:14,40.67175,-74.13996999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 05:15:12,40.67175,-74.13994,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 05:18:10,40.67176,-74.13996999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 05:21:12,40.67176,-74.13994,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 05:24:09,40.67175,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 05:27:12,40.67177,-74.13993,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 05:30:15,40.67177,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 05:33:14,40.67176,-74.13998000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 05:36:13,40.67174,-74.13993,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 05:39:14,40.67176,-74.14,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 05:42:13,40.67175,-74.13998000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 05:45:10,40.67174,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 05:48:14,40.67177,-74.13994,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 05:51:13,40.67177,-74.14001,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 05:54:14,40.67176,-74.13998000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 05:57:13,40.67173,-74.13999,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 06:00:11,40.67178,-74.13991999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 06:03:13,40.67177,-74.13994,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 06:06:13,40.67175,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 06:09:10,40.67177,-74.13991,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 06:12:13,40.67176,-74.13991999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 06:15:15,40.67175,-74.13994,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 06:18:12,40.67171,-74.13989000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 06:21:16,40.6718,-74.13994,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 06:24:12,40.67179,-74.13995,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 06:27:10,40.67177,-74.13993,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 06:30:14,40.67179,-74.13991999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 06:33:15,40.67179,-74.13987,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 06:36:14,40.67176,-74.13994,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 06:39:14,40.67171,-74.13995,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 06:42:15,40.67171,-74.13993,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
