MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
310825000,2021-11-23 11:30:04,40.66213,-74.15597,0.0,219.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 11:31:16,40.66214,-74.15599,0.0,219.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 11:32:25,40.66216,-74.156,0.0,247.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 11:33:36,40.66216,-74.15601,0.1,241.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 11:34:44,40.66215,-74.15598,0.0,245.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 11:35:54,40.66214,-74.15596,0.0,238.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 11:37:06,40.66216,-74.15595,0.0,239.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 11:38:14,40.66216,-74.15596,0.0,240.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 11:39:26,40.66217,-74.15596,0.0,255.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 11:40:35,40.66216,-74.15597,0.0,255.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 11:41:44,40.66218,-74.15599,0.0,255.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 11:42:54,40.66216,-74.156,0.0,253.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 11:44:06,40.66215,-74.15599,0.0,253.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 11:45:16,40.66214,-74.15599,0.0,253.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 11:46:24,40.66213,-74.15597,0.0,253.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 11:47:25,40.66214,-74.15597,0.1,202.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 11:48:34,40.6621,-74.15596,0.1,197.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 11:49:45,40.66209,-74.15602,0.1,204.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 11:50:55,40.66216,-74.15598,0.0,208.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 11:52:06,40.66213,-74.15595,0.1,153.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 11:53:14,40.66214,-74.15596,0.1,149.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 11:54:24,40.66215,-74.15597,0.0,174.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 11:55:35,40.66214,-74.15598,0.1,172.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 11:56:46,40.66212,-74.15597,0.1,173.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 11:57:55,40.66214,-74.15598,0.0,172.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 11:59:06,40.66215,-74.15598,0.0,172.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 12:00:06,40.66216,-74.15597,0.0,172.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 12:01:15,40.66216,-74.15597,0.1,199.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 12:02:24,40.66215,-74.15598,0.1,191.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 12:03:35,40.66215,-74.15597,0.1,161.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 12:04:45,40.66214,-74.15597,0.1,189.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 12:05:54,40.66213,-74.15596,0.1,189.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 12:07:06,40.66216,-74.156,0.0,192.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 12:08:15,40.66216,-74.15599,0.1,196.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 12:09:26,40.66217,-74.15598,0.0,194.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 12:10:35,40.66216,-74.15599,0.0,191.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 12:11:46,40.66216,-74.15599,0.0,193.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 12:12:55,40.66215,-74.156,0.1,192.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 12:14:04,40.66217,-74.15601,0.1,186.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 12:15:15,40.66217,-74.15599,0.1,168.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 12:16:25,40.66215,-74.15597,0.1,147.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 12:17:36,40.66214,-74.15596,0.1,152.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 12:18:45,40.66214,-74.15596,0.1,151.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 12:19:46,40.66213,-74.15596,0.1,161.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 12:20:56,40.66215,-74.15599,0.1,185.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 12:22:06,40.66216,-74.15599,0.0,182.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 12:23:14,40.66214,-74.15597,0.0,156.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 12:24:25,40.66214,-74.15597,0.0,186.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 12:25:36,40.66215,-74.15597,0.0,190.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 12:26:45,40.66216,-74.15597,0.1,192.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 12:27:56,40.66216,-74.15597,0.0,189.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 12:29:05,40.66216,-74.15598,0.0,189.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 12:30:14,40.66218,-74.15599,0.0,189.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 12:31:24,40.66217,-74.15599,0.0,189.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 12:32:36,40.66215,-74.15599,0.1,150.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 12:33:46,40.66214,-74.15599,0.0,156.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 12:34:55,40.66213,-74.15598,0.1,137.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 12:36:05,40.66215,-74.15598,0.0,143.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 12:37:16,40.66214,-74.15597,0.0,143.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 12:38:25,40.66215,-74.15597,0.0,143.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 12:39:34,40.66214,-74.15598,0.0,143.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 12:40:46,40.66213,-74.15598,0.0,143.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 12:41:54,40.66214,-74.156,0.0,143.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 12:43:04,40.66213,-74.156,0.0,143.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 12:44:16,40.66213,-74.15599,0.0,143.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 12:45:25,40.66214,-74.15599,0.0,143.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 12:46:34,40.66215,-74.156,0.0,143.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 12:47:45,40.66215,-74.15599,0.0,143.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 12:48:54,40.66215,-74.15599,0.0,143.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 12:50:04,40.66216,-74.15597,0.0,143.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 12:51:05,40.66214,-74.15597,0.0,143.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 12:52:15,40.66215,-74.15598,0.0,143.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 12:53:24,40.66214,-74.15599,0.0,143.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 12:54:35,40.66215,-74.15598,0.0,143.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 12:55:44,40.66216,-74.15596,0.0,143.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 12:56:56,40.66216,-74.15597,0.0,143.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 12:58:05,40.66216,-74.15597,0.0,143.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 12:59:15,40.66218,-74.15599,0.0,143.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 13:00:05,40.66218,-74.15599,0.0,143.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 13:01:16,40.66219,-74.15598,0.0,59.3,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 13:02:25,40.66216,-74.15599,0.0,59.3,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 13:03:34,40.66217,-74.15599,0.0,59.3,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 13:04:45,40.66219,-74.156,0.0,2.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 13:05:55,40.66219,-74.15598,0.0,2.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 13:07:04,40.66215,-74.156,0.0,2.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 13:08:15,40.66216,-74.15598,0.0,2.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 13:09:25,40.66216,-74.15598,0.0,2.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 13:10:35,40.66215,-74.15597,0.0,2.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 13:11:36,40.66214,-74.15597,0.0,2.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 13:12:46,40.66214,-74.15597,0.0,2.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 13:13:56,40.66215,-74.15598,0.0,2.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 13:15:06,40.66215,-74.156,0.0,2.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 13:16:15,40.66213,-74.15599,0.0,2.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 13:17:25,40.66215,-74.15597,0.0,2.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 13:18:26,40.66215,-74.15597,0.0,2.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 13:19:34,40.66215,-74.15597,0.0,2.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 13:20:46,40.66215,-74.15597,0.0,2.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 13:21:56,40.66216,-74.15596,0.0,2.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 13:23:05,40.66215,-74.15595,0.0,2.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 13:24:15,40.66215,-74.15595,0.0,2.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 13:25:24,40.66215,-74.15596,0.0,2.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 13:26:34,40.66214,-74.15596,0.0,2.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 13:27:35,40.66215,-74.15596,0.0,2.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 13:28:46,40.66215,-74.15598,0.0,2.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 13:29:54,40.66215,-74.15597,0.0,2.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 13:31:06,40.66215,-74.15596,0.0,2.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 13:32:15,40.66216,-74.15596,0.0,2.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 13:33:26,40.66216,-74.15597,0.0,2.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 13:34:35,40.66215,-74.15597,0.0,2.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 13:35:36,40.66215,-74.15597,0.0,2.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 13:36:44,40.66215,-74.15596,0.0,2.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 13:37:56,40.66216,-74.15595,0.0,2.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 13:39:04,40.66216,-74.15596,0.0,2.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 13:40:16,40.66216,-74.15595,0.0,2.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 13:41:26,40.66215,-74.15597,0.0,2.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 13:42:34,40.66215,-74.15597,0.0,2.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 13:43:44,40.66216,-74.15597,0.0,2.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 13:44:54,40.66216,-74.15597,0.0,2.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 13:46:06,40.66216,-74.15598,0.0,2.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 13:47:16,40.66216,-74.15598,0.0,2.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 13:48:26,40.66215,-74.15597,0.0,2.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 13:49:34,40.66215,-74.15598,0.0,2.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 13:50:45,40.66215,-74.15598,0.0,2.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 13:51:56,40.66215,-74.15597,0.0,2.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 13:53:06,40.66216,-74.15599,0.0,2.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 13:54:15,40.66216,-74.15599,0.0,2.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 13:55:24,40.66218,-74.15599,0.0,2.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 13:56:36,40.66216,-74.15598,0.0,2.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 13:57:45,40.66215,-74.15596,0.0,2.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 13:58:54,40.66215,-74.15596,0.0,2.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 14:00:05,40.66215,-74.15596,0.0,2.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 14:01:14,40.66213,-74.15596,0.0,2.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 14:02:15,40.66212,-74.15596,0.2,165.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 14:03:24,40.66212,-74.15597,0.2,167.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 14:04:34,40.66211,-74.15597,0.0,165.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 14:05:35,40.66213,-74.15597,0.0,165.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 14:06:44,40.66215,-74.15599,0.0,165.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 14:07:55,40.66213,-74.15598,0.0,164.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 14:09:04,40.66212,-74.15599,0.0,164.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 14:10:15,40.66212,-74.156,0.0,166.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 14:11:24,40.66212,-74.15601,0.0,165.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 14:12:34,40.66211,-74.156,0.1,167.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 14:13:46,40.66212,-74.15599,0.1,175.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 14:14:55,40.66211,-74.156,0.0,174.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 14:15:56,40.66212,-74.15599,0.1,181.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 14:17:04,40.66213,-74.15595,0.1,168.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 14:18:15,40.66214,-74.15596,0.1,191.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 14:19:24,40.66214,-74.15597,0.1,175.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 14:20:25,40.66214,-74.15597,0.1,171.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 14:21:35,40.66215,-74.15597,0.1,212.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 14:22:44,40.66215,-74.15596,0.1,212.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 14:23:55,40.66215,-74.15598,0.0,214.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 14:25:05,40.66213,-74.15598,0.1,170.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 14:26:15,40.66213,-74.15598,0.1,169.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 14:27:25,40.66215,-74.15599,0.0,170.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 14:28:35,40.66214,-74.15599,0.0,170.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 14:29:45,40.66213,-74.15598,0.0,170.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 14:30:54,40.66215,-74.15599,0.0,170.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 14:31:56,40.66214,-74.15598,0.0,170.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 14:33:45,40.66213,-74.15597,0.0,170.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 14:34:56,40.66214,-74.15597,0.0,170.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 14:36:04,40.66214,-74.156,0.0,170.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 14:37:15,40.66213,-74.15599,0.0,170.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
310825000,2021-11-23 14:38:25,40.66213,-74.15598,0.0,170.0,118,DUBLIN EXPRESS,IMO9232577,ZCHC7,70,5,281.0,32.0,9.9,70,A
