MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
218474000,2021-11-15 21:48:19,40.67088,-74.07979,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 21:51:23,40.67088,-74.0798,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 21:54:19,40.6709,-74.07981,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 21:57:24,40.6709,-74.07982,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 22:03:25,40.67093,-74.0798,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 22:06:22,40.67086,-74.07977,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 22:09:24,40.67086,-74.0797,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 22:12:24,40.67085,-74.07972,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 22:15:25,40.67087,-74.07973,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 22:18:24,40.67085,-74.07975,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 22:21:24,40.67086,-74.07973,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 22:24:18,40.67088,-74.07977,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 22:27:25,40.67088,-74.07977,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 22:30:18,40.67088,-74.07979,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 22:33:26,40.67088,-74.0798,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 22:36:18,40.67089,-74.07976,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 22:39:18,40.67088,-74.07975,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 22:42:18,40.67089,-74.07978,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 22:45:18,40.67086,-74.07974,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 22:48:21,40.67085,-74.07975,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 22:51:17,40.67088,-74.07978,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 22:54:20,40.67088,-74.07976,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 22:57:19,40.67089,-74.07977,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 23:00:20,40.67088,-74.07979,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 23:03:21,40.67091,-74.0798,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 23:06:18,40.67086,-74.07977,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 23:09:17,40.67089,-74.07975,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 23:12:21,40.67085,-74.07973,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 23:15:22,40.67091,-74.0798,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 23:18:23,40.67096,-74.07985,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 23:21:24,40.67088,-74.07984,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 23:24:24,40.6709,-74.07979,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 23:27:18,40.6709,-74.07979,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 23:30:18,40.67087,-74.07979,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 23:33:20,40.67089,-74.07976,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 23:36:21,40.67088,-74.07978,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 23:39:21,40.67092,-74.07977,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 23:42:21,40.67092,-74.07974,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 23:45:22,40.6709,-74.07977,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 23:48:23,40.67088,-74.07977,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 23:51:24,40.67088,-74.07979,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 23:54:21,40.67091,-74.07979,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-15 23:57:18,40.67091,-74.07979,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 00:00:18,40.67086,-74.07978,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 00:03:18,40.67091,-74.07978,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 00:06:18,40.67087,-74.07979,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 00:09:19,40.67095,-74.0798,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 00:12:18,40.6709,-74.0798,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 00:15:20,40.67088,-74.0798,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 00:18:18,40.67089,-74.07979,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 00:21:20,40.67094,-74.0798,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 00:24:20,40.67089,-74.0798,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 00:27:23,40.67092,-74.07984,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 00:30:18,40.67085,-74.07978,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 00:33:24,40.67087,-74.07976,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 00:36:18,40.67091,-74.07982,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 00:39:26,40.67093,-74.07983,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 00:42:21,40.6709,-74.07983,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 00:45:26,40.67087,-74.07982,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 00:48:18,40.67088,-74.07983,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 00:51:19,40.6709,-74.07976,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 00:54:18,40.67089,-74.0798,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 00:57:23,40.67091,-74.0798,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 01:00:18,40.67094,-74.0798,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 01:03:21,40.6709,-74.07981,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 01:06:22,40.6709,-74.07976,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 01:09:21,40.67091,-74.07983,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 01:12:22,40.67086,-74.07982,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 01:15:18,40.6709,-74.07976,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 01:18:22,40.67092,-74.07977,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 01:21:21,40.67092,-74.07992,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 01:24:22,40.67091,-74.07975,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 01:27:19,40.67087,-74.07977,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 01:30:24,40.67087,-74.0798,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 01:33:22,40.67086,-74.07978,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 01:36:24,40.67091,-74.07977,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 01:39:24,40.6709,-74.0798,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 01:42:18,40.6709,-74.07983,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 01:45:18,40.67091,-74.07979,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 01:48:18,40.67093,-74.07974,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 01:51:22,40.6709,-74.07976,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 01:54:18,40.67088,-74.0798,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 01:57:22,40.67094,-74.07981,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 02:00:24,40.67095,-74.07981,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 02:03:22,40.67091,-74.07976,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 02:06:24,40.67088,-74.07979,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 02:09:18,40.67092,-74.07978,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 02:12:19,40.67091,-74.07978,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 02:15:22,40.67094,-74.07985,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 02:18:20,40.6709,-74.07978,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 02:21:24,40.6709,-74.0798,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 02:24:24,40.67085,-74.07979,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 02:27:19,40.67086,-74.07978,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 02:30:25,40.67088,-74.07977,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 02:33:22,40.67087,-74.07977,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 02:36:18,40.67088,-74.07982,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 02:39:20,40.6709,-74.07978,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 02:42:24,40.6709,-74.07981,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 02:45:21,40.6709,-74.0798,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 02:48:22,40.67088,-74.07982,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 02:51:18,40.67088,-74.07979,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 02:54:19,40.67087,-74.07979,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 02:57:19,40.67086,-74.07979,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 03:00:23,40.67088,-74.0798,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 03:03:24,40.67085,-74.07979,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 03:06:19,40.6709,-74.07979,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 03:09:23,40.67088,-74.07983,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 03:12:18,40.67093,-74.0798,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 03:15:19,40.67087,-74.07984,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 03:18:19,40.6709,-74.07975,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 03:21:19,40.67089,-74.07979,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 03:24:19,40.67092,-74.07975,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 03:27:19,40.67092,-74.07975,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 03:30:19,40.67088,-74.07977,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 03:33:22,40.67088,-74.07979,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 03:36:23,40.67093,-74.07977,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 03:39:20,40.67095,-74.07975,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 03:42:23,40.67096,-74.07979,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 03:45:24,40.67087,-74.07977,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 03:48:19,40.67091,-74.07979,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 03:51:25,40.67086,-74.07976,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 03:54:19,40.67089,-74.07979,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 03:57:23,40.67087,-74.07979,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 04:00:21,40.67088,-74.07977,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 04:03:24,40.67091,-74.07982,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 04:06:24,40.67091,-74.07979,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 04:09:24,40.67086,-74.0798,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 04:12:19,40.67092,-74.07979,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 04:15:24,40.6709,-74.07978,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 04:18:23,40.67089,-74.07979,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 04:21:19,40.67095,-74.07983,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 04:24:19,40.67086,-74.07976,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 04:27:22,40.67086,-74.07974,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 04:30:21,40.67084000000001,-74.07975,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 04:33:21,40.67089,-74.07979,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 04:36:22,40.67086,-74.07974,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 04:39:22,40.67088,-74.07974,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 04:42:22,40.67091,-74.0798,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 04:45:23,40.67088,-74.0798,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 04:48:22,40.6709,-74.07978,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 04:51:19,40.67088,-74.07978,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 04:54:21,40.6709,-74.07977,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 04:57:21,40.67089,-74.07976,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 05:00:24,40.67088,-74.07978,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 05:03:19,40.67089,-74.07976,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 05:06:26,40.67086,-74.07975,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 05:09:19,40.6709,-74.07976,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 05:12:26,40.67092,-74.07977,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 05:15:24,40.67086,-74.07977,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 05:18:24,40.6709,-74.07978,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 05:21:25,40.67088,-74.07976,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 05:24:24,40.6709,-74.07979,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 05:27:25,40.67087,-74.07978,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 05:30:19,40.6709,-74.07977,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 05:33:24,40.6709,-74.07976,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 05:36:19,40.6709,-74.07978,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 05:39:24,40.67087,-74.0798,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 05:42:19,40.6709,-74.07979,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 05:45:20,40.6709,-74.07976,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 05:48:25,40.67085,-74.07979,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 05:51:23,40.6709,-74.07977,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 05:54:26,40.6709,-74.07977,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 05:57:22,40.67093,-74.07978,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 06:00:24,40.67088,-74.07977,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 06:03:25,40.67085,-74.07975,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 06:06:22,40.67089,-74.07979,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
218474000,2021-11-16 06:09:25,40.6709,-74.07977,0.0,334.0,299,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366.0,48.0,15.5,72,A
