MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
247376400,2021-11-06 23:08:16,40.66175,-74.14245,8.4,206.0,206,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 23:09:26,40.65931,-74.14392,8.3,204.0,204,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 23:10:36,40.65688,-74.14532,8.0,204.0,205,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 23:11:46,40.65456,-74.14665,7.7,205.0,206,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 23:12:56,40.65247,-74.14811,7.1,209.0,211,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 23:14:07,40.65072,-74.14979,6.4,218.0,219,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 23:15:16,40.64901,-74.15113000000002,6.2,205.0,204,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 23:16:27,40.64702,-74.15158000000002,6.4,183.0,181,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 23:17:35,40.64497,-74.15103,6.8,161.0,156,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 23:18:36,40.64337,-74.14955,7.1,138.0,132,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 23:19:46,40.64209,-74.14688000000002,7.4,114.0,107,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 23:20:50,40.64187,-74.14419000000002,6.9,88.6,85,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 23:21:56,40.64219,-74.14134,7.1,80.2,79,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 23:23:06,40.64263,-74.13835999999998,7.6,77.5,80,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 23:24:17,40.64292,-74.13485,7.7,89.2,91,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 23:25:27,40.64289,-74.13163,7.9,88.6,89,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 23:26:36,40.64304,-74.1282,8.2,88.1,89,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 23:27:37,40.64311,-74.12524,7.9,85.6,84,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 23:28:46,40.64361,-74.12222,7.1,73.5,73,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 23:29:56,40.64444,-74.11955999999998,6.5,65.6,67,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 23:31:06,40.64524,-74.117,6.6,69.2,70,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 23:32:16,40.64603,-74.11426,7.0,70.2,70,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 23:33:27,40.64672,-74.11105,7.8,79.0,80,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 23:34:37,40.64683,-74.10765,8.2,90.4,90,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 23:35:46,40.64681,-74.10424,7.8,91.2,91,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 23:36:56,40.6467,-74.10101,7.5,92.1,92,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 23:38:07,40.64672,-74.09786,7.2,88.1,88,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 23:39:27,40.64706,-74.09443,7.1,76.9,75,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 23:40:36,40.64789,-74.09155,7.4,64.1,61,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 23:41:47,40.6491,-74.0886,7.9,61.1,60,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 23:42:57,40.65038,-74.08535,9.0,68.1,71,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 23:44:06,40.65085,-74.08131999999998,10.0,89.1,93,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 23:45:17,40.65002,-74.07686,11.0,109.0,108,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 23:46:26,40.64882,-74.07221,12.0,109.0,108,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 23:47:36,40.6475,-74.06709000000002,12.9,109.0,109,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 23:48:40,40.64563,-74.06272,13.0,128.0,133,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 23:49:47,40.64248,-74.05917,13.5,144.0,147,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 23:50:56,40.6386,-74.05646999999998,13.5,159.0,165,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 23:51:57,40.63493,-74.05527,13.7,167.0,168,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 23:53:07,40.63061,-74.05400999999998,13.9,168.0,168,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 23:54:17,40.62615,-74.0527,13.9,168.0,168,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 23:55:18,40.62229,-74.05162,14.0,168.0,168,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 23:56:23,40.61818,-74.05043,14.0,166.0,166,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 23:57:29,40.614000000000004,-74.04914000000002,14.1,167.0,166,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 23:58:36,40.60979,-74.04755,14.1,162.0,161,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-06 23:59:42,40.60584,-74.04541,13.8,157.0,159,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-07 00:00:05,40.60446,-74.04473,13.9,160.0,161,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-07 00:01:11,40.60037,-74.04319,14.2,166.0,165,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-07 00:02:12,40.59649,-74.04179,14.3,165.0,165,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-07 00:03:18,40.59231,-74.04030999999998,14.4,165.0,165,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-07 00:04:24,40.58796,-74.03879,14.6,165.0,165,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-07 00:05:29,40.58355,-74.03735999999998,15.0,166.0,167,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-07 00:06:35,40.57915,-74.03596999999998,15.0,167.0,167,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
247376400,2021-11-07 00:07:42,40.57467000000001,-74.03455,14.8,167.0,168,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200.0,32.0,9.5,70,A
