MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
538006703,2021-11-11 19:19:30,40.64128,-74.04691,0.0,97.4,199,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 19:22:30,40.64128,-74.04689,0.1,73.2,197,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 19:25:30,40.64113,-74.04679,0.1,164.7,196,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 19:28:30,40.64123,-74.04675999999998,0.0,105.1,196,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 19:31:29,40.6412,-74.04672,0.1,119.3,198,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 19:34:29,40.64118,-74.04668000000002,0.0,163.7,199,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 19:37:29,40.6412,-74.04668000000002,0.0,163.7,199,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 19:43:30,40.64113,-74.04664,0.1,205.1,199,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 19:46:30,40.64115,-74.04664,0.0,268.9,197,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 19:49:30,40.64114,-74.04661,0.0,192.2,195,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 19:52:29,40.64109000000001,-74.0466,0.0,192.2,195,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 19:55:29,40.64105,-74.0466,0.0,192.2,195,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 20:04:30,40.64081,-74.0467,0.1,206.5,185,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 20:07:29,40.64079,-74.04664,0.0,196.3,183,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 20:13:29,40.64072,-74.04663000000002,0.1,255.0,184,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 20:16:29,40.6407,-74.04672,0.1,268.8,183,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 20:19:29,40.64072,-74.04682,0.1,292.4,180,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 20:22:29,40.64078,-74.04689,0.1,347.7,178,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 20:25:29,40.64084,-74.04688,0.1,358.2,179,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 20:28:29,40.6409,-74.04685,0.1,10.3,181,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 20:31:30,40.64096,-74.04675999999998,0.0,55.6,184,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 20:34:29,40.64094,-74.04672,0.1,171.8,185,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 20:37:30,40.64088,-74.04666,0.1,192.0,185,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 20:40:29,40.64077,-74.04666999999998,0.1,201.6,183,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 20:43:30,40.64065,-74.04665,0.1,175.6,184,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 20:46:29,40.64058,-74.04661,0.0,152.2,187,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 20:49:30,40.64052,-74.04658,0.1,185.1,189,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 20:52:29,40.64048,-74.04652,0.1,165.0,191,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 20:55:29,40.64044000000001,-74.04647,0.1,175.8,193,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 20:58:29,40.64038,-74.04644,0.1,183.1,196,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 21:01:29,40.64032,-74.04639,0.1,166.0,199,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 21:04:29,40.64028,-74.04634,0.1,152.7,202,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 21:07:30,40.64016,-74.04625,0.2,152.0,208,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 21:10:29,40.64004,-74.04606,0.3,143.0,215,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 21:13:29,40.63983,-74.04585,0.4,152.0,225,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 21:16:29,40.63951,-74.04564,0.5,162.0,239,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 21:19:29,40.63901,-74.04548,0.6,174.1,256,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 21:25:29,40.63763,-74.04576,0.9,207.4,305,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 21:28:29,40.63704,-74.04633000000003,0.8,231.9,333,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 21:31:29,40.63683,-74.04688,0.4,258.1,350,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 21:34:29,40.63681,-74.0472,0.3,274.0,359,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 21:37:29,40.63681,-74.04741999999997,0.2,260.1,4,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 21:40:29,40.6368,-74.04757,0.2,251.0,10,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 21:43:30,40.63681,-74.04764,0.0,253.7,13,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 21:46:29,40.63682,-74.04760999999998,0.0,253.7,15,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 21:52:29,40.6368,-74.0475,0.1,231.7,10,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 21:55:30,40.63678,-74.04759,0.1,257.4,10,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 21:58:29,40.63679000000001,-74.04772,0.1,267.2,15,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 22:01:29,40.6368,-74.04767,0.1,125.8,19,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 22:07:30,40.63669,-74.04731,0.2,132.3,13,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 22:10:29,40.63661,-74.04711,0.2,125.0,9,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 22:13:29,40.63658,-74.04699000000002,0.0,147.2,4,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 22:16:29,40.63658,-74.04701,0.1,268.4,5,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 22:19:30,40.63659000000001,-74.04701999999997,0.0,280.1,6,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 22:25:29,40.63658,-74.04685,0.0,120.0,1,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 22:28:30,40.63658,-74.04692,0.1,249.2,0,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 22:31:30,40.63656,-74.04701,0.1,260.8,1,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 22:34:29,40.63653,-74.04711999999998,0.2,257.8,3,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 22:40:29,40.63655,-74.04738,0.1,273.9,10,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 22:43:29,40.63654,-74.0475,0.1,270.8,13,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 22:46:29,40.63653,-74.04745,0.0,282.8,11,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 22:49:30,40.63652,-74.04741999999997,0.0,180.0,9,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 22:52:29,40.63653,-74.04745,0.1,278.1,9,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 22:55:29,40.63649,-74.04757,0.1,263.3,9,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 22:58:29,40.63649,-74.04775,0.2,272.5,10,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 23:01:29,40.63651,-74.04786,0.1,270.7,13,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 23:04:29,40.63653,-74.04793000000002,0.1,266.8,15,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 23:07:29,40.63653,-74.04796,0.0,265.7,17,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 23:10:30,40.63653,-74.04786999999997,0.1,104.4,17,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 23:13:29,40.63649,-74.04783,0.0,150.5,15,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 23:16:30,40.63649,-74.04777,0.0,150.5,14,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 23:19:29,40.63649,-74.04774,0.0,150.5,15,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 23:22:29,40.6365,-74.0477,0.0,150.5,15,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 23:25:29,40.63651,-74.04765,0.0,150.5,15,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 23:31:29,40.6365,-74.04756,0.0,150.5,12,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 23:34:29,40.63648,-74.04756,0.0,150.5,11,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 23:37:30,40.63646,-74.0475,0.1,221.1,7,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 23:40:29,40.63645,-74.04755,0.1,275.4,3,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 23:43:30,40.63645,-74.04773,0.2,266.0,8,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 23:46:29,40.63646,-74.04783,0.0,250.9,15,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 23:49:30,40.63646,-74.04767,0.1,110.2,11,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 23:52:29,40.63644,-74.04758000000002,0.0,144.0,8,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 23:55:29,40.63645,-74.04763,0.2,258.1,8,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-11 23:58:29,40.63644,-74.04773,0.1,265.0,11,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 00:01:29,40.63644,-74.0477,0.0,260.9,12,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 00:04:30,40.63643,-74.04765,0.0,141.9,8,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 00:07:30,40.63642,-74.04775,0.2,260.2,6,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 00:10:29,40.6364,-74.04799,0.3,252.2,7,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 00:13:29,40.63639000000001,-74.04817,0.2,278.2,14,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 00:16:30,40.6364,-74.04813,0.1,111.5,17,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 00:19:29,40.63637,-74.04786999999997,0.2,105.9,11,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 00:22:30,40.63633,-74.04766,0.1,105.1,4,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 00:25:30,40.63632,-74.04766,0.1,166.9,1,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 00:28:29,40.63635,-74.04774,0.1,261.0,2,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 00:31:29,40.63634,-74.04772,0.0,242.8,2,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 00:34:30,40.63635,-74.04768,0.0,278.3,0,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 00:37:29,40.63637,-74.04771,0.1,254.7,358,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 00:40:29,40.63639000000001,-74.04783,0.1,250.4,359,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 00:43:29,40.63639000000001,-74.04791999999998,0.2,282.1,1,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 00:46:29,40.63637,-74.04796999999998,0.1,222.2,5,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 00:49:29,40.63638,-74.04795,0.0,253.7,11,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 00:52:30,40.63643,-74.04777,0.2,84.4,12,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 00:55:29,40.63642,-74.04754,0.1,112.6,5,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 00:58:30,40.63638,-74.04749,0.1,240.0,0,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 01:01:30,40.63638,-74.04774,0.3,268.2,3,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 01:04:29,40.63639000000001,-74.04791999999998,0.1,273.8,13,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 01:07:30,40.63645,-74.04786,0.1,63.0,16,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 01:10:30,40.63645,-74.04779,0.0,87.6,16,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 01:13:29,40.63647,-74.04779,0.1,237.9,16,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 01:16:29,40.63644,-74.04788,0.1,244.7,17,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 01:19:30,40.63644,-74.04799,0.1,264.5,18,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 01:22:29,40.63649,-74.04804,0.0,261.5,21,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 01:25:30,40.63649,-74.04796,0.1,86.4,22,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 01:28:29,40.63651,-74.04781,0.1,92.4,20,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 01:31:30,40.6365,-74.04769,0.1,89.1,18,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 01:34:30,40.63652,-74.04763,0.1,80.5,18,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 01:37:29,40.63654,-74.04748000000002,0.1,80.7,15,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 01:40:30,40.6366,-74.04743,0.0,80.2,16,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 01:43:29,40.63658,-74.04744000000002,0.0,80.2,15,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 01:46:30,40.63658,-74.04741999999997,0.1,176.9,14,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 01:49:29,40.63657,-74.04745,0.0,234.6,15,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 01:52:29,40.63654,-74.04751999999998,0.1,245.2,16,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 01:55:30,40.63655,-74.0476,0.1,276.4,18,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 01:58:29,40.63661,-74.04774,0.1,295.7,23,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 02:01:29,40.63666,-74.04782,0.1,322.3,26,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 02:04:30,40.6367,-74.04782,0.0,348.9,27,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 02:07:30,40.63671,-74.0478,0.1,58.5,27,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 02:10:30,40.63675,-74.04774,0.1,71.9,27,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 02:13:30,40.6368,-74.04767,0.1,28.4,28,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 02:16:30,40.63689,-74.04765,0.1,4.5,30,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 02:19:29,40.63696,-74.04762,0.1,22.0,31,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 02:22:29,40.63701,-74.04764,0.0,329.6,32,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 02:25:29,40.63704,-74.04773,0.0,305.6,34,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 02:28:29,40.63705,-74.04774,0.1,247.1,35,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 02:34:30,40.63698,-74.04793000000002,0.1,227.3,38,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 02:37:29,40.63696,-74.04804,0.1,257.0,39,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 02:43:30,40.63691,-74.04831,0.1,244.0,42,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 02:46:30,40.63692,-74.04843000000002,0.1,287.5,44,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 02:49:30,40.63696,-74.04855,0.1,299.6,45,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 02:52:30,40.63699,-74.04867,0.1,271.6,47,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 02:55:29,40.63701,-74.04885999999998,0.2,278.9,51,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 02:58:29,40.63705,-74.04909,0.2,275.8,56,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 03:01:29,40.63702,-74.04932,0.2,267.2,55,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 03:04:29,40.63707,-74.04952,0.2,278.8,53,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 03:07:30,40.63722,-74.04978,0.3,298.8,57,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 03:10:29,40.63739,-74.05003,0.3,316.0,63,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 03:13:29,40.63758,-74.05017,0.3,338.8,67,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 03:16:29,40.63772,-74.05025,0.2,323.3,70,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 03:19:29,40.63791,-74.05041,0.3,333.3,76,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 03:22:29,40.63819,-74.05054,0.3,346.0,85,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 03:28:30,40.63859,-74.05058000000002,0.2,1.7,92,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 03:31:29,40.63876,-74.05056,0.2,3.2,95,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 03:34:30,40.63897,-74.05051999999998,0.2,19.5,101,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 03:37:29,40.63916,-74.05045,0.2,18.2,104,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 03:40:30,40.63933,-74.0504,0.2,15.2,110,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 03:43:29,40.63956,-74.05033,0.2,21.7,116,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 03:46:30,40.63971,-74.05018000000003,0.2,30.6,123,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 03:49:29,40.63984,-74.05006,0.2,39.8,127,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 03:52:29,40.63998,-74.04995,0.2,34.5,130,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 03:55:29,40.64012,-74.04986,0.1,35.4,133,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 03:58:29,40.64024000000001,-74.04977,0.1,26.3,135,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 04:01:29,40.64039,-74.04972,0.1,22.7,139,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 04:04:29,40.64053,-74.0497,0.1,13.1,141,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 04:07:29,40.64066,-74.04959000000002,0.1,69.3,144,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 04:10:29,40.64072,-74.0495,0.1,87.0,147,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 04:13:30,40.64073,-74.04939,0.1,93.9,149,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 04:16:29,40.64076,-74.04928000000002,0.1,86.5,151,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 04:19:29,40.64083,-74.04915,0.1,74.8,154,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 04:22:29,40.64088,-74.04905,0.1,84.5,156,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 04:25:29,40.6409,-74.04897,0.1,104.8,157,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 04:28:30,40.64093,-74.04887,0.1,79.6,158,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 04:31:29,40.64101,-74.04878000000002,0.1,60.6,161,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 04:34:30,40.64108,-74.04871999999997,0.1,63.2,165,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 04:37:30,40.64115,-74.04873,0.0,69.2,166,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 04:40:30,40.64116,-74.04878000000002,0.0,69.2,165,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 04:43:30,40.64123,-74.04889,0.1,277.9,164,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 04:46:30,40.64134,-74.04902,0.2,336.8,161,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 04:49:30,40.64153,-74.04909,0.2,343.0,162,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 04:52:29,40.64155,-74.04909,0.1,147.2,160,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 04:55:29,40.64156,-74.04903,0.1,80.7,156,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 04:58:29,40.64155,-74.04883000000002,0.3,99.7,155,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 05:01:29,40.64157,-74.04853,0.3,85.8,159,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 05:04:29,40.64164,-74.04827,0.3,78.9,163,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
