MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
369246000,2021-11-12 00:22:28,40.66456,-74.14503,0.0,295.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-12 00:23:38,40.66456,-74.14503,0.0,290.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-12 00:24:58,40.66456,-74.14503,0.0,315.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-12 00:26:08,40.66456,-74.14503,0.0,334.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-12 00:27:17,40.66456,-74.14503,0.0,360.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-12 00:28:27,40.66456,-74.14503,0.0,302.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-12 00:29:38,40.66457,-74.14504000000002,0.0,344.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-12 00:30:58,40.66456,-74.14504000000002,0.0,314.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-12 00:32:17,40.66456,-74.14504000000002,0.0,337.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-12 00:33:27,40.66456,-74.14504000000002,0.0,328.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-12 00:34:37,40.66456,-74.14504000000002,0.0,329.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-12 00:35:57,40.66456,-74.14504000000002,0.0,350.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-12 00:37:06,40.66456,-74.14504000000002,0.0,319.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-12 00:38:17,40.66457,-74.14504000000002,0.0,354.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-12 00:39:37,40.66457,-74.14504000000002,0.0,334.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-12 00:40:57,40.66457,-74.14504000000002,0.0,330.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-12 00:42:17,40.66457,-74.14504000000002,0.0,308.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-12 00:43:18,40.66457,-74.14503,0.0,263.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-12 00:44:38,40.66457,-74.14504000000002,0.0,293.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-12 00:46:18,40.66457,-74.14504000000002,0.0,348.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-12 00:48:18,40.66457,-74.14504000000002,0.0,4.1,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-12 00:49:27,40.66457,-74.14504000000002,0.0,8.2,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-12 00:50:36,40.66457,-74.14504000000002,0.0,10.3,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-12 00:51:48,40.66457,-74.14504000000002,0.0,348.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-12 00:53:17,40.66457,-74.14504000000002,0.0,4.7,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-12 00:54:38,40.66457,-74.14504000000002,0.0,352.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-12 00:55:48,40.66457,-74.14504000000002,0.0,16.6,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-12 00:56:57,40.66457,-74.14504000000002,0.0,22.9,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-12 00:58:07,40.66457,-74.14504000000002,0.0,18.6,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-12 00:59:17,40.66457,-74.14504000000002,0.0,303.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-12 01:00:07,40.66457,-74.14504000000002,0.0,287.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-12 01:01:17,40.66457,-74.14504000000002,0.0,331.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-12 01:02:27,40.66457,-74.14504000000002,0.0,49.1,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-12 01:03:28,40.66457,-74.14504000000002,0.0,25.8,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-12 01:04:38,40.66457,-74.14504000000002,0.0,50.9,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-12 01:05:47,40.66457,-74.14504000000002,0.0,2.9,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-12 01:06:57,40.66457,-74.14504000000002,0.0,31.7,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-12 01:08:08,40.66457,-74.14504000000002,0.0,53.8,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-12 01:09:17,40.66457,-74.14504000000002,0.0,11.5,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-12 01:10:27,40.66457,-74.14504000000002,0.0,14.2,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-12 01:11:38,40.66457,-74.14504000000002,0.0,346.0,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-12 01:12:48,40.66457,-74.14504000000002,0.0,54.8,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-12 01:13:57,40.66457,-74.14504000000002,0.0,38.1,28,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-12 01:14:58,40.66455,-74.14501,0.1,127.0,27,MAERSK SENTOSA,IMO9315202,WSEP,70,5,318.0,40.0,14.0,70,A
369246000,2021-11-12 01:16:08,40.66452,-74.14495,0.1,124.6,29,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 01:17:17,40.66449,-74.14486,0.2,101.6,32,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 01:18:27,40.66449,-74.14471999999998,0.4,86.9,33,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 01:19:47,40.66448,-74.14449,0.4,95.8,34,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 01:20:57,40.66446,-74.14428000000002,0.5,99.9,38,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 01:22:06,40.66443,-74.14409,0.4,98.5,44,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 01:23:11,40.66446,-74.14397,0.5,49.5,53,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 01:24:14,40.66463,-74.14378,0.8,36.5,67,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 01:25:17,40.66484000000001,-74.14357,0.9,37.9,86,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 01:26:21,40.665,-74.14316,1.3,66.6,106,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 01:27:24,40.66512,-74.14267,1.3,77.7,134,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 01:28:27,40.6651,-74.14224,0.9,106.5,158,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 01:29:37,40.66482,-74.14198,1.5,164.9,171,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 01:30:38,40.66421,-74.14184,2.6,171.7,178,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 01:31:48,40.66311,-74.14177,3.8,181.2,190,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 01:32:57,40.66173,-74.14206,4.8,193.3,202,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 01:34:06,40.66015,-74.14291,5.6,207.1,208,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 01:35:18,40.65837,-74.14414000000002,6.2,207.3,207,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 01:36:27,40.65659,-74.14537,6.2,207.6,207,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 01:37:37,40.65481,-74.1466,6.0,207.7,207,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 01:38:47,40.65312,-74.14774,5.6,206.4,207,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 01:40:06,40.65134000000001,-74.14891999999998,5.3,209.3,215,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 01:41:18,40.64993,-74.15021,5.1,217.0,217,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 01:42:21,40.64882,-74.15144000000002,4.9,220.5,207,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 01:43:24,40.64765,-74.15248000000003,4.7,208.2,190,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 01:44:27,40.64625,-74.1531,5.2,190.1,167,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 01:45:30,40.64468,-74.15294,5.4,165.3,143,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 01:46:31,40.64333,-74.15194,5.6,140.3,119,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 01:47:58,40.64228,-74.14918,6.5,101.3,95,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 01:49:08,40.64211,-74.14617,7.2,90.9,89,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 01:50:17,40.64223,-74.1432,6.9,82.8,82,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 01:51:27,40.64261,-74.14036999999998,6.7,80.9,85,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 01:52:37,40.64285,-74.13750999999998,6.6,84.8,88,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 01:53:47,40.64295,-74.13476,6.4,88.4,90,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 01:54:48,40.64298,-74.13241,6.3,88.5,90,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 01:55:57,40.643,-74.12976,6.2,90.9,89,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 01:57:07,40.64306,-74.12711,6.1,85.1,82,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 01:58:18,40.64333,-74.1245,6.0,80.3,76,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 01:59:28,40.64383,-74.12201999999998,6.0,72.4,71,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 02:00:08,40.6442,-74.12063,6.2,69.6,70,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 02:01:18,40.64493,-74.11804000000002,6.5,69.7,70,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 02:02:28,40.64571,-74.11535,6.8,69.3,70,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 02:03:38,40.64653,-74.11256,7.1,70.2,76,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 02:04:48,40.64711,-74.10964,7.2,79.1,86,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 02:05:58,40.64722,-74.10656999999998,7.2,90.9,91,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 02:07:08,40.6472,-74.10343,7.4,90.6,91,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 02:08:36,40.64713,-74.09937,7.5,93.5,90,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 02:09:37,40.64709000000001,-74.09663,7.4,86.7,77,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 02:10:48,40.64763,-74.09354,7.1,69.6,64,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 02:11:58,40.64863,-74.09084,7.1,63.3,63,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 02:13:07,40.6497,-74.08802,7.9,64.7,70,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 02:14:11,40.65054,-74.08491,8.9,74.8,81,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 02:15:14,40.6509,-74.08136,9.6,87.7,94,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 02:16:17,40.65069,-74.07754,10.1,98.8,105,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 02:17:27,40.64979,-74.07333,10.5,108.8,110,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 02:18:37,40.64866,-74.06889,11.0,107.5,112,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 02:19:40,40.64738,-74.06494,11.2,119.3,128,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 02:20:41,40.64534,-74.06185,11.2,138.5,144,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 02:21:44,40.64245,-74.05957,11.5,155.5,158,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 02:22:48,40.63914000000001,-74.0583,11.9,165.7,162,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 02:23:57,40.63538,-74.05708,12.2,166.0,162,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 02:25:06,40.63155,-74.05570999999998,12.3,163.4,161,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 02:26:18,40.6276,-74.05415,12.5,163.0,161,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 02:27:27,40.62375,-74.05255,12.7,161.8,161,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 02:28:37,40.61981,-74.05082,12.8,160.8,161,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 02:29:47,40.61585,-74.04906,12.9,162.5,164,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 02:30:58,40.61173,-74.04743,13.1,163.3,164,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 02:32:07,40.60769000000001,-74.04589,13.0,163.9,164,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 02:33:17,40.6037,-74.04439,12.9,164.6,166,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 02:34:28,40.59951,-74.04301,12.9,166.3,166,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 02:35:37,40.59551,-74.04171,12.9,166.2,166,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 02:36:47,40.5914,-74.04037,13.2,165.8,166,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 02:37:57,40.58704,-74.03905999999998,14.0,167.8,167,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 02:39:09,40.58236,-74.03772,14.5,168.5,167,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 02:40:15,40.57798,-74.03648000000003,14.7,168.0,167,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
369246000,2021-11-12 02:41:21,40.57359,-74.03525,14.6,168.0,167,MAERSK SENTOSA,IMO9315202,WSEP,70,0,318.0,40.0,14.0,70,A
