MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477274400,2021-11-28 04:55:23,40.68093,-74.14978,0.0,179.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 04:58:22,40.681,-74.14994,0.1,136.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 05:01:20,40.6809,-74.1498,0.0,187.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 05:04:23,40.68086,-74.14973,0.1,188.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 05:07:20,40.681,-74.14990999999998,0.1,127.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 05:10:22,40.68102,-74.1499,0.0,126.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 05:13:23,40.68074,-74.14990999999998,0.1,176.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 05:16:23,40.68101,-74.1498,0.1,131.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 05:19:22,40.68099,-74.14985,0.1,153.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 05:22:20,40.68102,-74.14997,0.1,157.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 05:25:23,40.68099,-74.14994,0.1,135.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 05:28:21,40.68097,-74.15005,0.0,175.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 05:31:23,40.68101,-74.14993,0.0,133.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 05:34:20,40.681,-74.14968,0.0,224.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 05:37:21,40.68097,-74.14995,0.0,219.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 05:40:20,40.68098,-74.14994,0.1,139.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 05:43:21,40.68095,-74.15003,0.0,35.6,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 05:46:23,40.68103,-74.14995,0.0,35.6,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 05:49:21,40.68102,-74.14988000000002,0.0,113.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 05:52:22,40.68101,-74.14992,0.1,299.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 05:55:21,40.68109000000001,-74.14996,0.0,241.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 05:58:21,40.68101,-74.14988000000002,0.0,216.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 06:01:22,40.68102,-74.14983000000002,0.0,208.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 06:04:21,40.68095,-74.14986999999998,0.0,282.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 06:07:23,40.681,-74.14989,0.0,306.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 06:10:20,40.68096,-74.14986,0.1,301.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 06:13:21,40.681,-74.14990999999998,0.0,326.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 06:16:22,40.68097,-74.14996,0.0,204.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 06:19:20,40.68104,-74.14994,0.0,85.1,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 06:22:22,40.68097,-74.1499,0.0,267.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 06:25:23,40.68092,-74.14985,0.0,219.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 06:28:22,40.68121,-74.14995,0.0,324.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 06:31:22,40.68113,-74.14989,0.0,353.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 06:34:23,40.68114,-74.14976,0.0,342.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 06:40:23,40.68101,-74.14973,0.0,298.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 06:43:20,40.681,-74.14996,0.1,348.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 06:46:21,40.68115,-74.14965,0.0,353.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 06:49:22,40.68106,-74.14969,0.0,17.1,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 06:52:20,40.68127,-74.14978,0.0,350.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 06:55:20,40.68108,-74.1499,0.2,11.9,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 06:58:20,40.68104,-74.14986,0.0,1.7,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 07:01:21,40.68096,-74.14990999999998,0.0,3.7,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 07:04:23,40.681,-74.14989,0.1,10.3,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 07:07:23,40.681,-74.1499,0.0,7.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 07:10:22,40.68099,-74.1499,0.0,10.2,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 07:13:22,40.68099,-74.14989,0.0,170.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 07:16:22,40.68099,-74.14989,0.0,18.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 07:19:21,40.68099,-74.1499,0.0,44.7,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 07:22:21,40.68095,-74.15,0.0,38.7,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 07:25:21,40.68099,-74.14986999999998,0.0,36.6,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 07:28:21,40.6812,-74.14976,0.2,218.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 07:31:24,40.68095,-74.14988000000002,0.0,225.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 07:34:22,40.68098,-74.14986999999998,0.1,171.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 07:37:21,40.68104,-74.14988000000002,0.0,237.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 07:40:22,40.68096,-74.14993,0.0,2.7,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 07:43:21,40.6811,-74.14974000000002,0.1,65.1,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 07:46:23,40.68102,-74.14983000000002,0.0,42.4,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 07:49:22,40.68097,-74.14979,0.0,39.3,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 07:52:20,40.68101,-74.14988000000002,0.0,42.9,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 07:55:24,40.68106,-74.14984,0.0,157.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 07:58:21,40.68103,-74.14986,0.0,17.2,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 08:01:23,40.68098,-74.14985,0.1,359.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 08:04:20,40.68111,-74.14981,0.0,336.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 08:07:22,40.68102,-74.14989,0.0,219.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 08:10:20,40.68105,-74.14990999999998,0.0,357.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 08:13:20,40.68111,-74.14976,0.1,247.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 08:16:22,40.68098,-74.14993,0.1,341.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 08:19:22,40.68098,-74.14988000000002,0.1,269.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 08:22:24,40.68099,-74.14992,0.1,239.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 08:25:22,40.68093,-74.14992,0.1,208.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 08:28:21,40.68107,-74.14995,0.1,275.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 08:31:21,40.68101,-74.14996,0.1,228.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 08:34:21,40.68103,-74.1499,0.0,342.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 08:37:24,40.68102,-74.14984,0.1,268.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 08:40:23,40.68101,-74.14992,0.1,209.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 08:43:21,40.6809,-74.14989,0.2,249.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 08:46:21,40.68103,-74.14996,0.1,189.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 08:49:21,40.68097,-74.14990999999998,0.1,248.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 08:52:21,40.68096,-74.14983000000002,0.0,171.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 08:55:20,40.68109000000001,-74.14972,0.0,210.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 08:58:21,40.681,-74.14990999999998,0.1,266.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 09:01:20,40.68097,-74.14984,0.2,163.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 09:04:22,40.68121,-74.14996,0.0,165.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 09:07:22,40.681,-74.14986999999998,0.1,192.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 09:10:23,40.68098,-74.14989,0.1,148.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 09:13:21,40.68098,-74.14990999999998,0.1,146.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 09:16:20,40.68106,-74.14981999999998,0.0,257.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 09:19:23,40.68108,-74.14986,0.0,240.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 09:22:21,40.68102,-74.14981,0.0,240.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 09:25:21,40.68107,-74.14992,0.0,177.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 09:28:21,40.68095,-74.14986999999998,0.2,166.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 09:31:23,40.68101,-74.14986999999998,0.0,278.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 09:34:23,40.68095,-74.14989,0.0,326.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 09:37:21,40.68131,-74.1499,0.1,321.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 09:40:21,40.68106,-74.14986999999998,0.0,284.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 09:43:23,40.68113,-74.14999,0.1,323.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 09:46:22,40.68111,-74.15002,0.1,330.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 09:49:20,40.68111,-74.14999,0.0,354.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 09:52:21,40.68109000000001,-74.14984,0.0,258.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 09:55:23,40.68101,-74.14996,0.1,284.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 09:58:20,40.68089000000001,-74.14986999999998,0.1,283.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 10:01:20,40.68105,-74.14992,0.0,290.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 10:04:22,40.68103,-74.1499,0.0,290.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 10:07:22,40.68103,-74.14986999999998,0.0,272.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 10:10:23,40.68097,-74.14997,0.0,58.8,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 10:13:24,40.68103,-74.14992,0.0,11.7,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 10:16:23,40.68103,-74.15,0.0,101.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 10:19:22,40.68102,-74.15,0.0,276.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 10:22:21,40.68096,-74.14975,0.0,305.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 10:25:20,40.68106,-74.14978,0.0,296.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 10:28:20,40.68109000000001,-74.14985,0.0,250.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 10:31:21,40.68108,-74.14986999999998,0.1,178.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 10:34:21,40.68104,-74.14994,0.1,178.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 10:37:23,40.68104,-74.15001,0.0,175.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 10:40:21,40.68104,-74.14989,0.0,287.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 10:46:22,40.68107,-74.14990999999998,0.1,287.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 10:49:22,40.68094,-74.14989,0.0,213.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 10:52:23,40.68105,-74.14999,0.0,49.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 10:55:22,40.68106,-74.14995,0.0,58.1,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 10:58:20,40.68101,-74.14993,0.0,299.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 11:01:23,40.68095,-74.14993,0.0,200.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 11:04:22,40.68101,-74.14986999999998,0.1,197.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 11:07:23,40.68093,-74.14986999999998,0.1,191.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 11:10:23,40.68105,-74.14990999999998,0.1,226.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 11:13:22,40.68104,-74.14994,0.0,224.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 11:16:23,40.68104,-74.14989,0.1,235.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 11:19:22,40.68099,-74.14995,0.1,237.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 11:22:23,40.68097,-74.14990999999998,0.1,197.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 11:25:23,40.68106,-74.14994,0.1,192.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 11:28:20,40.68102,-74.14986999999998,0.1,191.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 11:31:22,40.68105,-74.14989,0.1,186.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 11:34:21,40.68102,-74.14993,0.0,185.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 11:37:20,40.68109000000001,-74.15008,0.0,198.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 11:40:22,40.68105,-74.14988000000002,0.0,198.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 11:43:24,40.68108,-74.14993,0.1,167.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 11:46:21,40.68103,-74.14988000000002,0.1,162.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 11:49:21,40.68105,-74.14997,0.1,167.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 11:52:21,40.68104,-74.14990999999998,0.1,193.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 11:55:21,40.681,-74.14994,0.1,162.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 11:58:24,40.68109000000001,-74.14986999999998,0.0,162.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 12:01:22,40.68111,-74.14993,0.0,147.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 12:04:22,40.68105,-74.14994,0.1,182.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 12:07:21,40.68103,-74.14990999999998,0.1,52.5,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 12:10:20,40.68114,-74.1499,0.3,183.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 12:13:23,40.68092,-74.14986,0.0,358.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 12:16:21,40.68106,-74.1499,0.0,354.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 12:19:21,40.68095,-74.14976,0.2,314.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 12:22:23,40.68108,-74.15001,0.0,354.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 12:25:23,40.68106,-74.15006,0.0,133.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 12:28:21,40.6811,-74.14990999999998,0.1,198.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 12:31:22,40.68105,-74.14992,0.0,191.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 12:34:21,40.68101,-74.14984,0.0,191.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 12:37:22,40.68103,-74.14989,0.0,95.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 12:40:21,40.68099,-74.14989,0.0,100.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 12:46:22,40.68101,-74.14992,0.0,100.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 12:49:23,40.68101,-74.14986999999998,0.0,100.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 12:52:20,40.68108,-74.14984,0.1,179.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 12:55:20,40.68108,-74.14978,0.1,309.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 12:58:22,40.6811,-74.14999,0.0,305.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 13:01:21,40.681,-74.14993,0.0,305.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 13:04:22,40.68107,-74.14986,0.0,305.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 13:07:23,40.68077,-74.14972,0.0,9.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 13:10:24,40.68098,-74.14993,0.0,150.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 13:16:22,40.68099,-74.14990999999998,0.0,150.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 13:19:22,40.681,-74.14993,0.0,150.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 13:22:22,40.681,-74.14988000000002,0.0,150.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 13:25:23,40.68105,-74.14989,0.0,167.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 13:28:23,40.68111,-74.14998,0.1,191.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 13:31:21,40.68105,-74.14999,0.0,139.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 13:34:22,40.68125,-74.14975,0.0,314.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 13:37:21,40.68102,-74.14989,0.0,250.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 13:40:21,40.6807,-74.14947,0.0,164.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
