MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477738200,2021-11-06 17:10:31,40.67629,-74.14258000000002,0.0,91.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 17:13:31,40.67639000000001,-74.14251999999998,0.2,18.7,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 17:16:32,40.6763,-74.14251,0.0,40.8,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 17:19:31,40.67616,-74.14236,0.0,46.4,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 17:22:31,40.67634,-74.14249000000002,0.0,130.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 17:25:31,40.67632,-74.14253000000002,0.0,130.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 17:28:29,40.67619000000001,-74.1423,0.0,130.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 17:31:31,40.67641,-74.14281,0.0,130.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 17:34:30,40.67643,-74.1426,0.0,169.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 17:37:28,40.67621,-74.14242,0.0,169.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 17:40:28,40.67633,-74.1425,0.0,169.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 17:43:32,40.67627,-74.1425,0.0,169.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 17:46:30,40.67636,-74.1425,0.0,65.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 17:49:31,40.67651,-74.14244000000002,0.0,23.8,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 17:55:30,40.67639000000001,-74.14238,0.1,167.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 17:58:32,40.67644,-74.14241,0.1,158.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 18:01:31,40.67635,-74.14251,0.0,160.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 18:04:30,40.67635,-74.14249000000002,0.0,195.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 18:07:31,40.67632,-74.14251999999998,0.0,172.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 18:10:28,40.67634,-74.14251999999998,0.1,200.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 18:13:29,40.67632,-74.14251999999998,0.1,51.4,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 18:16:32,40.67635,-74.14246,0.1,202.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 18:19:30,40.6763,-74.14251999999998,0.0,215.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 18:22:32,40.67634,-74.14251999999998,0.0,215.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 18:25:29,40.67635,-74.1425,0.1,138.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 18:28:30,40.67634,-74.14251,0.0,160.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 18:31:28,40.67626,-74.14225,0.0,305.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 18:34:32,40.67634,-74.1425,0.0,116.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 18:37:31,40.67654,-74.14258000000002,0.0,108.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 18:40:31,40.67632,-74.14245,0.1,116.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 18:43:32,40.67634,-74.14251,0.1,110.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 18:46:30,40.6763,-74.14256,0.0,112.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 18:49:30,40.67627,-74.14262,0.0,130.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 18:52:32,40.67633,-74.14251999999998,0.0,161.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 18:55:29,40.67633,-74.14248,0.0,56.3,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 18:58:31,40.67635,-74.14248,0.1,122.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 19:01:32,40.67636,-74.14255,0.0,119.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 19:04:29,40.67634,-74.14253000000002,0.0,119.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 19:07:31,40.67633,-74.1425,0.0,119.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 19:10:29,40.67632,-74.14251,0.0,119.0,128,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 19:13:31,40.67634,-74.14249000000002,0.0,114.0,128,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 19:16:31,40.6763,-74.14246,0.1,103.0,128,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 19:19:31,40.67634,-74.14249000000002,0.0,107.0,128,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 19:22:32,40.67638,-74.14254,0.1,140.0,128,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 19:25:30,40.67631,-74.14253000000002,0.0,137.0,128,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 19:28:29,40.67633,-74.14255,0.0,137.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 19:31:30,40.67623,-74.14248,0.1,141.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 19:34:30,40.67633,-74.14253000000002,0.0,130.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 19:37:29,40.67632,-74.14248,0.0,130.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 19:40:29,40.67636,-74.14256999999998,0.0,130.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 19:43:29,40.6764,-74.14253000000002,0.0,23.8,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 19:46:32,40.67639000000001,-74.14254,0.0,23.8,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 19:49:31,40.67633,-74.14249000000002,0.0,23.8,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 19:52:28,40.67635,-74.1425,0.0,23.8,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 19:55:30,40.67629,-74.14246999999997,0.1,142.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 20:01:29,40.67629,-74.14246999999997,0.0,138.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 20:04:29,40.6763,-74.14242,0.0,138.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 20:07:32,40.67635,-74.14256,0.1,3.8,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 20:10:31,40.67637,-74.14254,0.1,357.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 20:13:29,40.67637,-74.14253000000002,0.1,3.8,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 20:16:30,40.67634,-74.14249000000002,0.0,1.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 20:19:32,40.67633,-74.14248,0.0,1.0,131,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 20:22:29,40.67633,-74.14253000000002,0.0,1.0,131,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 20:25:30,40.67635,-74.14254,0.0,1.0,131,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 20:28:28,40.67627,-74.14255,0.0,1.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 20:31:29,40.67624,-74.14254,0.0,222.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 20:34:28,40.6763,-74.14254,0.0,220.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 20:37:32,40.67632,-74.14253000000002,0.0,220.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 20:40:32,40.67632,-74.14253000000002,0.0,220.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 20:43:31,40.67634,-74.14251999999998,0.0,220.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 20:46:29,40.67631,-74.14251999999998,0.0,220.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 20:49:31,40.67629,-74.14251999999998,0.0,19.3,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 20:52:28,40.67633,-74.14251,0.0,19.3,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 20:55:29,40.67634,-74.14253000000002,0.0,19.3,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 20:58:31,40.6763,-74.14244000000002,0.0,19.3,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 21:01:29,40.67632,-74.1425,0.0,19.3,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 21:04:29,40.67628,-74.14254,0.0,19.3,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 21:07:30,40.67635,-74.14254,0.0,19.3,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 21:10:30,40.67634,-74.14253000000002,0.0,19.3,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 21:13:31,40.67633,-74.14255,0.0,230.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 21:16:31,40.67628,-74.14251,0.0,228.0,128,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 21:19:32,40.67635,-74.1425,0.1,303.0,128,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 21:22:29,40.67629,-74.14251999999998,0.1,224.0,128,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 21:28:30,40.67641,-74.14251,0.0,176.0,128,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 21:31:29,40.67636,-74.14256,0.1,229.0,128,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 21:34:28,40.67632,-74.14254,0.1,183.0,128,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 21:37:28,40.67629,-74.1426,0.0,171.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 21:40:31,40.67628,-74.14245,0.0,171.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 21:43:29,40.67634,-74.14259,0.0,171.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 21:46:30,40.67636,-74.14254,0.0,172.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 21:49:32,40.67632,-74.14246999999997,0.0,172.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 21:52:30,40.67632,-74.14248,0.0,172.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 21:55:29,40.67634,-74.14253000000002,0.0,172.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 21:58:31,40.67634,-74.14255,0.1,306.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 22:01:31,40.67632,-74.14251999999998,0.0,289.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 22:04:32,40.67634,-74.14249000000002,0.0,289.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 22:10:28,40.67643,-74.14265999999998,0.1,290.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 22:13:30,40.67635,-74.14249000000002,0.0,289.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 22:16:29,40.67629,-74.14251,0.0,186.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 22:19:30,40.6763,-74.14254,0.0,186.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 22:22:32,40.67632,-74.14251999999998,0.0,195.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 22:25:30,40.6763,-74.14253000000002,0.0,195.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 22:28:31,40.67634,-74.14253000000002,0.0,195.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 22:31:30,40.67632,-74.1425,0.0,195.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 22:34:29,40.6763,-74.14253000000002,0.1,209.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 22:37:31,40.67647,-74.14265999999998,0.0,207.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 22:40:28,40.67641,-74.14255,0.1,186.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 22:43:28,40.67646,-74.14256999999998,0.0,189.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 22:46:30,40.67634,-74.14251999999998,0.0,335.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 22:49:28,40.67632,-74.14255,0.0,162.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 22:52:29,40.6763,-74.14253000000002,0.0,146.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 22:55:32,40.67629,-74.14251,0.0,153.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 22:58:30,40.67636,-74.14253000000002,0.0,153.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 23:01:31,40.67637,-74.14251999999998,0.0,153.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 23:04:31,40.67635,-74.14249000000002,0.0,173.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 23:07:28,40.67634,-74.14251999999998,0.0,173.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 23:10:31,40.67639000000001,-74.1425,0.1,242.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 23:13:28,40.67632,-74.14251,0.0,254.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 23:16:29,40.67631,-74.14251999999998,0.1,209.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 23:19:31,40.67637,-74.14255,0.1,265.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 23:22:32,40.6763,-74.14253000000002,0.0,288.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 23:25:28,40.67632,-74.14256,0.0,288.0,128,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 23:28:32,40.6763,-74.14254,0.2,330.0,128,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 23:31:31,40.67632,-74.14255,0.1,270.0,128,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 23:34:32,40.67632,-74.14251999999998,0.1,266.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 23:37:31,40.67633,-74.14251,0.1,262.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 23:40:31,40.67634,-74.14253000000002,0.1,265.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 23:46:28,40.67632,-74.1425,0.1,241.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 23:49:29,40.67632,-74.14253000000002,0.1,251.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 23:52:31,40.67625,-74.1425,0.1,247.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 23:55:30,40.67628,-74.14253000000002,0.1,232.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-06 23:58:31,40.67633,-74.14255,0.1,232.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 00:01:28,40.67632,-74.14259,0.1,235.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 00:04:31,40.67631,-74.1425,0.1,233.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 00:07:28,40.67633,-74.14251999999998,0.1,226.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 00:10:29,40.67629,-74.14251999999998,0.1,215.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 00:13:29,40.67633,-74.14253000000002,0.1,276.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 00:16:31,40.67633,-74.14255,0.0,269.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 00:19:32,40.67633,-74.14254,0.1,218.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 00:22:31,40.67631,-74.14253000000002,0.1,205.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 00:25:32,40.67637,-74.14254,0.1,248.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 00:28:32,40.67635,-74.14255,0.1,196.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 00:31:31,40.67637,-74.1426,0.1,246.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 00:34:31,40.67634,-74.14254,0.1,225.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 00:37:30,40.67635,-74.14255,0.0,234.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 00:40:29,40.67637,-74.14253000000002,0.2,289.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 00:43:30,40.67626,-74.14233,0.0,164.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 00:46:30,40.67634,-74.1425,0.0,269.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 00:49:31,40.67635,-74.14253000000002,0.0,269.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 00:55:30,40.67632,-74.14251999999998,0.0,269.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 00:58:32,40.6763,-74.14248,0.1,169.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 01:01:30,40.67632,-74.1425,0.1,175.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 01:04:29,40.67634,-74.14251999999998,0.1,202.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 01:07:29,40.67633,-74.14251,0.1,197.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 01:10:30,40.6762,-74.14246999999997,0.1,166.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 01:13:30,40.67629,-74.1425,0.0,149.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 01:16:32,40.67634,-74.14254,0.0,190.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 01:19:31,40.67635,-74.14251999999998,0.1,169.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 01:22:32,40.67637,-74.14249000000002,0.1,175.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 01:25:30,40.67628,-74.1425,0.0,196.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 01:28:32,40.67633,-74.14253000000002,0.0,196.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 01:31:32,40.67636,-74.14259,0.1,284.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 01:34:32,40.67633,-74.14249000000002,0.0,281.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
