MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
248729000,2021-11-13 02:09:56,40.67176,-74.14,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 02:12:58,40.67177,-74.13994,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 02:15:58,40.67173,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 02:18:57,40.67175,-74.14003000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 02:21:57,40.67173,-74.13999,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 02:24:57,40.67174,-74.14001,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 02:27:58,40.67179,-74.13996,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 02:30:56,40.67174,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 02:33:59,40.67175,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 02:36:57,40.67179,-74.13996,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 02:39:57,40.67175,-74.14001,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 02:42:57,40.67176,-74.14001999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 02:45:56,40.67173,-74.14001,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 02:48:59,40.67175,-74.14,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 02:51:54,40.67175,-74.14001,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 02:54:57,40.67174,-74.13999,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 02:57:56,40.67174,-74.14,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 03:00:53,40.67175,-74.13995,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 03:03:53,40.67168,-74.14,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 03:06:57,40.67178,-74.14001999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 03:09:55,40.67174,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 03:12:55,40.67175,-74.13996,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 03:15:55,40.67179,-74.14,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 03:18:56,40.67175,-74.13994,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 03:21:53,40.67175,-74.13995,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 03:24:58,40.67178,-74.14,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 03:27:58,40.67179,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 03:30:58,40.67177,-74.13999,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 03:33:58,40.67173,-74.13999,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 03:36:58,40.67173,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 03:39:57,40.67175,-74.13995,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 03:42:56,40.67173,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 03:48:54,40.67172,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 03:51:57,40.67173,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 03:54:53,40.67175,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 03:57:53,40.67176,-74.14001,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 04:00:58,40.67172,-74.14001999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 04:03:56,40.67174,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 04:06:57,40.6717,-74.14001,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 04:09:55,40.67173,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 04:12:56,40.67174,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 04:15:56,40.67175,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 04:18:58,40.67173,-74.14001999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 04:21:55,40.67172,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 04:24:59,40.67173,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 04:27:56,40.67177,-74.13999,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 04:30:57,40.67176,-74.14,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 04:33:59,40.67175,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 04:36:56,40.67174,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 04:39:58,40.67174,-74.13995,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 04:42:57,40.67173,-74.13999,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 04:45:57,40.67177,-74.14001,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 04:48:54,40.67176,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 04:51:58,40.67172,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 04:54:56,40.67173,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 04:57:58,40.67177,-74.13995,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 05:00:55,40.6717,-74.13996,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 05:04:00,40.67173,-74.14001,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 05:12:57,40.67177,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 05:15:54,40.67175,-74.13999,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 05:18:57,40.67175,-74.13996999999998,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 05:21:58,40.67178,-74.13999,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 05:24:59,40.67175,-74.13996999999998,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 05:27:54,40.67174,-74.13996999999998,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 05:30:54,40.67176,-74.13999,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 05:33:53,40.67177,-74.13999,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 05:36:59,40.67172,-74.13996999999998,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 05:39:54,40.67173,-74.13999,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 05:42:54,40.67174,-74.13996,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 05:45:58,40.67172,-74.13996,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 05:48:58,40.67174,-74.14,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 05:51:57,40.67173,-74.14,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 05:54:58,40.67175,-74.14001999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 05:57:56,40.67177,-74.13999,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 06:00:57,40.67177,-74.13999,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 06:03:56,40.67176,-74.13999,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 06:09:54,40.67178,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 06:12:58,40.67173,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 06:15:59,40.67174,-74.14001,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 06:18:54,40.67174,-74.13994,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 06:21:54,40.67174,-74.13995,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 06:24:54,40.67175,-74.13993,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 06:27:59,40.67173,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 06:30:58,40.67174,-74.13999,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 06:36:57,40.67173,-74.14,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 06:40:01,40.67172,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 06:42:54,40.67172,-74.13994,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 06:45:54,40.67173,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 06:48:58,40.67173,-74.13994,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 06:51:54,40.67174,-74.13999,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 06:54:57,40.67175,-74.13999,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 06:57:56,40.67177,-74.13998000000002,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 07:00:54,40.67177,-74.14001999999998,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 07:03:56,40.67174,-74.14004,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 07:06:56,40.67175,-74.13994,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 07:09:58,40.67174,-74.13996999999998,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 07:12:54,40.67173,-74.14001999999998,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 07:15:54,40.67174,-74.14,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 07:18:57,40.67174,-74.13999,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 07:21:54,40.67173,-74.13999,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 07:24:58,40.67174,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 07:27:58,40.67176,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 07:30:54,40.67174,-74.14001999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 07:33:56,40.67173,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 07:39:54,40.67172,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 07:42:58,40.67173,-74.13996,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 07:45:54,40.67176,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 07:48:57,40.67173,-74.13999,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 07:51:54,40.67175,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 07:54:59,40.67177,-74.14,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 07:57:54,40.67177,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 08:00:54,40.67175,-74.13999,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 08:03:54,40.6718,-74.13995,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 08:07:00,40.67174,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 08:09:54,40.67176,-74.14001999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 08:12:58,40.67179,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 08:15:55,40.6718,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 08:18:54,40.67174,-74.13995,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 08:21:57,40.67174,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 08:24:55,40.67175,-74.13999,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 08:27:54,40.67179,-74.13996999999998,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 08:30:57,40.67178,-74.13996999999998,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 08:33:59,40.67175,-74.13999,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 08:40:01,40.67171,-74.13993,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 08:42:57,40.67172,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 08:45:54,40.67173,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 08:48:58,40.67176,-74.13999,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 08:51:54,40.67177,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 08:54:55,40.67177,-74.13996,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 09:00:59,40.67174,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 09:03:56,40.67178,-74.13994,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 09:07:01,40.67173,-74.13996,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 09:10:00,40.67176,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 09:13:03,40.67172,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 09:16:00,40.67176,-74.13996,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 09:19:02,40.67181,-74.13995,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 09:22:01,40.67176,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 09:24:54,40.67174,-74.13996,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 09:28:03,40.67177,-74.13999,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 09:30:59,40.67172,-74.13999,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 09:33:54,40.67175,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 09:36:54,40.67176,-74.14,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 09:39:58,40.67178,-74.13996,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 09:42:55,40.67178,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 09:45:55,40.67176,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 09:48:55,40.67175,-74.13999,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 09:51:57,40.67176,-74.14001,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 09:54:58,40.67174,-74.14,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 09:57:58,40.67176,-74.14001,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 10:01:00,40.67178,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 10:03:57,40.67173,-74.13999,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 10:07:00,40.67177,-74.13995,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 10:09:55,40.67177,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 10:12:55,40.67173,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 10:15:59,40.67177,-74.13994,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 10:18:55,40.67176,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 10:21:55,40.67175,-74.14,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 10:24:58,40.67178,-74.13994,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 10:27:59,40.67176,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 10:30:59,40.67176,-74.13999,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 10:33:55,40.67174,-74.13996,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 10:36:58,40.67175,-74.13995,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 10:39:58,40.67171,-74.13996,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 10:42:55,40.67175,-74.13995,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 10:45:55,40.67179,-74.14,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 10:48:58,40.67178,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 10:52:00,40.67175,-74.13996,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 10:54:55,40.67171,-74.13999,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 10:57:59,40.67173,-74.14,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 11:00:55,40.67176,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 11:03:55,40.67181,-74.13999,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 11:06:57,40.67175,-74.13999,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 11:09:55,40.67173,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
