MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
563093300,2021-11-27 03:56:21,40.68277,-74.14105,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 03:59:19,40.68281,-74.14104,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 04:02:22,40.68281,-74.14105,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 04:05:23,40.68282,-74.14108,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 04:08:24,40.68281,-74.14107,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 04:11:23,40.68279,-74.14105,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 04:14:25,40.68281,-74.14105,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 04:17:23,40.68279,-74.14105,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 04:20:25,40.68277,-74.14103,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 04:23:21,40.68277,-74.14103,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 04:26:24,40.68278,-74.14103,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 04:29:19,40.68278,-74.14103,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 04:32:24,40.68277,-74.14105,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 04:35:20,40.68278,-74.14105,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 04:38:25,40.68279,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 04:41:19,40.68277,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 04:44:26,40.68279,-74.14105,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 04:47:21,40.68279,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 04:50:18,40.68276,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 04:53:19,40.68276,-74.14107,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 04:56:21,40.68279,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 04:59:22,40.6828,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 05:02:19,40.68279,-74.14107,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 05:05:19,40.68279,-74.14105,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 05:08:23,40.68277,-74.14105,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 05:11:23,40.68277,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 05:14:22,40.68279,-74.14107,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 05:17:21,40.68278,-74.14107,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 05:20:24,40.68277,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 05:23:21,40.68279,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 05:26:22,40.68276,-74.14108,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 05:29:19,40.68276,-74.14107,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 05:32:21,40.68276,-74.14105,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 05:35:24,40.68278,-74.14105,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 05:38:22,40.68277,-74.14107,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 05:41:22,40.68277,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 05:44:23,40.68277,-74.14109,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 05:47:24,40.68276,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 05:50:19,40.68276,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 05:53:19,40.68277,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 05:56:24,40.68278,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 05:59:19,40.68281,-74.14104,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 06:02:23,40.68278,-74.14105,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 06:05:21,40.68277,-74.14105,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 06:08:22,40.68278,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 06:11:24,40.68279,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 06:14:19,40.68277,-74.14105,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 06:17:23,40.68278,-74.14105,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 06:20:19,40.6828,-74.14107,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 06:23:22,40.68279,-74.14107,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 06:26:19,40.6828,-74.14105,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 06:29:19,40.68279,-74.14108,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 06:32:24,40.68279,-74.14108,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 06:35:21,40.68278,-74.14105,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 06:38:23,40.68279,-74.14107,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 06:41:22,40.68278,-74.14107,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 06:44:19,40.68278,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 06:47:19,40.68279,-74.14105,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 06:50:22,40.68281,-74.14105,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 06:53:23,40.68281,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 06:56:19,40.68283,-74.14107,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 06:59:19,40.68282,-74.14108,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 07:02:21,40.68281,-74.14107,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 07:05:22,40.68279,-74.14107,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 07:08:24,40.68281,-74.14108,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 07:11:23,40.6828,-74.14108,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 07:14:25,40.68279,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 07:17:25,40.68281,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 07:20:26,40.68283,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 07:23:27,40.68281,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 07:26:26,40.68278,-74.14105,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 07:29:28,40.68281,-74.14105,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 07:32:19,40.68281,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 07:35:27,40.68278,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 07:38:21,40.6828,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 07:41:28,40.68281,-74.14105,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 07:44:22,40.68279,-74.14105,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 07:47:27,40.68279,-74.14107,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 07:50:24,40.68281,-74.14107,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 07:53:25,40.6828,-74.14107,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 07:56:26,40.68279,-74.14105,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 07:59:27,40.68279,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 08:02:25,40.6828,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 08:05:26,40.6828,-74.14108,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 08:08:24,40.6828,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 08:11:25,40.68279,-74.14105,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 08:14:24,40.6828,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 08:17:20,40.68279,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 08:20:19,40.68279,-74.14107,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 08:23:24,40.6828,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 08:26:22,40.68279,-74.14108,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 08:29:20,40.68279,-74.14107,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 08:32:23,40.68279,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 08:35:24,40.6828,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 08:38:24,40.68279,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 08:41:24,40.68281,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 08:44:22,40.68281,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 08:47:23,40.6828,-74.14105,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 08:50:22,40.68279,-74.14105,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 08:53:22,40.68279,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 08:56:24,40.68279,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 08:59:20,40.68279,-74.14107,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 09:02:21,40.68276,-74.14107,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 09:05:23,40.68279,-74.14108,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 09:08:23,40.68279,-74.14108,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 09:11:22,40.68279,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 09:14:24,40.68278,-74.14107,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 09:17:24,40.68279,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 09:20:25,40.68279,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 09:23:25,40.6828,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 09:26:20,40.68281,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 09:29:25,40.68281,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 09:32:23,40.68278,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 09:35:24,40.68279,-74.14105,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 09:38:22,40.68279,-74.14107,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 09:41:22,40.68279,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 09:44:22,40.68278,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 09:47:25,40.68278,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 09:50:25,40.6828,-74.14109,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 09:53:25,40.68279,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 09:56:26,40.68277,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 09:59:24,40.68276,-74.14107,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 10:02:25,40.68275,-74.14106,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 10:05:26,40.68275,-74.14106,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 10:08:23,40.68278,-74.14105,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 10:11:27,40.68278,-74.14106,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 10:14:25,40.68277,-74.14104,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 10:17:27,40.68276,-74.14106,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 10:20:23,40.68277,-74.14108,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 10:23:28,40.68276,-74.14107,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 10:26:25,40.68278,-74.14107,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 10:29:20,40.68277,-74.1411,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 10:32:25,40.68276,-74.14105,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 10:35:22,40.68277,-74.14109,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 10:38:21,40.68274,-74.14103,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 10:41:22,40.68277,-74.14107,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 10:44:24,40.68276,-74.14108,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 10:47:23,40.6828,-74.14107,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 10:50:22,40.68279,-74.14108,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 10:53:26,40.68279,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 10:56:25,40.68276,-74.14107,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 10:59:25,40.68278,-74.14105,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 11:02:25,40.68275,-74.14107,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 11:05:25,40.68277,-74.14109,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 11:08:20,40.68277,-74.14109,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 11:11:23,40.68278,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 11:14:24,40.68277,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 11:17:24,40.68276,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 11:20:24,40.68276,-74.14107,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 11:23:26,40.68278,-74.14108,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 11:26:23,40.68277,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 11:29:21,40.68277,-74.14108,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 11:32:26,40.68277,-74.14108,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 11:35:20,40.68276,-74.14108,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 11:38:26,40.68277,-74.14107,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 11:41:25,40.68278,-74.14108,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 11:44:20,40.68277,-74.14108,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 11:47:23,40.68279,-74.14107,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 11:50:21,40.68279,-74.14107,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 11:53:24,40.6828,-74.14107,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 11:56:25,40.6828,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 11:59:23,40.68279,-74.14107,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 12:02:26,40.68278,-74.14108,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 12:05:23,40.68277,-74.14107,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 12:08:24,40.68278,-74.14109,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 12:11:24,40.68278,-74.14108,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 12:14:26,40.68277,-74.14109,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 12:17:25,40.68279,-74.14108,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 12:20:28,40.68279,-74.14106,0.0,14.7,215,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 12:23:24,40.68279,-74.14107,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 12:26:21,40.68279,-74.14107,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 12:29:24,40.68277,-74.14108,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 12:32:23,40.68278,-74.14108,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 12:35:26,40.6828,-74.14108,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 12:38:24,40.6828,-74.14108,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
563093300,2021-11-27 12:41:25,40.68279,-74.14108,0.0,14.7,214,NORD SUNDA,IMO9860738,9V6270,70,5,199.0,32.0,8.9,70,A
