MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477305900,2021-11-10 22:07:36,40.64211,-74.18867,0.0,246.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 22:10:36,40.64212,-74.18866,0.0,246.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 22:13:36,40.64213,-74.18866,0.0,246.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 22:16:36,40.64212,-74.18865,0.0,246.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 22:19:36,40.64215,-74.18863,0.0,213.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 22:22:36,40.64213,-74.18864,0.0,213.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 22:25:36,40.64212,-74.18859,0.0,213.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 22:28:36,40.64213,-74.1886,0.0,213.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 22:31:36,40.64212,-74.18864,0.0,213.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 22:34:36,40.64215,-74.18865,0.0,213.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 22:37:36,40.64216,-74.18867,0.0,331.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 22:40:36,40.64212,-74.18865,0.0,331.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 22:43:36,40.64213,-74.18867,0.1,334.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 22:46:36,40.64212,-74.18863,0.0,320.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 22:49:36,40.64217,-74.18867,0.0,320.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 22:52:36,40.64215,-74.18865,0.0,320.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 22:55:36,40.64214000000001,-74.18864,0.0,320.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 22:58:36,40.64217,-74.18864,0.0,320.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 23:01:36,40.64214000000001,-74.18867,0.0,320.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 23:04:36,40.64213,-74.18866,0.0,320.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 23:07:36,40.64211,-74.18865,0.0,320.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 23:10:36,40.64213,-74.18863,0.0,320.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 23:13:36,40.64212,-74.18863,0.0,320.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 23:16:36,40.64212,-74.18864,0.0,320.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 23:19:36,40.64215,-74.18861,0.0,320.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 23:22:36,40.64216,-74.18865,0.0,320.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 23:25:36,40.64212,-74.18867,0.1,265.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 23:28:36,40.6421,-74.18867,0.0,244.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 23:31:36,40.64211,-74.18865,0.0,244.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 23:34:36,40.64211,-74.18865,0.0,244.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 23:37:36,40.64214000000001,-74.18863,0.0,244.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 23:40:36,40.64212,-74.18865,0.0,244.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 23:43:36,40.64211,-74.18864,0.0,244.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 23:46:36,40.64213,-74.18866,0.0,243.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 23:49:36,40.64214000000001,-74.18867,0.0,243.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 23:52:36,40.64213,-74.18866,0.0,243.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 23:55:36,40.64213,-74.18867,0.0,243.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-10 23:58:36,40.64215,-74.18868,0.1,262.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 00:01:36,40.64216,-74.18865,0.0,278.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,0,A
477305900,2021-11-11 00:04:36,40.64213,-74.18865,0.0,278.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 00:07:36,40.64214000000001,-74.18864,0.0,239.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 00:13:36,40.64213,-74.18863,0.1,244.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 00:16:36,40.64213,-74.18863,0.1,247.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 00:19:36,40.64215,-74.18867,0.0,242.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 00:22:36,40.64214000000001,-74.18866,0.0,242.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 00:25:36,40.64213,-74.18867,0.0,170.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 00:28:36,40.64214000000001,-74.18865,0.1,169.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 00:31:36,40.64214000000001,-74.18867,0.0,169.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 00:34:36,40.64216,-74.18869000000002,0.0,169.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 00:37:36,40.64217,-74.1887,0.0,169.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 00:40:36,40.64214000000001,-74.18867,0.1,149.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 00:43:36,40.64214000000001,-74.18867,0.1,171.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 00:46:36,40.64215,-74.18866,0.1,151.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 00:49:36,40.64215,-74.18866,0.1,168.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 00:52:36,40.64212,-74.18864,0.1,178.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 00:55:36,40.64214000000001,-74.18866,0.1,178.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 00:58:36,40.64214000000001,-74.18864,0.0,171.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 01:01:36,40.64216,-74.18866,0.1,189.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 01:04:36,40.64213,-74.18865,0.0,173.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 01:07:36,40.64213,-74.18863,0.0,173.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 01:10:36,40.64213,-74.18865,0.1,187.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 01:16:36,40.64213,-74.18865,0.0,193.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 01:19:36,40.64214000000001,-74.18865,0.0,193.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 01:22:36,40.64216,-74.18866,0.0,193.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 01:25:36,40.64216,-74.18865,0.0,193.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 01:28:36,40.64215,-74.18865,0.0,186.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 01:31:36,40.64213,-74.18863,0.0,186.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 01:34:36,40.64214000000001,-74.18863,0.0,186.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 01:37:36,40.64213,-74.18864,0.0,186.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 01:40:36,40.64212,-74.18865,0.0,186.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 01:43:36,40.64213,-74.18865,0.0,186.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 01:46:36,40.64214000000001,-74.18865,0.0,186.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 01:49:36,40.64212,-74.18863,0.0,186.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 01:52:36,40.64211,-74.18864,0.0,186.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 01:55:36,40.64214000000001,-74.18864,0.0,186.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 01:58:36,40.64213,-74.18867,0.0,186.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 02:01:36,40.64212,-74.18864,0.0,186.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 02:04:36,40.64214000000001,-74.18863,0.0,186.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 02:07:36,40.64218,-74.18861,0.0,186.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 02:10:36,40.64215,-74.18864,0.0,186.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 02:13:36,40.64213,-74.18864,0.0,186.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 02:16:36,40.64214000000001,-74.1886,0.0,186.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 02:19:36,40.64212,-74.18864,0.0,186.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 02:22:36,40.64208,-74.18862,0.0,186.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 02:25:36,40.64211,-74.18867,0.0,44.4,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 02:28:36,40.64216,-74.18875,0.0,199.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 02:31:36,40.64218,-74.1886,0.0,245.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 02:34:36,40.64215,-74.18856,0.0,36.9,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 02:37:36,40.64211,-74.18864,0.1,197.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 02:40:36,40.64211,-74.18864,0.1,199.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 02:43:36,40.64215,-74.18865,0.0,207.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 02:46:36,40.64215,-74.18867,0.0,207.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 02:49:36,40.64215,-74.18869000000002,0.0,89.7,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 02:52:36,40.64214000000001,-74.18866,0.0,183.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 02:55:36,40.64212,-74.18865,0.0,183.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 02:58:36,40.64211,-74.18865,0.0,183.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 03:01:36,40.64213,-74.18864,0.0,183.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 03:04:36,40.64214000000001,-74.18865,0.0,183.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 03:07:36,40.64214000000001,-74.18863,0.0,183.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 03:10:36,40.64214000000001,-74.18866,0.0,183.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 03:13:36,40.64213,-74.18866,0.0,183.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 03:16:36,40.64213,-74.18867,0.0,183.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 03:19:36,40.6421,-74.18863,0.0,183.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 03:22:36,40.64209,-74.18863,0.0,183.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 03:25:36,40.64211,-74.18862,0.0,208.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 03:28:36,40.64212,-74.18865,0.0,208.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 03:31:36,40.64213,-74.18865,0.1,181.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 03:34:36,40.6421,-74.18863,0.1,192.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 03:37:36,40.64211,-74.18864,0.0,191.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 03:40:36,40.64213,-74.18862,0.0,191.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 03:43:36,40.64212,-74.18863,0.0,191.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 03:46:36,40.64209,-74.18865,0.0,191.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 03:49:36,40.64213,-74.18865,0.0,191.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 03:52:36,40.64213,-74.18866,0.0,191.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 03:55:36,40.64216,-74.18865,0.0,168.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 03:58:36,40.64214000000001,-74.18865,0.1,155.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 04:01:36,40.64212,-74.18861,0.0,120.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 04:04:36,40.64214000000001,-74.18863,0.0,120.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 04:07:36,40.64214000000001,-74.18863,0.0,120.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 04:10:36,40.64214000000001,-74.18866,0.0,120.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 04:13:36,40.64211,-74.18864,0.0,123.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 04:16:36,40.64214000000001,-74.18863,0.0,144.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 04:19:36,40.64216,-74.18862,0.0,144.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 04:22:36,40.64211,-74.18861,0.1,143.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 04:25:36,40.64213,-74.18861,0.1,146.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 04:28:36,40.64212,-74.18863,0.0,139.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 04:31:36,40.64215,-74.18867,0.0,137.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 04:34:36,40.64217,-74.18864,0.0,137.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 04:37:36,40.64213,-74.18863,0.0,137.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 04:40:36,40.64213,-74.18863,0.0,137.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 04:43:36,40.64212,-74.18863,0.1,135.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 04:46:36,40.64215,-74.18862,0.0,138.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 04:49:36,40.64213,-74.18863,0.0,138.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 04:52:36,40.64215,-74.18865,0.0,138.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 04:55:36,40.64213,-74.18864,0.0,138.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 04:58:36,40.64214000000001,-74.18865,0.0,138.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 05:01:36,40.64209,-74.18864,0.0,133.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 05:04:36,40.64216,-74.18864,0.0,133.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 05:07:36,40.64218,-74.18866,0.0,133.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 05:10:36,40.64216,-74.18866,0.0,136.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 05:13:36,40.64216,-74.18865,0.0,136.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 05:16:36,40.64216,-74.18864,0.1,131.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 05:19:36,40.64214000000001,-74.18863,0.0,129.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 05:22:36,40.64211,-74.18863,0.1,132.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 05:25:36,40.64211,-74.18865,0.1,136.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 05:28:36,40.64207,-74.18864,0.1,142.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 05:31:36,40.6421,-74.18864,0.1,146.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 05:34:36,40.64211,-74.18862,0.1,124.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 05:37:36,40.64214000000001,-74.18865,0.0,130.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 05:40:36,40.64218,-74.18862,0.1,138.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 05:43:36,40.64214000000001,-74.18863,0.1,118.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 05:46:36,40.64214000000001,-74.18863,0.1,125.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 05:49:36,40.64216,-74.18862,0.1,136.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 05:52:36,40.64213,-74.1886,0.1,139.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 05:58:36,40.64213,-74.18863,0.1,38.8,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 06:01:36,40.64216,-74.18865,0.0,29.3,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 06:04:36,40.64213,-74.18864,0.0,29.3,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 06:07:36,40.64214000000001,-74.18867,0.1,115.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 06:10:36,40.64214000000001,-74.18865,0.1,138.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 06:13:36,40.64214000000001,-74.18866,0.0,147.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 06:16:36,40.64214000000001,-74.18866,0.0,147.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 06:19:36,40.64213,-74.18865,0.0,147.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 06:22:36,40.64214000000001,-74.18867,0.1,132.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 06:25:36,40.64213,-74.18866,0.1,141.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 06:28:36,40.64211,-74.18867,0.1,137.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 06:31:36,40.64212,-74.18863,0.0,167.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 06:40:36,40.64214000000001,-74.18865,0.0,149.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 06:43:36,40.64215,-74.18864,0.0,149.0,45,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
