MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
563001700,2021-11-28 02:42:37,40.66132,-74.14744,0.0,184.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 02:43:38,40.66145,-74.14731,0.0,156.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 02:44:47,40.66133,-74.14734,0.0,156.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 02:45:56,40.66132,-74.14742,0.0,156.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 02:46:57,40.66133,-74.14742,0.0,156.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 02:48:07,40.66132,-74.14749,0.0,156.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 02:49:16,40.66119000000001,-74.14735999999998,0.0,156.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 02:50:27,40.66127,-74.14735,0.0,163.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 02:51:36,40.66116,-74.14725,0.0,320.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 02:52:46,40.66103,-74.14726999999998,0.0,155.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 02:53:47,40.66105,-74.14735,0.0,159.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 02:54:56,40.66094,-74.14745,0.0,159.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 02:56:07,40.66098,-74.14735999999998,0.0,159.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 02:57:16,40.66129,-74.14737,0.0,159.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 02:58:27,40.66123,-74.14732,0.0,159.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 02:59:37,40.66128,-74.14733000000003,0.0,159.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 03:00:07,40.66129,-74.14733000000003,0.0,159.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 03:01:16,40.66114,-74.14739,0.0,159.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 03:02:27,40.66116,-74.14737,0.0,159.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 03:03:37,40.66127,-74.14726999999998,0.0,47.2,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 03:04:47,40.66128,-74.14726999999998,0.0,40.5,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 03:05:58,40.66128,-74.14732,0.0,55.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 03:07:06,40.66122,-74.1473,0.0,28.4,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 03:08:07,40.66123,-74.14734,0.0,28.4,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 03:09:17,40.66131,-74.14729,0.0,49.1,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 03:10:27,40.66125,-74.14733000000003,0.0,47.8,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 03:11:38,40.6612,-74.14726999999998,0.0,160.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 03:12:47,40.6611,-74.14715,0.0,144.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 03:13:57,40.66114,-74.14741,0.0,144.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 03:15:06,40.66127,-74.14731,0.0,144.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 03:16:16,40.66132,-74.14743,0.0,144.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 03:17:28,40.66112,-74.1474,0.0,165.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 03:18:38,40.66137,-74.14737,0.0,208.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 03:19:47,40.66139,-74.14756,0.0,209.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 03:20:56,40.66132,-74.14745,0.0,209.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 03:21:58,40.6614,-74.14745,0.0,209.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 03:23:07,40.66128,-74.1475,0.0,209.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 03:24:16,40.66109,-74.14766,0.0,203.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 03:25:27,40.66123,-74.14746,0.0,298.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 03:26:37,40.66136,-74.14741,0.0,172.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 03:27:48,40.66129,-74.14741,0.0,149.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 03:28:58,40.66123,-74.1474,0.0,138.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 03:30:07,40.66118,-74.14741,0.0,51.6,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 03:31:18,40.66124,-74.14738,0.0,54.7,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 03:32:26,40.6613,-74.14738,0.0,78.3,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 03:33:27,40.66121,-74.14739,0.0,49.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 03:34:36,40.6613,-74.1474,0.0,136.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 03:35:46,40.66161,-74.14752,0.0,136.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 03:36:47,40.66118,-74.14733000000003,0.0,149.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 03:37:58,40.66107,-74.14738,0.0,144.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 03:39:07,40.6614,-74.14749,0.0,153.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 03:40:16,40.66114,-74.14753,0.0,153.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 03:41:27,40.66111,-74.1475,0.0,153.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 03:42:37,40.66158,-74.14759000000002,0.0,148.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 03:43:46,40.66143,-74.14758,0.0,136.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 03:44:58,40.6613,-74.14747,0.0,304.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 03:46:07,40.6612,-74.14726,0.0,146.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 03:47:16,40.66116,-74.14728000000002,0.0,145.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 03:48:28,40.66146,-74.14744,0.0,141.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 03:49:37,40.66127,-74.14724,0.0,144.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 03:50:47,40.66115,-74.14749,0.0,141.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 03:51:56,40.66123,-74.14749,0.0,145.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 03:53:07,40.66137,-74.14735999999998,0.0,151.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 03:54:18,40.66119000000001,-74.14745,0.0,138.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 03:55:27,40.6612,-74.14742,0.0,154.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 03:56:36,40.66125,-74.14735999999998,0.0,153.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 03:57:46,40.66111,-74.14755,0.0,135.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 03:58:56,40.66118,-74.14745,0.0,128.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 04:00:06,40.6614,-74.14752,0.0,135.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 04:01:18,40.66096,-74.14768000000002,0.0,100.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 04:02:26,40.66151,-74.14764,0.0,263.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 04:03:38,40.66142,-74.14712,0.0,35.2,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 04:04:48,40.66135,-74.14759000000002,0.0,133.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 04:05:57,40.66125,-74.14734,0.0,137.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 04:07:06,40.66132,-74.14732,0.0,89.8,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 04:08:07,40.66117,-74.14753,0.0,124.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 04:09:16,40.66138,-74.14741,0.0,117.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 04:10:27,40.66139,-74.14732,0.0,95.9,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 04:11:38,40.66099000000001,-74.14759000000002,0.0,121.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 04:12:48,40.66113,-74.14734,0.0,140.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 04:13:56,40.66139,-74.1475,0.0,124.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 04:14:58,40.66105,-74.14745,0.0,144.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 04:16:06,40.66145,-74.1474,0.0,135.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 04:17:07,40.66111,-74.14745,0.0,126.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 04:18:16,40.66106,-74.14755,0.0,120.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 04:19:17,40.66115,-74.14757,0.0,123.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 04:20:27,40.66127,-74.14761,0.0,173.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 04:21:37,40.66119000000001,-74.14766,0.0,118.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 04:22:47,40.66097,-74.14758,0.0,108.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 04:23:57,40.66109,-74.14752,0.0,131.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 04:25:07,40.66119000000001,-74.14766999999998,0.0,119.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 04:26:16,40.66119000000001,-74.14759000000002,0.0,118.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 04:27:26,40.66136,-74.14742,0.0,141.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 04:28:36,40.66125,-74.14735999999998,0.0,84.5,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 04:29:46,40.66131,-74.14732,0.0,68.6,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 04:30:47,40.66132,-74.14751,0.0,143.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 04:31:56,40.66119000000001,-74.14746,0.0,129.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 04:33:07,40.66116,-74.14747,0.0,96.4,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 04:34:08,40.66124,-74.14735999999998,0.0,112.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 04:35:16,40.66126,-74.14738,0.0,112.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 04:36:27,40.66149,-74.14759000000002,0.0,132.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 04:37:37,40.66147,-74.14751,0.0,127.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 04:38:38,40.6614,-74.14765,0.0,116.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 04:39:48,40.66116,-74.14749,0.0,71.4,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 04:40:56,40.66136,-74.14746,0.0,125.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 04:42:08,40.66143,-74.14726999999998,0.0,115.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 04:43:16,40.66125,-74.14725,0.0,129.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 04:44:17,40.66119000000001,-74.14738,0.0,139.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 04:45:28,40.66109,-74.14741,0.0,134.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 04:46:37,40.66127,-74.14729,0.0,141.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 04:47:46,40.66133,-74.14732,0.0,135.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 04:48:58,40.66138,-74.14737,0.0,142.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 04:50:06,40.66129,-74.14732,0.0,117.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 04:51:18,40.66133,-74.14737,0.0,117.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 04:52:27,40.66144,-74.14754,0.0,139.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 04:53:37,40.66148,-74.14729,0.0,148.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 04:54:46,40.66161,-74.14743,0.0,179.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 04:55:57,40.66147,-74.14728000000002,0.0,156.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 04:57:06,40.66139,-74.14731,0.0,144.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 04:58:18,40.66116,-74.14745,0.0,180.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 04:59:27,40.66122,-74.14746,0.0,180.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 05:00:06,40.66118,-74.14743,0.0,187.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 05:01:16,40.66129,-74.14721999999998,0.0,131.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 05:02:27,40.66132,-74.1474,0.0,165.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 05:03:36,40.66132,-74.14743,0.0,131.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 05:04:47,40.66124,-74.14706,0.0,151.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 05:05:57,40.66129,-74.14745,0.0,155.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 05:07:07,40.66119000000001,-74.14726,0.0,152.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 05:08:18,40.66123,-74.14747,0.0,142.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 05:09:26,40.66133,-74.14749,0.0,140.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 05:10:27,40.66139,-74.14754,0.0,133.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 05:11:37,40.6613,-74.14737,0.0,151.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 05:12:46,40.66123,-74.14747,0.0,155.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 05:13:47,40.66125,-74.14746,0.0,153.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 05:14:58,40.66124,-74.14733000000003,0.0,144.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 05:16:07,40.66136,-74.14738,0.0,149.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 05:17:17,40.66117,-74.1472,0.0,163.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 05:18:18,40.66118,-74.14743,0.0,151.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 05:19:26,40.66114,-74.14721999999998,0.0,168.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 05:20:36,40.66121,-74.14737,0.0,141.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 05:21:47,40.66108,-74.14726999999998,0.0,159.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 05:22:57,40.66101,-74.14702,0.0,158.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 05:24:07,40.66138,-74.14741,0.0,145.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 05:25:16,40.66125,-74.14735,0.0,151.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 05:26:26,40.66131,-74.14744,0.0,139.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 05:27:38,40.66134,-74.14732,0.0,136.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 05:28:47,40.66131,-74.14745,0.0,149.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 05:29:57,40.66142,-74.1474,0.0,153.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 05:32:04,40.6612,-74.14743,0.0,340.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 05:35:04,40.66119000000001,-74.14756,0.0,130.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 05:38:04,40.66137,-74.14797,0.0,140.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 05:41:04,40.66119000000001,-74.1472,0.0,347.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 05:44:04,40.66092,-74.14752,0.0,228.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 05:47:04,40.66156,-74.1475,0.0,129.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 05:50:04,40.66117,-74.14735,0.0,276.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 05:53:04,40.66115,-74.14745,0.0,276.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 05:56:04,40.66129,-74.14735999999998,0.0,276.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 05:59:04,40.66129,-74.14737,0.0,276.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 06:02:04,40.66133,-74.14732,0.0,326.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 06:05:04,40.66121,-74.14737,0.0,155.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 06:08:04,40.66113,-74.14726999999998,0.0,312.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 06:11:04,40.66138,-74.14732,0.0,305.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 06:14:04,40.66127,-74.14721999999998,0.0,308.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 06:17:04,40.66119000000001,-74.14729,0.0,308.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 06:20:04,40.66123,-74.14735999999998,0.0,323.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 06:23:04,40.66104,-74.1474,0.0,323.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 06:26:04,40.66112,-74.14725,0.0,323.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 06:29:04,40.66128,-74.14735,0.0,145.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
