MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
220413000,2021-11-11 09:46:06,40.66066,-74.14773000000002,0.0,289.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 09:49:06,40.66064,-74.14773000000002,0.0,265.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 09:52:07,40.66065,-74.14771999999998,0.0,222.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 09:55:07,40.66064,-74.14773000000002,0.0,352.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 09:58:06,40.66065,-74.14774,0.0,298.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 10:01:07,40.66066,-74.14773000000002,0.0,92.7,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 10:04:06,40.66065,-74.14771999999998,0.0,211.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 10:07:08,40.66063,-74.14771,0.0,262.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 10:10:07,40.66063,-74.14771999999998,0.0,319.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 10:13:07,40.66064,-74.14773000000002,0.0,152.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 10:16:08,40.66065,-74.14774,0.0,103.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 10:19:08,40.66065,-74.14774,0.0,90.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 10:22:06,40.66067,-74.14775999999998,0.0,26.7,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 10:25:06,40.66065,-74.14773000000002,0.0,174.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 10:28:06,40.66063,-74.14771999999998,0.0,181.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 10:31:08,40.66063,-74.14771999999998,0.0,302.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 10:34:07,40.66065,-74.14773000000002,0.0,98.1,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 10:40:08,40.66065,-74.14774,0.0,157.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 10:43:07,40.66066,-74.14775,0.0,347.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 10:46:06,40.66063,-74.14773000000002,0.0,193.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 10:49:07,40.66062,-74.14773000000002,0.0,299.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 10:52:07,40.66065,-74.14775,0.0,176.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 10:55:06,40.66059,-74.1477,0.0,358.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 10:58:07,40.66063,-74.14773000000002,0.0,339.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 11:01:07,40.6606,-74.14771,0.0,88.7,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 11:04:08,40.66059,-74.1477,0.0,333.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 11:07:07,40.66059,-74.14769,0.0,223.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 11:10:08,40.6606,-74.1477,0.0,145.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 11:13:07,40.6606,-74.14766999999998,0.0,257.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 11:19:07,40.66059,-74.14768000000002,0.0,43.8,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 11:22:06,40.66059,-74.14768000000002,0.0,156.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 11:25:08,40.66059,-74.1477,0.0,298.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 11:28:06,40.66059,-74.14769,0.0,97.3,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 11:31:08,40.66061,-74.14768000000002,0.0,292.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 11:34:07,40.6606,-74.14769,0.0,99.1,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 11:40:07,40.66062,-74.14768000000002,0.0,273.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 11:43:07,40.66061,-74.14766,0.0,146.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 11:46:06,40.66059,-74.14766,0.0,66.8,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 11:49:07,40.66064,-74.14777,0.0,293.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 11:52:07,40.66062,-74.14766999999998,0.0,289.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 11:58:06,40.66063,-74.14771999999998,0.0,42.8,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 12:04:07,40.66062,-74.14769,0.0,259.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 12:07:06,40.66063,-74.14771,0.0,255.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 12:10:08,40.66062,-74.14768000000002,0.0,216.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 12:13:07,40.66064,-74.14774,0.0,74.5,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 12:16:07,40.66064,-74.14774,0.0,173.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 12:19:07,40.66063,-74.14771,0.0,253.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 12:25:07,40.66064,-74.14771999999998,0.0,286.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 12:28:07,40.66064,-74.14771,0.0,237.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 12:31:06,40.66063,-74.1477,0.0,114.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 12:34:07,40.66063,-74.14771999999998,0.0,72.1,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 12:37:07,40.66063,-74.14773000000002,0.0,241.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 12:40:06,40.66064,-74.14773000000002,0.0,222.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 12:43:07,40.66064,-74.14773000000002,0.0,253.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 12:46:06,40.66063,-74.14771,0.0,304.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 12:49:08,40.66064,-74.14773000000002,0.0,178.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 12:52:08,40.66066,-74.14774,0.0,286.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 12:58:06,40.66065,-74.14773000000002,0.0,90.9,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 13:01:06,40.66065,-74.14773000000002,0.0,164.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 13:04:07,40.66061,-74.14771,0.0,48.3,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 13:07:07,40.66064,-74.14773000000002,0.0,209.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 13:10:06,40.66063,-74.14771999999998,0.0,185.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 13:13:07,40.66062,-74.14771,0.0,342.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 13:16:06,40.66064,-74.14773000000002,0.0,77.2,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 13:19:08,40.66061,-74.14771,0.0,204.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 13:25:08,40.66061,-74.1477,0.0,82.1,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 13:28:07,40.66063,-74.14771999999998,0.0,242.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 13:34:07,40.66063,-74.14773000000002,0.0,125.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 13:37:06,40.6606,-74.1477,0.0,167.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 13:40:07,40.6606,-74.14766999999998,0.0,173.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 13:46:08,40.66059,-74.14766,0.0,45.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 13:49:06,40.6606,-74.14765,0.0,67.1,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 13:58:08,40.66064,-74.1477,0.0,129.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 14:01:06,40.66063,-74.14768000000002,0.0,268.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 14:04:07,40.66063,-74.1477,0.0,281.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 14:10:06,40.66063,-74.14769,0.0,174.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 14:13:06,40.66064,-74.14768000000002,0.0,336.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 14:16:07,40.66064,-74.14768000000002,0.0,260.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 14:22:06,40.66065,-74.14769,0.0,295.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 14:25:07,40.66066,-74.14771,0.0,84.9,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 14:31:07,40.66066,-74.14769,0.0,126.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 14:34:07,40.66066,-74.14769,0.0,74.5,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 14:37:06,40.66065,-74.14768000000002,0.0,139.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 14:40:06,40.66065,-74.1477,0.0,253.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 14:43:08,40.66065,-74.1477,0.0,70.1,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 14:46:07,40.66064,-74.14771,0.0,248.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 14:49:07,40.66064,-74.14769,0.0,276.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 14:52:06,40.66063,-74.14769,0.0,317.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 14:55:08,40.66063,-74.1477,0.0,24.6,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 14:58:06,40.66063,-74.1476,0.0,100.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 15:01:07,40.66066,-74.14771999999998,0.0,322.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 15:07:07,40.66063,-74.14769,0.0,109.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 15:10:06,40.66064,-74.14771,0.0,224.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 15:13:08,40.66062,-74.1477,0.0,228.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 15:19:07,40.66067,-74.14771,0.0,217.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 15:25:08,40.66065,-74.14769,0.0,181.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 15:28:08,40.66064,-74.14769,0.0,314.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 15:31:07,40.66062,-74.14769,0.0,259.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 15:34:07,40.66063,-74.14768000000002,0.0,266.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 15:37:06,40.66063,-74.14768000000002,0.0,351.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 15:40:06,40.66062,-74.14768000000002,0.0,124.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 15:46:07,40.66061,-74.14768000000002,0.0,226.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 15:55:06,40.66062,-74.14768000000002,0.0,171.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 15:58:07,40.66062,-74.14768000000002,0.0,171.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 16:01:07,40.66061,-74.14766999999998,0.0,168.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 16:04:07,40.66061,-74.14768000000002,0.0,316.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 16:07:08,40.66065,-74.14774,0.0,89.2,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 16:10:07,40.66063,-74.14769,0.0,198.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 16:19:06,40.66063,-74.14771,0.0,160.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 16:22:07,40.6606,-74.14769,0.0,145.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 16:25:06,40.6606,-74.1477,0.0,125.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 16:28:06,40.6606,-74.14769,0.0,336.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 16:31:06,40.6606,-74.14769,0.0,80.5,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 16:37:07,40.66062,-74.14768000000002,0.0,336.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 16:40:07,40.66065,-74.14771999999998,0.0,333.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 16:43:08,40.66065,-74.14771999999998,0.0,34.6,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 16:46:06,40.66065,-74.14773000000002,0.0,295.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 16:49:07,40.66064,-74.14771,0.0,104.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 16:52:07,40.66065,-74.14771999999998,0.0,274.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 16:55:07,40.6606,-74.14771,0.0,192.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 16:58:07,40.66064,-74.14771999999998,0.0,331.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 17:01:07,40.66063,-74.1477,0.0,230.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 17:04:06,40.66065,-74.14769,0.0,30.8,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 17:10:08,40.66064,-74.14765,0.0,179.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 17:13:07,40.66065,-74.14768000000002,0.0,66.2,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 17:16:06,40.66066,-74.14771,0.0,348.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 17:19:07,40.66065,-74.1477,0.0,115.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 17:25:07,40.66065,-74.14768000000002,0.0,289.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 17:31:07,40.66065,-74.14763,0.0,272.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 17:34:07,40.66065,-74.14769,0.0,236.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 17:37:07,40.66065,-74.14763,0.0,32.5,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 17:40:06,40.66065,-74.14761,0.0,60.7,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 17:43:07,40.66063,-74.14754,0.0,38.2,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 17:46:07,40.66061,-74.14751,0.6,106.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 17:55:07,40.66061,-74.14759000000002,0.0,46.2,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 17:58:08,40.6606,-74.14754,0.0,89.6,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 18:01:07,40.66063,-74.14764,0.0,17.5,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 18:10:06,40.66054000000001,-74.14771999999998,0.0,241.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 18:16:07,40.6606,-74.14775,0.0,22.1,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 18:19:06,40.66058,-74.14774,0.1,259.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 18:22:06,40.66056,-74.14771,0.0,46.3,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 18:25:07,40.66061,-74.14769,0.0,158.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 18:28:06,40.66055,-74.14771999999998,0.0,146.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 18:31:08,40.66063,-74.14771999999998,0.0,72.6,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 18:34:06,40.66062,-74.14773000000002,0.0,257.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 18:37:07,40.66062,-74.14773000000002,0.0,193.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 18:40:07,40.66061,-74.14774,0.0,183.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 18:43:06,40.66061,-74.14774,0.0,89.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 18:46:07,40.66061,-74.14773000000002,0.0,186.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 18:49:06,40.66061,-74.14773000000002,0.0,256.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 18:55:08,40.66062,-74.14771999999998,0.0,267.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 19:01:06,40.66063,-74.14773000000002,0.0,172.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 19:04:07,40.66064,-74.14773000000002,0.0,35.3,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 19:10:06,40.66064,-74.14773000000002,0.1,14.4,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 19:13:07,40.66063,-74.14771999999998,0.0,78.2,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 19:16:06,40.66063,-74.14771999999998,0.0,59.8,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 19:19:06,40.66063,-74.14771,0.0,71.3,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 19:22:06,40.66058,-74.14764,0.0,240.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 19:28:07,40.66063,-74.14777,0.0,267.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 19:31:06,40.66064,-74.14771,0.0,206.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 19:40:06,40.66058,-74.14763,0.0,250.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 19:49:07,40.66058,-74.14766999999998,0.0,264.0,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 19:50:13,40.66054000000001,-74.14766999999998,0.2,19.4,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
220413000,2021-11-11 19:53:26,40.66064,-74.14769,0.0,40.2,28,GUNVOR MAERSK,IMO9302891,OYGC2,70,5,367.0,42.0,15.0,71,A
