MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
431003000,2021-11-27 14:07:17,40.67094,-74.07976,0.1,166.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 14:10:17,40.67092,-74.07975,0.1,169.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 14:13:17,40.67092,-74.0798,0.1,170.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 14:16:17,40.67097,-74.07972,0.1,170.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 14:19:17,40.67095,-74.07970999999998,0.1,181.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 14:22:17,40.67095,-74.07974,0.1,177.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 14:25:17,40.67095,-74.07968000000002,0.1,161.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 14:28:17,40.67093,-74.07973,0.1,173.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 14:31:17,40.67097,-74.07976,0.1,153.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 14:34:17,40.67094,-74.07976,0.1,168.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 14:37:17,40.67098,-74.07978,0.1,139.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 14:40:17,40.67097,-74.07968000000002,0.1,157.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 14:43:17,40.67098,-74.07976,0.1,168.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 14:46:17,40.67096,-74.07973,0.1,154.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 14:49:17,40.67098,-74.07974,0.1,152.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 14:52:17,40.67096,-74.07973,0.1,168.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 14:55:17,40.67097,-74.07977,0.1,131.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 14:58:17,40.67095,-74.07976,0.1,146.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 15:01:17,40.67093,-74.07975,0.0,143.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 15:04:17,40.67094,-74.07974,0.1,139.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 15:07:17,40.67096,-74.07970999999998,0.1,138.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 15:10:17,40.67092,-74.07973,0.0,133.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 15:13:17,40.67092,-74.07974,0.3,186.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 15:16:17,40.67098,-74.07978,0.1,83.4,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 15:19:17,40.67097,-74.07975,0.1,129.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 15:22:17,40.67095,-74.0797,0.1,135.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 15:25:17,40.67095,-74.07975,0.0,134.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 15:28:17,40.67097,-74.07972,0.1,56.1,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 15:31:17,40.67097,-74.07974,0.0,58.8,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 15:34:17,40.67096,-74.07975,0.0,58.8,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 15:37:17,40.67098,-74.07975,0.0,62.5,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 15:40:17,40.67096,-74.07972,0.0,45.8,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 15:43:17,40.67097,-74.07975,0.0,75.4,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 15:46:17,40.67097,-74.07975,0.0,72.3,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 15:49:17,40.67094,-74.07979,0.0,72.3,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 15:52:17,40.67095,-74.07970999999998,0.0,123.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 15:55:17,40.67095,-74.0797,0.0,123.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 15:58:17,40.67092,-74.07973,0.0,107.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 16:01:17,40.67101,-74.07977,0.0,107.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 16:04:17,40.67097,-74.07968000000002,0.0,73.6,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 16:07:17,40.67098,-74.07979,0.0,73.6,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 16:10:17,40.67097,-74.07972,0.0,62.3,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 16:13:17,40.67096,-74.0798,0.0,62.3,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 16:16:17,40.67085,-74.07969,0.0,62.3,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 16:19:17,40.67097,-74.07974,0.1,84.8,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 16:22:17,40.67097,-74.07974,0.0,92.4,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 16:25:17,40.67102,-74.07970999999998,0.0,69.6,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 16:28:17,40.67101,-74.0797,0.1,94.8,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 16:31:17,40.67098,-74.07973,0.0,83.4,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 16:34:17,40.67092,-74.07972,0.0,124.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 16:37:17,40.67087,-74.07979,0.0,206.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 16:40:17,40.67109,-74.07987,0.0,203.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 16:43:17,40.67094,-74.07975,0.0,54.4,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 16:46:17,40.67099,-74.07973,0.0,73.5,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 16:49:17,40.67092,-74.07981,0.0,52.5,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 16:52:17,40.67093,-74.07975,0.1,168.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 16:55:17,40.67097,-74.07975,0.0,174.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 16:58:17,40.67094,-74.07973,0.0,174.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 17:01:17,40.671,-74.07972,0.0,172.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 17:04:17,40.67096,-74.07975,0.0,172.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 17:07:17,40.67098,-74.07973,0.1,164.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 17:10:17,40.67105,-74.07974,0.0,163.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 17:13:17,40.67095,-74.07978,0.0,161.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 17:16:17,40.67094,-74.07972,0.0,161.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 17:19:17,40.67094,-74.07970999999998,0.0,161.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 17:22:17,40.67094,-74.07972,0.0,161.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 17:25:17,40.67096,-74.07975,0.0,161.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 17:28:17,40.67081,-74.0798,0.0,40.4,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 17:31:17,40.671,-74.07973,0.0,136.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 17:34:17,40.67096,-74.0797,0.1,136.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 17:37:17,40.67093,-74.07970999999998,0.0,132.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 17:40:17,40.67103,-74.0798,0.0,51.9,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 17:43:17,40.67095,-74.07973,0.0,142.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 17:46:17,40.67096,-74.07975,0.0,142.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 17:49:17,40.671,-74.07970999999998,0.1,122.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 17:52:17,40.67103,-74.07975,0.1,141.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 17:55:17,40.67094,-74.07972,0.1,148.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 17:58:17,40.67093,-74.07970999999998,0.0,134.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 18:01:17,40.67104000000001,-74.07974,0.0,134.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 18:04:17,40.67107,-74.07986,0.0,86.5,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 18:07:17,40.67097,-74.07976,0.0,28.3,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 18:10:17,40.67095,-74.07972,0.0,71.1,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 18:13:17,40.67099,-74.07979,0.0,71.4,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 18:16:17,40.671,-74.07976,0.0,42.5,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 18:19:17,40.67095,-74.0797,0.0,27.8,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 18:22:17,40.67095,-74.0797,0.1,3.4,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 18:25:17,40.671,-74.07979,0.0,12.3,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 18:28:17,40.67099,-74.07978,0.0,12.3,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 18:31:17,40.67092,-74.07973,0.1,359.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 18:34:17,40.67098,-74.07973,0.0,4.2,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 18:37:17,40.67096,-74.07970999999998,0.0,4.2,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 18:40:17,40.67094,-74.07976,0.0,153.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 18:43:17,40.67095,-74.07973,0.0,102.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 18:46:17,40.671,-74.07967,0.1,345.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 18:49:17,40.67095,-74.07974,0.0,360.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 18:52:17,40.67098,-74.07975,0.0,360.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 18:55:17,40.67095,-74.07970999999998,0.0,360.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 18:58:17,40.67102,-74.0798,0.0,351.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 19:01:17,40.67097,-74.07975,0.0,346.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 19:04:17,40.67091,-74.07973,0.1,9.4,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 19:07:17,40.67092,-74.07976,0.0,14.9,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 19:10:17,40.67094,-74.07979,0.0,14.9,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 19:13:17,40.67092,-74.07976,0.0,14.9,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 19:16:17,40.67093,-74.07973,0.0,14.9,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 19:19:17,40.67095,-74.07968000000002,0.0,14.9,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 19:22:17,40.67096,-74.0797,0.0,14.9,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 19:25:17,40.67096,-74.07972,0.0,14.9,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 19:28:17,40.67096,-74.07972,0.0,14.9,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 19:31:17,40.67095,-74.07976,0.0,14.9,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 19:34:17,40.67092,-74.07972,0.0,14.9,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 19:37:17,40.67098,-74.07979,0.0,14.9,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 19:40:17,40.67097,-74.07972,0.0,237.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 19:43:17,40.67094,-74.07976,0.0,233.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 19:46:17,40.67099,-74.07975,0.0,109.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 19:49:17,40.67095,-74.07976,0.0,312.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 19:52:17,40.67095,-74.07976,0.0,266.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 19:55:17,40.67095,-74.07974,0.1,226.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 19:58:17,40.67096,-74.07975,0.1,238.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 20:01:17,40.67094,-74.07972,0.0,249.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 20:07:17,40.67098,-74.07975,0.0,249.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 20:10:17,40.67095,-74.07974,0.0,249.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 20:13:17,40.67096,-74.07974,0.0,249.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 20:16:17,40.67098,-74.07974,0.0,249.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 20:19:17,40.67095,-74.07978,0.0,249.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 20:22:17,40.67094,-74.07973,0.0,249.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 20:25:17,40.67097,-74.07975,0.0,249.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 20:28:17,40.67096,-74.07975,0.0,249.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 20:31:17,40.67093,-74.07974,0.1,321.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 20:34:17,40.67097,-74.0798,0.0,316.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 20:37:17,40.67094,-74.07976,0.0,316.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 20:40:17,40.67098,-74.07974,0.0,316.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 20:43:17,40.67096,-74.07979,0.1,318.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 20:46:17,40.67095,-74.07977,0.0,324.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 20:49:17,40.67097,-74.07979,0.0,329.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 20:52:17,40.67102,-74.0798,0.0,329.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 20:55:17,40.67098,-74.0798,0.0,329.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 20:58:17,40.67097,-74.07977,0.0,326.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 21:01:17,40.67095,-74.07975,0.0,323.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 21:04:17,40.67095,-74.07975,0.0,323.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 21:07:17,40.67092,-74.07975,0.0,323.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 21:10:17,40.67095,-74.07974,0.0,323.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 21:13:17,40.67098,-74.07976,0.0,323.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 21:16:17,40.67098,-74.07974,0.0,323.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 21:19:17,40.67097,-74.07975,0.0,323.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 21:22:17,40.67097,-74.07975,0.0,323.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 21:25:17,40.67094,-74.07975,0.0,323.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 21:28:17,40.67095,-74.07975,0.0,324.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 21:31:17,40.67088,-74.07966,0.0,139.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 21:34:17,40.67094,-74.07974,0.0,139.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 21:37:17,40.67092,-74.07970999999998,0.0,139.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 21:40:17,40.67094,-74.07973,0.0,139.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 21:43:17,40.67094,-74.07974,0.0,139.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 21:46:17,40.67096,-74.07976,0.0,139.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 21:49:17,40.67094,-74.07978,0.0,139.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 21:52:17,40.67093,-74.07975,0.0,139.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 21:55:17,40.67095,-74.07974,0.0,139.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 21:58:17,40.67094,-74.07973,0.0,139.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 22:01:17,40.67095,-74.07972,0.0,139.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 22:04:17,40.67096,-74.07975,0.0,139.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 22:07:17,40.67094,-74.07976,0.0,249.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 22:10:17,40.67087,-74.07970999999998,0.0,255.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 22:13:17,40.67096,-74.07979,0.0,243.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 22:16:17,40.67096,-74.07975,0.0,243.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 22:19:17,40.67102,-74.07982,0.0,243.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 22:22:17,40.67096,-74.0798,0.0,243.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 22:25:17,40.67095,-74.07982,0.0,236.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 22:28:17,40.67095,-74.07977,0.0,247.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 22:31:17,40.67096,-74.07969,0.0,232.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 22:34:17,40.67092,-74.07976,0.0,235.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 22:37:17,40.67094,-74.07978,0.0,219.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 22:40:17,40.67099,-74.07976,0.0,219.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 22:43:17,40.67097,-74.07970999999998,0.0,251.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 22:46:17,40.67097,-74.07973,0.0,251.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 22:49:17,40.67099,-74.07977,0.0,203.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 22:52:17,40.67095,-74.07973,0.0,290.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 22:55:17,40.67093,-74.0797,0.0,284.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 22:58:17,40.67091,-74.07972,0.0,163.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 23:01:17,40.67095,-74.07973,0.0,144.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 23:04:17,40.67092,-74.07967,0.0,147.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
431003000,2021-11-27 23:07:17,40.67099,-74.07976,0.0,264.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,14.7,71,A
