MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
373120000,2021-11-14 00:30:06,40.64287,-74.18755,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 00:31:16,40.64286,-74.18753000000002,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 00:32:25,40.64287,-74.18754,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 00:33:36,40.64285,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 00:34:46,40.64285,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 00:35:56,40.64288,-74.18758000000003,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 00:37:06,40.64288,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 00:38:16,40.64287,-74.18757,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 00:39:26,40.64288,-74.18757,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 00:40:35,40.64287,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 00:41:36,40.64289,-74.18758000000003,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 00:42:45,40.64289,-74.18759,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 00:43:55,40.64288,-74.18759,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 00:45:06,40.64289,-74.18757,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 00:46:16,40.6429,-74.18758000000003,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 00:47:25,40.6429,-74.18760999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 00:48:26,40.64294,-74.18768,0.0,151.9,224,MSC VERONIQUE,IMO8618293,3EYX,70,0,294.0,32.0,13.5,71,A
373120000,2021-11-14 00:49:35,40.6429,-74.18762,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 00:50:36,40.64288,-74.18762,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 00:51:46,40.64287,-74.18757,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 00:52:55,40.64286,-74.18755,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 00:54:06,40.64286,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 00:55:16,40.64287,-74.18754,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 00:56:26,40.64287,-74.18754,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 00:57:36,40.64287,-74.18754,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 00:58:46,40.64285,-74.18753000000002,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 00:59:56,40.64287,-74.18755,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 01:00:06,40.64288,-74.18755,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 01:01:15,40.64289,-74.18755,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 01:02:26,40.64288,-74.18754,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 01:03:36,40.64287,-74.18755,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 01:04:46,40.64284,-74.18751,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 01:05:56,40.64285,-74.18751,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 01:07:07,40.64288,-74.18753000000002,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 01:08:15,40.64288,-74.18754,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 01:09:16,40.6429,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 01:10:25,40.64286,-74.18759,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 01:11:26,40.64285,-74.18755,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 01:12:35,40.64285,-74.18754,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 01:13:46,40.64289,-74.18753000000002,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 01:14:56,40.64288,-74.18754,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 01:16:05,40.64289,-74.18754,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 01:17:06,40.64287,-74.18754,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 01:18:15,40.64289,-74.18753000000002,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 01:19:25,40.64291,-74.18753000000002,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 01:20:36,40.6429,-74.18753000000002,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 01:21:46,40.64287,-74.18755,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 01:22:55,40.64287,-74.18754,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 01:24:05,40.64285,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 01:25:16,40.64285,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 01:26:26,40.64287,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 01:27:36,40.64285,-74.18757,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 01:28:46,40.64285,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 01:29:47,40.64285,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 01:30:56,40.64286,-74.18755,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 01:32:05,40.64285,-74.18755,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 01:33:16,40.64285,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 01:34:17,40.64285,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 01:35:25,40.64285,-74.18757,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 01:36:35,40.64283,-74.18757,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 01:37:45,40.64285,-74.18757,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 01:38:56,40.64287,-74.18757,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 01:40:05,40.64287,-74.18757,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 01:41:15,40.64288,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 01:42:25,40.64287,-74.18758000000003,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 01:43:36,40.64288,-74.18757,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 01:44:46,40.64284,-74.1876,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 01:45:55,40.64283,-74.1876,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 01:47:06,40.64283,-74.18758000000003,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 01:48:16,40.64285,-74.18755,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 01:49:26,40.64286,-74.18754,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 01:50:35,40.64283,-74.18755,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 01:51:46,40.64282,-74.18757,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 01:52:55,40.64287,-74.18755,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 01:54:05,40.64289,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 01:55:17,40.64292,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 01:56:26,40.6429,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 01:57:36,40.6429,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 01:58:45,40.64292,-74.18757,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 01:59:55,40.64289,-74.18758000000003,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 02:00:06,40.64289,-74.18757,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 02:01:16,40.64289,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 02:02:36,40.64289,-74.18757,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 02:03:45,40.64289,-74.18755,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 02:04:55,40.64289,-74.18754,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 02:06:05,40.6429,-74.18751,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 02:07:16,40.6429,-74.18751999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 02:08:25,40.64291,-74.18755,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 02:09:26,40.64289,-74.18755,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 02:10:35,40.64291,-74.18754,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 02:11:46,40.64289,-74.18755,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 02:12:55,40.64287,-74.18757,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 02:14:05,40.64287,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 02:15:15,40.64287,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 02:16:25,40.64287,-74.18757,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 02:17:35,40.64287,-74.18758000000003,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 02:18:45,40.64287,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 02:19:55,40.64288,-74.18754,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 02:21:05,40.64288,-74.18754,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 02:22:16,40.64287,-74.18757,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 02:23:27,40.64291,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 02:24:36,40.64289,-74.18755,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 02:25:46,40.64287,-74.18755,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 02:26:47,40.64287,-74.18757,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 02:27:55,40.64286,-74.18757,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 02:28:56,40.64283,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 02:30:06,40.64283,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 02:31:16,40.64284,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 02:32:25,40.64285,-74.18755,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 02:33:35,40.64285,-74.18754,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 02:34:46,40.64285,-74.18755,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 02:35:56,40.64287,-74.18753000000002,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 02:37:06,40.64287,-74.18751999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 02:38:16,40.64287,-74.18753000000002,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 02:39:25,40.64287,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 02:40:35,40.64286,-74.18755999999998,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 02:41:46,40.64285,-74.18757,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 02:42:55,40.64285,-74.18755,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 02:44:06,40.64285,-74.18755,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 02:45:15,40.64285,-74.18755999999998,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 02:46:26,40.64287,-74.18755999999998,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 02:47:35,40.64287,-74.18758000000003,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 02:48:46,40.64286,-74.18755999999998,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 02:49:55,40.64286,-74.18755,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 02:51:06,40.64286,-74.18755999999998,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 02:52:15,40.64287,-74.18755999999998,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 02:53:16,40.64286,-74.18755,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 02:54:17,40.64285,-74.18755999999998,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 02:55:26,40.64283,-74.18757,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 02:56:36,40.64287,-74.18755999999998,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 02:57:46,40.64286,-74.18755999999998,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 02:58:56,40.64287,-74.18755,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 03:00:05,40.64287,-74.18754,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 03:01:16,40.64285,-74.18755,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 03:02:26,40.64283,-74.18758000000003,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 03:03:36,40.64283,-74.18755999999998,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 03:04:37,40.64283,-74.18755999999998,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 03:05:46,40.64284,-74.18755999999998,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 03:06:56,40.64286,-74.18755999999998,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 03:07:57,40.64287,-74.18757,0.0,152.0,225,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 03:09:05,40.64287,-74.18759,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 03:10:16,40.64286,-74.18758000000003,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 03:11:17,40.64286,-74.18757,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 03:12:25,40.64284,-74.18755,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 03:13:35,40.64286,-74.18753000000002,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 03:14:46,40.64288,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 03:15:56,40.64286,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 03:17:05,40.64286,-74.18755,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 03:18:16,40.64287,-74.18755,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 03:19:25,40.64287,-74.18755,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 03:20:36,40.6429,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 03:21:46,40.64285,-74.1876,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 03:22:55,40.64287,-74.1876,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 03:24:06,40.64291,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 03:25:16,40.6429,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 03:26:26,40.64286,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 03:27:36,40.64284,-74.18760999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 03:28:45,40.64284,-74.18757,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 03:29:55,40.64285,-74.18754,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 03:30:56,40.64285,-74.18754,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 03:32:05,40.64283,-74.18753000000002,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 03:33:06,40.64283,-74.18755,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 03:34:16,40.64284,-74.18755,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 03:35:25,40.64287,-74.18755,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 03:36:36,40.64288,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 03:37:46,40.6429,-74.18755,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 03:38:55,40.64291,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 03:40:06,40.64291,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
373120000,2021-11-14 03:41:16,40.64291,-74.18755999999998,0.0,152.0,224,MSC VERONIQUE,IMO8618293,3EYX,70,5,294.0,32.0,13.5,71,A
