MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
311000705,2021-11-04 18:39:34,40.69198,-74.13869,0.0,7.7,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 18:45:30,40.69197,-74.13868000000002,0.0,233.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 18:48:33,40.69197,-74.13869,0.0,188.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 18:51:31,40.692,-74.13871,0.0,233.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 18:54:33,40.69197,-74.13866999999998,0.0,19.2,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 18:57:35,40.69198,-74.13868000000002,0.0,233.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 19:00:35,40.69198,-74.13868000000002,0.0,143.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 19:03:31,40.69196,-74.13869,0.0,161.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 19:06:31,40.69197,-74.13868000000002,0.0,286.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 19:09:33,40.69196,-74.13868000000002,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 19:12:36,40.69196,-74.13868000000002,0.0,297.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 19:15:36,40.69196,-74.13866999999998,0.1,250.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 19:18:30,40.69198,-74.13869,0.0,323.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 19:21:36,40.69198,-74.1387,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 19:24:34,40.69197,-74.13871999999998,0.0,98.1,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 19:27:31,40.69198,-74.13871,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 19:30:32,40.69197,-74.13871,0.0,297.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 19:33:34,40.69197,-74.13866,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 19:36:31,40.69199,-74.13869,0.0,79.7,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 19:39:36,40.69198,-74.13869,0.0,170.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 19:42:33,40.69198,-74.13869,0.0,278.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 19:45:38,40.69197,-74.13866,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 19:48:34,40.69197,-74.1387,0.0,289.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 19:51:31,40.69195,-74.13868000000002,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 19:54:31,40.69194,-74.13866,0.0,278.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 19:57:33,40.69195,-74.13869,0.0,323.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 20:00:31,40.69196,-74.13871999999998,0.0,349.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 20:03:36,40.69196,-74.1387,0.0,323.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 20:06:35,40.69196,-74.13868000000002,0.0,143.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 20:21:39,40.69196,-74.1387,0.0,188.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 20:24:36,40.69196,-74.13869,0.0,143.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 20:27:40,40.69196,-74.13871999999998,0.0,323.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 20:30:38,40.69195,-74.13869,0.0,233.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 20:33:31,40.69197,-74.13871999999998,0.0,97.7,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 20:36:40,40.69196,-74.13871,0.0,143.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 20:39:32,40.69197,-74.13869,0.0,278.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 20:42:32,40.69196,-74.13869,0.0,52.9,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 20:45:36,40.69197,-74.1387,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 20:48:35,40.69197,-74.13869,0.0,278.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 20:51:37,40.69195,-74.13866999999998,0.0,278.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 20:54:37,40.69198,-74.13869,0.0,323.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 20:57:36,40.69196,-74.13866999999998,0.0,233.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 21:00:36,40.69196,-74.13866999999998,0.0,247.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 21:03:38,40.69196,-74.13868000000002,0.0,323.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 21:06:34,40.69197,-74.13869,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 21:09:39,40.69197,-74.1387,0.0,117.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 21:12:33,40.69197,-74.13871,0.0,116.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 21:15:38,40.69197,-74.13868000000002,0.0,267.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 21:18:34,40.69195,-74.13869,0.0,260.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 21:21:31,40.69197,-74.13871,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 21:24:36,40.69196,-74.13869,0.0,97.9,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 21:27:35,40.69196,-74.13868000000002,0.0,143.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 21:30:37,40.69195,-74.13866999999998,0.0,233.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 21:33:36,40.69197,-74.13869,0.0,7.8,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 21:36:38,40.69196,-74.13868000000002,0.0,143.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 21:39:35,40.69195,-74.13868000000002,0.0,26.3,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 21:42:37,40.69197,-74.13868000000002,0.0,323.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 21:45:34,40.69195,-74.1387,0.0,143.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 21:48:36,40.69196,-74.1387,0.0,296.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 21:51:34,40.69195,-74.13869,0.0,7.8,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 21:54:36,40.69194,-74.13866999999998,0.0,323.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 21:57:32,40.69196,-74.13868000000002,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 22:00:36,40.69197,-74.13871,0.0,233.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 22:03:34,40.69195,-74.13871,0.0,41.7,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 22:06:35,40.69195,-74.13866999999998,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 22:09:32,40.69195,-74.1387,0.0,323.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 22:12:35,40.69194,-74.13869,0.0,323.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 22:15:32,40.69197,-74.13866999999998,0.0,132.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 22:18:36,40.69196,-74.13868000000002,0.0,188.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 22:21:35,40.69197,-74.1387,0.0,357.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 22:24:38,40.69197,-74.13868000000002,0.0,312.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 22:27:35,40.69197,-74.13869,0.0,162.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 22:30:36,40.69196,-74.13869,0.0,323.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 22:33:32,40.69197,-74.13868000000002,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 22:36:32,40.69197,-74.13869,0.0,297.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 22:39:32,40.69196,-74.13868000000002,0.0,125.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 22:42:35,40.69196,-74.13866999999998,0.0,98.2,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 22:45:34,40.69197,-74.13868000000002,0.0,233.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 22:48:34,40.69197,-74.13866999999998,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 22:51:36,40.69195,-74.13869,0.0,53.2,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 22:54:35,40.69195,-74.13866999999998,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 22:57:31,40.69193,-74.13866999999998,0.0,98.1,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 23:00:37,40.69196,-74.13869,0.0,323.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 23:03:33,40.69197,-74.13871,0.0,323.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 23:06:36,40.69194,-74.1387,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 23:09:32,40.69197,-74.13871,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 23:12:37,40.69194,-74.13869,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 23:15:36,40.69196,-74.13866999999998,0.0,143.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 23:18:33,40.69197,-74.1387,0.0,7.8,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 23:24:35,40.69196,-74.1387,0.0,323.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 23:27:32,40.69196,-74.13868000000002,0.0,26.3,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 23:30:34,40.69195,-74.13871,0.0,143.0,142,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 23:33:36,40.69197,-74.13871,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 23:36:32,40.69197,-74.13871,0.0,323.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 23:39:35,40.69195,-74.13869,0.0,312.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 23:42:36,40.69194,-74.13869,0.0,278.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 23:45:32,40.69197,-74.1387,0.0,233.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 23:48:35,40.69197,-74.13871,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 23:51:36,40.69194,-74.13871999999998,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 23:54:32,40.69196,-74.13868000000002,0.0,188.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-04 23:57:37,40.69194,-74.13871999999998,0.0,323.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 00:00:32,40.69194,-74.13871,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 00:03:38,40.69194,-74.13871,0.0,188.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 00:06:37,40.69194,-74.13873000000002,0.0,53.1,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 00:09:39,40.69194,-74.13869,0.0,170.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 00:12:39,40.69192,-74.13868000000002,0.0,157.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 00:15:32,40.69196,-74.13871,0.0,278.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 00:18:37,40.69194,-74.13871,0.0,278.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 00:21:36,40.69196,-74.1387,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 00:24:36,40.69195,-74.13871,0.0,199.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 00:27:37,40.69195,-74.1387,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 00:30:32,40.69196,-74.1387,0.0,116.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 00:33:32,40.69196,-74.13869,0.0,278.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 00:36:36,40.69197,-74.1387,0.0,267.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 00:39:33,40.69198,-74.13873000000002,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 00:42:32,40.69198,-74.13871,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 00:45:36,40.69193,-74.13868000000002,0.0,188.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 00:48:36,40.69193,-74.13868000000002,0.0,233.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 00:51:32,40.69195,-74.13869,0.0,251.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 00:57:37,40.69194,-74.13868000000002,0.0,323.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 01:00:35,40.69196,-74.13871,0.0,7.9,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 01:03:38,40.69196,-74.13871,0.0,7.9,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 01:06:35,40.69196,-74.13868000000002,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 01:09:36,40.69194,-74.13868000000002,0.0,219.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 01:12:35,40.69194,-74.13869,0.0,323.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 01:15:36,40.69195,-74.13868000000002,0.0,323.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 01:18:33,40.69195,-74.13869,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 01:21:34,40.69197,-74.13866999999998,0.0,233.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 01:24:35,40.69199,-74.13871,0.0,170.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 01:27:34,40.69197,-74.13869,0.0,233.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 01:30:32,40.69195,-74.13869,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 01:33:35,40.69197,-74.13869,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 01:36:37,40.69196,-74.1387,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 01:39:34,40.69196,-74.13868000000002,0.0,53.1,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 01:42:37,40.69196,-74.13866999999998,0.0,297.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 01:45:38,40.69196,-74.13871,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 01:48:36,40.69196,-74.1387,0.0,323.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 01:51:38,40.69196,-74.13869,0.0,233.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 01:54:35,40.69197,-74.1387,0.0,323.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 01:57:37,40.69197,-74.13868000000002,0.0,260.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 02:00:33,40.69196,-74.13868000000002,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 02:03:38,40.69196,-74.1387,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 02:06:37,40.69195,-74.1387,0.0,278.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 02:09:38,40.69194,-74.13871999999998,0.0,233.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 02:12:37,40.69196,-74.1387,0.0,170.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 02:15:38,40.69197,-74.13871,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 02:18:37,40.69196,-74.13866999999998,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 02:21:32,40.69198,-74.13869,0.0,312.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 02:27:33,40.69197,-74.1387,0.0,278.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 02:30:39,40.69197,-74.1387,0.0,157.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 02:33:33,40.69198,-74.13869,0.0,19.4,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 02:36:38,40.69197,-74.1387,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 02:39:36,40.69195,-74.13871,0.0,117.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 02:42:32,40.69196,-74.13869,0.0,323.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 02:45:36,40.69197,-74.13869,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 02:48:38,40.69197,-74.1387,0.0,233.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 02:51:36,40.69195,-74.13868000000002,0.0,323.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 02:54:38,40.69197,-74.13869,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 02:57:33,40.69196,-74.13869,0.0,233.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 03:00:39,40.69199,-74.13868000000002,0.0,323.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 03:03:33,40.69194,-74.13871,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 03:06:38,40.69198,-74.13871,0.0,323.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 03:09:35,40.69199,-74.13869,0.0,71.5,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 03:12:39,40.69198,-74.1387,0.0,233.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 03:15:34,40.69197,-74.13871,0.0,26.5,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 03:18:38,40.69197,-74.13868000000002,0.0,278.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 03:21:33,40.69197,-74.13868000000002,0.0,143.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 03:24:33,40.69198,-74.13871,0.0,121.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
311000705,2021-11-05 03:27:35,40.69196,-74.1387,0.0,224.0,143,MORNING CELESTA,IMO9336062,C6DK7,70,5,200.0,32.0,9.0,70,A
