MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636092848,2021-11-06 13:06:55,40.66198,-74.15565,0.0,293.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 13:09:55,40.66198,-74.15565,0.0,183.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 13:15:55,40.66197,-74.15565,0.0,79.9,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 13:18:56,40.66198,-74.15564,0.0,61.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 13:21:56,40.66198,-74.15564,0.0,281.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 13:24:55,40.66197,-74.15564,0.0,193.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 13:27:55,40.66198,-74.15564,0.0,74.5,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 13:30:56,40.66198,-74.15564,0.0,221.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 13:33:56,40.66198,-74.15564,0.0,50.6,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 13:36:55,40.66197,-74.15564,0.0,50.6,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 13:39:55,40.66197,-74.15564,0.0,212.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 13:42:55,40.66197,-74.15564,0.0,349.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 13:45:56,40.66197,-74.15564,0.0,253.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 13:48:56,40.66197,-74.15564,0.0,182.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 13:51:55,40.66198,-74.15563,0.0,18.5,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 13:54:55,40.66198,-74.15564,0.0,211.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 13:57:55,40.66198,-74.15563,0.0,277.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 14:00:55,40.66198,-74.15564,0.0,91.3,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 14:03:55,40.66198,-74.15564,0.0,223.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 14:06:55,40.66198,-74.15564,0.0,115.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 14:09:55,40.66198,-74.15564,0.0,241.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 14:15:56,40.66197,-74.15564,0.0,36.4,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 14:18:56,40.66197,-74.15564,0.0,257.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 14:21:56,40.66197,-74.15564,0.0,275.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 14:24:57,40.66198,-74.15564,0.0,321.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 14:27:56,40.66197,-74.15564,0.0,33.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 14:30:55,40.66197,-74.15564,0.0,66.9,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 14:33:55,40.66197,-74.15564,0.0,172.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 14:36:56,40.66197,-74.15564,0.0,17.3,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 14:39:56,40.66197,-74.15564,0.0,354.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 14:42:56,40.66197,-74.15564,0.0,330.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 14:45:55,40.66197,-74.15564,0.0,7.9,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 14:48:56,40.66198,-74.15564,0.0,91.5,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 14:51:55,40.66198,-74.15564,0.0,48.2,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 14:54:56,40.66197,-74.15564,0.0,170.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 14:57:56,40.66197,-74.15564,0.0,223.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 15:00:56,40.66197,-74.15563,0.0,325.0,511,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 15:03:56,40.66197,-74.15564,0.0,127.0,511,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 15:06:55,40.66197,-74.15564,0.0,284.0,511,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 15:09:55,40.66197,-74.15564,0.0,132.0,511,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 15:15:56,40.66198,-74.15564,0.0,210.0,511,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 15:18:56,40.66197,-74.15564,0.0,359.0,511,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 15:21:55,40.66197,-74.15563,0.0,263.0,511,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 15:24:56,40.66197,-74.15563,0.0,176.0,511,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 15:27:56,40.66197,-74.15564,0.0,290.0,511,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 15:30:56,40.66197,-74.15564,0.0,97.3,511,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 15:33:55,40.66197,-74.15564,0.0,292.0,511,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 15:36:56,40.66197,-74.15564,0.0,148.0,511,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 15:39:55,40.66197,-74.15564,0.0,85.9,511,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 15:45:55,40.66197,-74.15563,0.0,85.6,511,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 15:51:55,40.66197,-74.15563,0.0,290.0,511,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 15:54:55,40.66197,-74.15563,0.0,251.0,511,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 15:57:55,40.66197,-74.15563,0.0,274.0,511,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 16:00:55,40.66197,-74.15563,0.0,247.0,511,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 16:03:55,40.66197,-74.15562,0.0,230.0,221,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 16:06:56,40.66197,-74.15563,0.0,37.0,195,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 16:09:56,40.66197,-74.15563,0.0,13.5,175,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 16:12:55,40.66197,-74.15563,0.0,233.0,164,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 16:15:55,40.66197,-74.15563,0.0,338.0,163,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 16:18:55,40.66197,-74.15563,0.0,326.0,511,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 16:21:55,40.66197,-74.15562,0.0,182.0,511,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 16:27:57,40.66197,-74.15563,0.0,227.0,511,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 16:30:55,40.66197,-74.15563,0.0,345.0,511,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 16:33:55,40.66197,-74.15563,0.0,24.1,511,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 16:36:55,40.66197,-74.15563,0.0,132.0,511,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 16:39:55,40.66197,-74.15563,0.0,224.0,96,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 16:42:55,40.66197,-74.15564,0.0,355.0,92,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 16:45:56,40.66197,-74.15564,0.0,254.0,89,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 16:48:55,40.66197,-74.15563,0.0,196.0,88,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 16:51:56,40.66197,-74.15563,0.0,109.0,88,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 16:54:55,40.66197,-74.15563,0.0,146.0,89,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 16:57:55,40.66197,-74.15563,0.1,171.0,92,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 17:00:55,40.66197,-74.15563,0.0,64.3,95,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 17:03:56,40.66197,-74.15564,0.0,139.0,99,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 17:06:56,40.66197,-74.15564,0.0,261.0,102,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 17:09:56,40.66197,-74.15564,0.0,115.0,106,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 17:12:56,40.66197,-74.15563,0.0,21.6,109,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 17:15:55,40.66197,-74.15563,0.0,330.0,112,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 17:18:56,40.66197,-74.15563,0.0,234.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 17:21:56,40.66198,-74.15563,0.0,104.0,118,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 17:24:55,40.66198,-74.15563,0.0,0.5,120,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 17:27:55,40.66198,-74.15564,0.0,239.0,122,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 17:30:55,40.66198,-74.15564,0.0,48.5,123,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 17:33:56,40.66198,-74.15564,0.0,187.0,124,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 17:39:57,40.66197,-74.15564,0.0,120.0,125,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 17:42:56,40.66198,-74.15564,0.0,13.0,125,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 17:45:56,40.66197,-74.15564,0.0,131.0,124,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 17:48:56,40.66197,-74.15564,0.0,204.0,124,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 17:51:56,40.66197,-74.15564,0.1,81.8,123,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 17:54:56,40.66197,-74.15564,0.0,24.8,122,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 18:00:56,40.66197,-74.15564,0.0,6.8,120,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 18:03:55,40.66198,-74.15563,0.0,231.0,119,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 18:06:55,40.66198,-74.15562,0.0,238.0,118,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 18:09:55,40.66197,-74.15562,0.0,139.0,118,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 18:12:55,40.66198,-74.15562,0.0,346.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 18:15:55,40.66198,-74.15562,0.0,177.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 18:18:55,40.66198,-74.15562,0.0,312.0,221,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 18:21:55,40.66197,-74.15563,0.0,287.0,221,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 18:24:56,40.66197,-74.15563,0.0,131.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 18:27:56,40.66197,-74.15564,0.0,76.3,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 18:30:57,40.66197,-74.15564,0.0,180.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 18:33:55,40.66197,-74.15563,0.0,150.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 18:36:55,40.66197,-74.15563,0.0,343.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 18:39:56,40.66197,-74.15563,0.0,40.4,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 18:42:56,40.66199,-74.15561,0.1,253.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 18:45:55,40.66197,-74.15563,0.0,222.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 18:48:55,40.66197,-74.15562,0.0,75.4,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 18:51:55,40.66197,-74.15562,0.0,31.8,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 18:57:56,40.66197,-74.15563,0.0,63.2,118,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 19:03:55,40.66196,-74.15561,0.0,192.0,118,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 19:06:56,40.66196,-74.15562,0.0,290.0,118,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 19:09:56,40.66195,-74.15561,0.0,267.0,118,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 19:12:56,40.66197,-74.15563,0.1,61.2,118,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 19:15:55,40.66196,-74.15562,0.0,354.0,118,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 19:21:56,40.66196,-74.15563,0.1,141.0,118,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 19:24:55,40.66196,-74.15563,0.0,48.2,118,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 19:27:56,40.66197,-74.15563,0.0,310.0,118,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 19:30:56,40.66196,-74.15564,0.0,341.0,118,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 19:33:55,40.66195,-74.15564,0.0,212.0,118,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 19:36:55,40.66195,-74.15564,0.0,192.0,118,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 19:39:55,40.66195,-74.15564,0.1,297.0,118,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 19:42:56,40.66195,-74.15564,0.0,106.0,118,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 19:45:55,40.66195,-74.15564,0.0,269.0,118,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 19:48:56,40.66195,-74.15564,0.0,261.0,118,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 19:51:56,40.66196,-74.15563,0.0,337.0,118,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 19:54:56,40.66196,-74.15563,0.0,73.1,118,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 19:57:55,40.66195,-74.15563,0.0,254.0,118,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 20:00:55,40.66195,-74.15563,0.0,33.8,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 20:03:55,40.66196,-74.15563,0.0,195.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 20:06:55,40.66195,-74.15564,0.1,207.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 20:15:56,40.66195,-74.15564,0.1,83.6,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 20:18:55,40.66194,-74.15564,0.0,124.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 20:21:56,40.66195,-74.15564,0.0,46.3,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 20:27:56,40.66195,-74.15564,0.0,152.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 20:30:55,40.66195,-74.15563,0.0,270.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 20:33:55,40.66195,-74.15563,0.0,352.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 20:36:56,40.66195,-74.15563,0.0,21.7,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 20:39:56,40.66195,-74.15563,0.0,354.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 20:42:55,40.66195,-74.15563,0.0,242.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 20:45:55,40.66195,-74.15563,0.0,259.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 20:48:55,40.66195,-74.15563,0.0,176.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 20:51:56,40.66195,-74.15563,0.0,303.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 20:54:55,40.66195,-74.15563,0.1,334.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 20:57:55,40.66195,-74.15563,0.0,263.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 21:03:56,40.66195,-74.15562,0.0,302.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 21:09:56,40.66196,-74.15562,0.0,291.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 21:12:55,40.66196,-74.15562,0.0,264.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 21:15:56,40.66196,-74.15563,0.0,336.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 21:18:55,40.66196,-74.15562,0.0,74.2,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 21:21:55,40.66196,-74.15563,0.0,188.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 21:24:55,40.66196,-74.15563,0.0,104.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 21:27:56,40.66196,-74.15561,0.0,53.7,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 21:30:57,40.66196,-74.15563,0.1,294.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 21:33:56,40.66196,-74.15562,0.0,171.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 21:36:55,40.66196,-74.15562,0.0,232.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 21:39:56,40.66196,-74.15562,0.1,312.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 21:45:56,40.66196,-74.15562,0.0,147.0,117,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 21:48:56,40.66195,-74.15562,0.0,308.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 21:51:55,40.66195,-74.15562,0.0,54.1,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 21:57:55,40.66195,-74.15561,0.0,32.8,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 22:00:56,40.66195,-74.15561,0.0,94.6,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 22:03:55,40.66195,-74.15562,0.0,11.7,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 22:06:55,40.66195,-74.15562,0.0,86.6,114,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 22:09:55,40.66196,-74.15562,0.0,250.0,114,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 22:15:55,40.66197,-74.15561,0.0,356.0,114,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 22:18:55,40.66196,-74.15562,0.0,87.3,114,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 22:21:56,40.66198,-74.15561,0.0,20.7,114,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 22:24:56,40.66197,-74.15562,0.0,121.0,114,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 22:27:55,40.66197,-74.15561,0.0,271.0,114,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 22:30:55,40.66197,-74.15561,0.0,40.7,114,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 22:33:55,40.66197,-74.15561,0.0,35.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 22:36:56,40.66196,-74.15562,0.0,266.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 22:39:55,40.66196,-74.15562,0.0,16.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 22:42:55,40.66196,-74.15562,0.0,318.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 22:45:55,40.66196,-74.15562,0.0,356.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 22:48:55,40.66196,-74.15561,0.0,218.0,115,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 22:51:55,40.66196,-74.15562,0.0,205.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 22:57:56,40.66196,-74.15562,0.0,326.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 23:00:56,40.66196,-74.15561,0.0,11.5,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
636092848,2021-11-06 23:03:56,40.66196,-74.15562,0.0,291.0,116,MAIPO,IMO9400083,A8SG7,72,5,306.0,40.0,13.3,72,A
