MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
235082896,2021-11-15 22:24:26,40.6617,-74.14693,0.0,340.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 22:27:26,40.66159,-74.14698,0.0,344.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 22:30:26,40.66165,-74.14692,0.0,344.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 22:33:26,40.66157000000001,-74.14694,0.0,220.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 22:36:26,40.66152,-74.14690999999998,0.0,220.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 22:39:26,40.66156,-74.14694,0.0,220.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 22:42:26,40.66156,-74.14688000000002,0.0,220.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 22:45:26,40.66162,-74.1469,0.0,220.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 22:48:26,40.66163,-74.14689,0.0,255.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 22:51:26,40.66163,-74.14690999999998,0.0,254.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 22:54:26,40.66165,-74.1469,0.0,254.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 22:57:26,40.66167,-74.14669,0.0,234.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 23:00:26,40.66164000000001,-74.14686999999998,0.0,234.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 23:03:26,40.66163,-74.14690999999998,0.0,241.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 23:06:26,40.66163,-74.14695,0.1,238.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 23:09:26,40.66162,-74.14693,0.1,238.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 23:12:26,40.66159,-74.14695,0.1,235.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 23:15:26,40.66161,-74.14693,0.1,295.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 23:18:26,40.66161,-74.1469,0.0,294.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 23:21:26,40.66163,-74.14693,0.0,294.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 23:24:26,40.66162,-74.14693,0.0,294.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 23:27:26,40.66167,-74.14686999999998,0.0,294.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 23:30:26,40.66163,-74.14695,0.0,294.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 23:33:26,40.66165,-74.14690999999998,0.0,294.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 23:36:26,40.66167,-74.1469,0.0,294.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 23:39:26,40.66164000000001,-74.14690999999998,0.0,294.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 23:42:26,40.66165,-74.14692,0.0,294.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 23:45:26,40.66167,-74.14689,0.0,294.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 23:48:26,40.66164000000001,-74.14694,0.0,294.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 23:51:26,40.66163,-74.14695,0.0,294.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 23:54:26,40.66166,-74.1469,0.0,37.3,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-15 23:57:26,40.66166,-74.14695999999998,0.0,37.3,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 00:00:26,40.66166,-74.14695999999998,0.0,37.3,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 00:03:26,40.66167,-74.14689,0.0,37.3,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 00:06:26,40.66167,-74.14692,0.0,16.3,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 00:09:26,40.66163,-74.14690999999998,0.0,16.3,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 00:12:26,40.66163,-74.1469,0.1,286.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 00:15:26,40.66164000000001,-74.14695,0.1,281.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 00:18:26,40.66163,-74.14695,0.1,278.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 00:21:26,40.66164000000001,-74.14695,0.1,271.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 00:24:26,40.66166,-74.14697,0.1,270.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 00:27:26,40.66163,-74.14694,0.0,269.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 00:30:26,40.66164000000001,-74.14695999999998,0.1,259.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 00:33:26,40.66162,-74.14692,0.0,111.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 00:36:26,40.66164000000001,-74.14694,0.0,245.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 00:39:26,40.66161,-74.14686,0.1,232.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 00:42:26,40.66161,-74.14692,0.0,232.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 00:45:26,40.66163,-74.1469,0.0,232.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 00:48:26,40.66168,-74.1469,0.0,232.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 00:51:26,40.66167,-74.14686999999998,0.0,232.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 00:54:26,40.66164000000001,-74.14694,0.0,232.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 00:57:26,40.66163,-74.14693,0.0,154.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 01:00:26,40.66165,-74.14690999999998,0.1,156.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 01:03:26,40.66165,-74.1469,0.0,156.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 01:06:26,40.66165,-74.14689,0.0,156.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 01:09:26,40.66166,-74.14693,0.0,156.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 01:12:26,40.66166,-74.14695,0.0,156.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 01:15:26,40.66165,-74.14701,0.0,150.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 01:18:26,40.66164000000001,-74.14688000000002,0.0,150.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 01:21:26,40.66166,-74.14693,0.0,150.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 01:24:26,40.66166,-74.14694,0.1,147.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 01:27:26,40.66165,-74.14689,0.0,150.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 01:30:26,40.66163,-74.14686999999998,0.0,150.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 01:33:26,40.66163,-74.1469,0.1,166.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 01:36:26,40.66163,-74.14686999999998,0.0,158.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 01:39:26,40.66162,-74.1469,0.1,174.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 01:42:26,40.66168,-74.1469,0.0,167.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 01:45:26,40.66156,-74.14702,0.0,167.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 01:48:26,40.66162,-74.14690999999998,0.0,167.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 01:51:26,40.66166,-74.14695999999998,0.0,167.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 01:54:26,40.66169,-74.14684,0.0,315.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 01:57:26,40.66167,-74.14692,0.0,315.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 02:00:26,40.66161,-74.14694,0.0,315.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 02:03:26,40.66166,-74.14692,0.0,188.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 02:06:26,40.66164000000001,-74.14695999999998,0.0,180.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 02:09:26,40.66162,-74.14695,0.0,180.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 02:12:26,40.66162,-74.14689,0.1,191.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 02:15:26,40.66167,-74.14694,0.0,197.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 02:18:26,40.6616,-74.14692,0.0,205.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 02:21:26,40.66164000000001,-74.1469,0.0,205.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 02:24:26,40.66163,-74.14690999999998,0.0,205.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 02:27:26,40.66163,-74.1469,0.0,205.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 02:30:26,40.66167,-74.14688000000002,0.0,52.8,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 02:33:26,40.66166,-74.14688000000002,0.1,49.8,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 02:36:26,40.66155,-74.1469,0.0,51.1,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 02:39:26,40.66164000000001,-74.1469,0.1,42.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 02:42:26,40.66165,-74.14690999999998,0.0,56.6,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 02:45:26,40.66162,-74.14693,0.1,184.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 02:48:26,40.66161,-74.14694,0.1,173.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 02:51:26,40.66163,-74.14693,0.0,178.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 02:54:26,40.66163,-74.1469,0.0,179.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 02:57:26,40.66164000000001,-74.14699,0.0,179.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 03:00:26,40.66169,-74.1469,0.0,179.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 03:03:26,40.66163,-74.14693,0.0,183.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 03:06:26,40.66165,-74.1469,0.0,183.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 03:09:26,40.66165,-74.14689,0.1,187.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 03:12:26,40.66163,-74.14693,0.0,222.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 03:15:26,40.66166,-74.14690999999998,0.1,185.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 03:18:26,40.66167,-74.14692,0.1,187.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 03:21:26,40.66165,-74.14692,0.1,191.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 03:24:26,40.66163,-74.14693,0.0,182.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 03:27:26,40.66163,-74.14690999999998,0.1,205.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 03:30:26,40.66162,-74.1469,0.0,170.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 03:33:26,40.66164000000001,-74.14688000000002,0.0,142.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 03:36:26,40.66165,-74.14688000000002,0.0,143.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 03:39:26,40.66163,-74.14694,0.0,191.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 03:42:26,40.66161,-74.14693,0.1,157.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 03:45:26,40.66163,-74.14694,0.0,154.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 03:48:26,40.66166,-74.14688000000002,0.1,149.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 03:51:26,40.66163,-74.14686999999998,0.1,149.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 03:54:26,40.66162,-74.14689,0.1,144.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 03:57:26,40.66161,-74.1469,0.1,151.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 04:00:26,40.6616,-74.14695999999998,0.1,87.1,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 04:03:26,40.66165,-74.14688000000002,0.0,87.1,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 04:06:26,40.66162,-74.14689,0.1,145.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 04:09:26,40.66165,-74.1469,0.1,144.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 04:12:26,40.66166,-74.14693,0.1,142.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 04:15:26,40.66165,-74.14694,0.1,141.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 04:18:26,40.66162,-74.14693,0.1,139.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 04:21:26,40.66163,-74.1469,0.1,136.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 04:24:26,40.66164000000001,-74.1469,0.1,119.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 04:27:26,40.66164000000001,-74.14694,0.1,118.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 04:30:26,40.66174,-74.14692,0.2,171.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 04:33:26,40.66175,-74.1467,0.1,129.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 04:36:26,40.66175,-74.14686999999998,0.0,171.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 04:39:26,40.66164000000001,-74.1469,0.1,102.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 04:42:26,40.66166,-74.14692,0.1,102.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 04:45:26,40.66162,-74.14690999999998,0.1,134.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 04:48:26,40.66163,-74.14689,0.1,108.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 04:51:26,40.66162,-74.14686999999998,0.0,132.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 04:54:26,40.66171,-74.14688000000002,0.0,132.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 04:57:26,40.6617,-74.14694,0.0,132.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 05:00:26,40.66159,-74.1469,0.0,127.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 05:03:26,40.66166,-74.1469,0.0,114.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 05:06:26,40.66165,-74.14689,0.0,114.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 05:09:26,40.66166,-74.1469,0.1,147.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 05:12:26,40.66173,-74.14692,0.1,156.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 05:15:26,40.66167,-74.14693,0.1,158.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 05:18:26,40.66168,-74.14690999999998,0.1,143.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 05:21:26,40.66167,-74.14695,0.2,162.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 05:24:26,40.66186,-74.14693,0.0,129.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 05:27:26,40.66164000000001,-74.14695,0.1,173.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 05:30:26,40.6617,-74.14698,0.1,144.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 05:33:26,40.66167,-74.14697,0.1,137.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 05:36:26,40.66164000000001,-74.14695999999998,0.1,147.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 05:39:26,40.6617,-74.14695,0.1,157.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 05:42:26,40.66168,-74.1469,0.1,160.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 05:45:26,40.66162,-74.14694,0.1,171.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 05:48:26,40.66163,-74.14695,0.0,129.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 05:51:26,40.66162,-74.14694,0.1,127.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 05:54:26,40.66161,-74.14692,0.1,141.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 05:57:26,40.66164000000001,-74.14694,0.1,142.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 06:00:26,40.66165,-74.14692,0.1,173.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 06:03:26,40.66162,-74.14695,0.1,112.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 06:06:26,40.66164000000001,-74.14693,0.0,133.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 06:09:26,40.66165,-74.14689,0.0,159.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 06:12:26,40.66162,-74.14694,0.1,148.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 06:15:26,40.66165,-74.14692,0.0,133.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 06:18:26,40.66167,-74.14692,0.0,129.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 06:21:26,40.66163,-74.1469,0.0,129.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 06:24:26,40.66166,-74.14694,0.0,129.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 06:27:26,40.66166,-74.14693,0.0,129.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 06:30:26,40.66163,-74.14697,0.0,137.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 06:33:26,40.66162,-74.14692,0.0,137.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 06:36:26,40.66165,-74.14692,0.0,137.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 06:39:26,40.66164000000001,-74.14692,0.1,150.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 06:42:26,40.66165,-74.14695,0.0,152.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 06:45:26,40.66164000000001,-74.14692,0.0,300.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 06:48:26,40.66168,-74.14695,0.0,300.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 06:51:26,40.66166,-74.14695,0.0,289.0,28,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 06:54:26,40.66163,-74.14686999999998,0.0,188.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 06:57:26,40.66164000000001,-74.14690999999998,0.0,299.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 07:00:26,40.66159,-74.1469,0.0,299.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 07:03:26,40.66162,-74.14683000000002,0.0,291.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 07:06:26,40.66157000000001,-74.14689,0.0,291.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 07:09:26,40.66163,-74.14692,0.0,291.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 07:12:26,40.66154,-74.14690999999998,0.0,291.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 07:15:26,40.66158,-74.14689,0.0,291.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 07:18:26,40.66166,-74.14690999999998,0.0,291.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
235082896,2021-11-16 07:21:26,40.66169,-74.14690999999998,0.0,291.0,27,EDISON,IMO9463011,2DXY2,70,5,366.0,48.0,15.5,70,A
