MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636017994,2021-11-26 00:13:34,40.66976,-74.14156,0.0,313.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 00:16:34,40.66976,-74.14156,0.0,267.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 00:19:34,40.66976,-74.14156,0.0,102.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 00:22:34,40.66977,-74.14156,0.0,185.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 00:25:34,40.66977,-74.14157,0.0,195.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 00:28:36,40.66977,-74.14157,0.0,77.3,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 00:31:34,40.66976,-74.14157,0.0,257.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 00:34:34,40.66975,-74.14157,0.0,314.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 00:37:35,40.66974,-74.14156,0.0,339.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 00:40:35,40.66975,-74.14156,0.0,348.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 00:43:35,40.66976,-74.14157,0.0,350.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 00:46:34,40.66975,-74.14156,0.0,109.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 00:49:35,40.66978,-74.14158,0.0,86.7,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 00:52:34,40.66976,-74.14156,0.0,238.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 00:55:36,40.66977,-74.14156,0.0,120.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 00:58:34,40.66977,-74.14155,0.0,355.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 01:01:35,40.66976,-74.14155,0.0,216.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 01:04:34,40.66977,-74.14154,0.0,276.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 01:07:34,40.66978,-74.14154,0.0,30.5,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 01:10:35,40.66977,-74.14155,0.0,84.1,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 01:13:36,40.66977,-74.14156,0.0,57.7,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 01:16:35,40.66977,-74.14155,0.0,319.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 01:22:34,40.66976,-74.14156,0.0,320.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 01:25:36,40.66977,-74.14155,0.0,21.5,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 01:28:34,40.66977,-74.14156,0.0,197.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 01:31:34,40.66977,-74.14156,0.0,103.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 01:34:36,40.66979,-74.14155,0.0,272.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 01:37:36,40.66979,-74.14155,0.0,233.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 01:40:36,40.66978,-74.14155,0.0,194.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 01:43:34,40.66977,-74.14156,0.0,258.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 01:46:35,40.66978,-74.14156,0.0,280.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 01:49:34,40.66978,-74.14155,0.1,9.2,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 01:52:34,40.66978,-74.14156,0.0,193.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 01:55:35,40.66978,-74.14156,0.0,10.2,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 01:58:35,40.66979,-74.14156,0.0,279.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 02:01:34,40.6698,-74.14155,0.0,80.1,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 02:04:35,40.66979,-74.14156,0.0,338.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 02:07:34,40.66979,-74.14155,0.0,294.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 02:10:35,40.66976,-74.14156,0.0,237.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 02:13:34,40.66978,-74.14157,0.0,66.5,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 02:16:35,40.6698,-74.14158,0.0,31.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 02:19:34,40.66978,-74.14158,0.0,304.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 02:22:34,40.66978,-74.14158,0.0,205.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 02:25:34,40.66979,-74.14158,0.0,138.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 02:28:35,40.66979,-74.14157,0.1,188.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 02:31:34,40.66979,-74.14157,0.0,262.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 02:34:34,40.6698,-74.14157,0.0,312.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 02:37:34,40.66978,-74.14156,0.0,65.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 02:40:34,40.66979,-74.14157,0.0,173.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 02:43:36,40.66979,-74.14157,0.0,22.5,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 02:46:35,40.66978,-74.14156,0.1,343.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 02:49:34,40.66977,-74.14156,0.0,169.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 02:52:35,40.66978,-74.14156,0.0,206.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 02:55:36,40.66977,-74.14156,0.0,160.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 02:58:34,40.66978,-74.14157,0.1,184.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 03:01:34,40.66977,-74.14157,0.0,239.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 03:07:35,40.66977,-74.14158,0.0,157.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 03:10:35,40.66976,-74.14158,0.0,303.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 03:13:35,40.66976,-74.14157,0.0,13.9,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 03:16:34,40.66977,-74.14157,0.0,77.9,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 03:19:35,40.66977,-74.14158,0.0,215.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 03:22:35,40.66976,-74.14157,0.0,126.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 03:25:34,40.66976,-74.14157,0.0,73.2,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 03:28:35,40.66976,-74.14157,0.0,10.7,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 03:31:34,40.66976,-74.14157,0.0,161.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 03:34:35,40.66976,-74.14157,0.0,118.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 03:37:34,40.66976,-74.14157,0.0,309.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 03:40:35,40.66976,-74.14157,0.0,342.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 03:43:34,40.66976,-74.14158,0.0,9.8,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 03:46:36,40.66976,-74.14157,0.0,63.9,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 03:49:34,40.66976,-74.14157,0.0,148.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 03:52:34,40.66976,-74.14157,0.0,336.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 03:55:35,40.66976,-74.14157,0.0,310.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 03:58:35,40.66977,-74.14157,0.0,28.7,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 04:01:34,40.66977,-74.14157,0.0,42.1,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 04:04:34,40.66976,-74.14157,0.0,92.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 04:07:35,40.66976,-74.14156,0.0,22.2,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 04:10:35,40.66976,-74.14156,0.0,16.4,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 04:13:35,40.66976,-74.14155,0.0,185.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 04:16:34,40.66976,-74.14155,0.0,185.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 04:19:35,40.66976,-74.14155,0.0,135.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 04:22:35,40.66976,-74.14156,0.0,165.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 04:25:34,40.66977,-74.14156,0.0,124.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 04:28:34,40.66977,-74.14156,0.0,113.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 04:31:35,40.66979,-74.14157,0.0,301.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 04:34:36,40.66979,-74.14157,0.0,340.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 04:37:34,40.66978,-74.14156,0.0,249.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 04:40:35,40.66978,-74.14156,0.0,108.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 04:43:35,40.66977,-74.14157,0.0,172.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 04:46:35,40.66978,-74.14156,0.0,262.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 04:49:35,40.66978,-74.14155,0.0,160.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 04:52:34,40.66976,-74.14156,0.0,330.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 04:55:34,40.66976,-74.14156,0.0,39.8,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 04:58:34,40.66976,-74.14156,0.0,205.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 05:01:34,40.66976,-74.14156,0.0,155.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 05:04:34,40.66976,-74.14156,0.0,173.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 05:07:34,40.66975,-74.14156,0.0,181.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 05:10:34,40.66974,-74.14156,0.0,284.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 05:13:35,40.66974,-74.14156,0.0,228.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 05:16:34,40.66974,-74.14157,0.0,324.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 05:19:35,40.66973,-74.14156,0.1,146.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 05:22:34,40.66974,-74.14156,0.1,156.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 05:25:35,40.66974,-74.14157,0.0,4.4,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 05:28:35,40.66973,-74.14156,0.0,56.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 05:31:34,40.66974,-74.14156,0.0,308.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 05:34:34,40.66974,-74.14157,0.0,341.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 05:37:36,40.66974,-74.14157,0.1,318.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 05:40:35,40.66978,-74.14159000000002,0.0,254.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 05:43:35,40.66978,-74.14158,0.0,331.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 05:46:34,40.66972,-74.14156,0.1,179.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 05:49:34,40.66972,-74.14156,0.0,218.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 05:52:34,40.66971,-74.14156,0.0,249.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 05:55:35,40.66972,-74.14156,0.0,275.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 05:58:35,40.66974,-74.14156,0.0,126.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 06:01:34,40.66974,-74.14156,0.0,343.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 06:04:35,40.66975,-74.14156,0.0,277.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 06:07:35,40.66975,-74.14156,0.1,338.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 06:10:34,40.66973,-74.14156,0.0,238.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 06:13:34,40.66973,-74.14155,0.1,335.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 06:16:35,40.66978,-74.14158,0.0,52.4,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 06:19:35,40.66974,-74.14155,0.0,17.1,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 06:22:34,40.66978,-74.14157,0.0,310.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 06:25:34,40.66979,-74.14157,0.0,318.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 06:28:35,40.66977,-74.14157,0.0,26.7,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 06:31:35,40.66976,-74.14157,0.0,188.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 06:34:35,40.66978,-74.14159000000002,0.0,202.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 06:37:35,40.66979,-74.14159000000002,0.1,319.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 06:40:34,40.66978,-74.14158,0.1,344.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 06:43:35,40.66978,-74.14157,0.0,75.7,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 06:46:34,40.66976,-74.14156,0.0,125.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 06:49:35,40.66977,-74.14156,0.0,137.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 06:52:34,40.66974,-74.14156,0.0,162.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 06:55:35,40.66977,-74.14155,0.0,88.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 06:58:34,40.66976,-74.14156,0.0,270.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 07:01:35,40.66975,-74.14157,0.0,255.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 07:04:35,40.66977,-74.14156,0.0,7.1,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 07:07:34,40.66978,-74.14156,0.0,276.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 07:10:34,40.66978,-74.14155,0.0,98.9,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 07:13:34,40.66978,-74.14156,0.0,181.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 07:16:35,40.66977,-74.14157,0.0,40.2,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 07:19:34,40.66977,-74.14157,0.0,10.9,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 07:22:35,40.66976,-74.14158,0.0,195.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 07:25:35,40.66976,-74.14157,0.1,172.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 07:28:35,40.66977,-74.14157,0.0,198.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 07:31:34,40.66976,-74.14157,0.0,300.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 07:34:34,40.66977,-74.14156,0.0,155.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 07:37:34,40.66978,-74.14155,0.0,302.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 07:40:35,40.66978,-74.14155,0.0,332.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 07:43:34,40.66978,-74.14155,0.0,21.2,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 07:46:35,40.66978,-74.14155,0.0,7.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 07:49:36,40.66978,-74.14155,0.1,0.2,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 07:52:35,40.66979,-74.14155,0.0,208.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 07:55:35,40.66979,-74.14156,0.0,154.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 07:58:35,40.6698,-74.14156,0.0,306.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 08:01:36,40.66979,-74.14156,0.0,132.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 08:04:34,40.66978,-74.14155,0.0,327.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 08:07:35,40.66978,-74.14155,0.0,355.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 08:10:35,40.66977,-74.14156,0.0,212.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 08:13:34,40.66978,-74.14155,0.0,350.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 08:16:36,40.66978,-74.14155,0.0,193.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 08:19:35,40.66978,-74.14155,0.1,207.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 08:22:34,40.66978,-74.14156,0.0,267.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 08:25:35,40.66978,-74.14156,0.0,59.7,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 08:28:34,40.66979,-74.14156,0.0,276.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 08:31:35,40.66977,-74.14156,0.0,309.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 08:34:34,40.66977,-74.14156,0.0,299.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 08:37:34,40.66976,-74.14156,0.0,146.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 08:40:35,40.66976,-74.14156,0.0,264.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 08:43:35,40.66977,-74.14156,0.0,71.2,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 08:46:34,40.66977,-74.14156,0.0,171.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 08:49:34,40.66976,-74.14156,0.0,294.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 08:52:35,40.66977,-74.14156,0.0,336.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
636017994,2021-11-26 08:55:35,40.66977,-74.14156,0.0,296.0,28,TRF PARTICI,IMO9419785,A8UF9,70,5,230.0,32.0,12.0,70,A
