MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
247408300,2021-11-10 13:51:10,40.69217,-74.13601,0.0,190.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 13:54:10,40.69216,-74.13600000000001,0.0,190.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 13:57:10,40.69216,-74.13602,0.0,190.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 14:00:10,40.69216,-74.13602,0.0,190.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 14:03:10,40.69217,-74.13600000000001,0.0,211.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 14:06:10,40.69219,-74.13602,0.0,211.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 14:09:10,40.69219,-74.13599,0.0,211.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 14:12:10,40.69213,-74.13599,0.0,211.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 14:15:10,40.69218,-74.13602,0.0,211.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 14:18:10,40.69214,-74.13605,0.0,211.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 14:21:10,40.69216,-74.13602,0.0,211.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 14:24:10,40.69214,-74.13600000000001,0.0,211.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 14:27:10,40.69217,-74.13601,0.0,211.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 14:30:10,40.69215,-74.13602,0.0,211.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 14:33:10,40.69216,-74.13602,0.0,211.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 14:36:10,40.69217,-74.13602,0.0,211.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 14:39:10,40.69216,-74.13603,0.0,211.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 14:42:10,40.69216,-74.13599,0.0,211.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 14:45:10,40.69217,-74.13598,0.0,211.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 14:48:10,40.69218,-74.13600000000001,0.0,211.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 14:51:10,40.69217,-74.13600000000001,0.0,211.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 14:54:10,40.69217,-74.13598,0.0,211.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 14:57:10,40.69215,-74.13601,0.1,226.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 15:00:10,40.69216,-74.13601,0.0,232.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 15:03:10,40.69217,-74.13600000000001,0.0,232.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 15:06:10,40.69216,-74.13602,0.0,232.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 15:09:10,40.69216,-74.13604000000002,0.0,232.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 15:12:10,40.69216,-74.13603,0.0,213.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 15:15:10,40.69217,-74.13601,0.1,169.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 15:18:10,40.69217,-74.13600000000001,0.1,182.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 15:21:10,40.6922,-74.13599,0.1,204.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 15:24:10,40.69217,-74.13600000000001,0.0,212.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 15:27:10,40.69217,-74.13602,0.0,212.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 15:30:10,40.69217,-74.13603,0.1,196.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 15:33:10,40.69216,-74.13600000000001,0.1,192.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 15:36:10,40.69217,-74.13600000000001,0.1,178.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 15:39:10,40.69217,-74.13601,0.0,164.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 15:42:10,40.69219,-74.13601,0.0,164.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 15:45:10,40.69219,-74.13600000000001,0.0,202.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 15:48:10,40.69217,-74.13600000000001,0.1,164.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 15:51:10,40.69218,-74.13600000000001,0.0,180.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 15:54:10,40.69218,-74.13598,0.0,180.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 15:57:10,40.69218,-74.13599,0.0,180.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 16:00:10,40.69217,-74.13602,0.1,168.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 16:03:10,40.69216,-74.13604000000002,0.1,163.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 16:06:10,40.69217,-74.13601,0.1,146.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 16:09:10,40.69217,-74.13603,0.1,161.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 16:12:10,40.69217,-74.13603,0.0,165.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 16:15:10,40.69217,-74.13602,0.0,168.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 16:18:10,40.69215,-74.13604000000002,0.0,168.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 16:21:10,40.69216,-74.13603,0.0,168.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 16:24:10,40.69217,-74.13599,0.0,168.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 16:27:10,40.69215,-74.13601,0.0,168.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 16:33:10,40.69218,-74.13606,0.0,168.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 16:36:10,40.69216,-74.13601,0.0,168.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 16:39:10,40.69217,-74.13600000000001,0.0,168.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 16:42:10,40.69218,-74.13602,0.0,168.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 16:45:10,40.69221,-74.13600000000001,0.0,168.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 16:48:10,40.69219,-74.13601,0.0,168.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 16:51:10,40.69219,-74.13599,0.0,168.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 16:54:10,40.69217,-74.13602,0.0,168.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 16:57:10,40.69216,-74.13603,0.0,168.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 17:00:10,40.6922,-74.13603,0.0,168.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 17:03:10,40.69217,-74.13601,0.0,168.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 17:06:10,40.69222,-74.13599,0.0,168.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 17:09:10,40.69222,-74.13598,0.0,168.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 17:12:10,40.69221,-74.13599,0.0,168.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 17:15:10,40.69217,-74.13600000000001,0.0,168.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 17:18:10,40.69215,-74.13602,0.0,168.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 17:21:10,40.69216,-74.13602,0.0,168.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 17:24:10,40.6922,-74.13600000000001,0.0,168.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 17:27:10,40.69219,-74.13602,0.0,168.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 17:30:10,40.69218,-74.13600000000001,0.0,168.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 17:33:10,40.69216,-74.13601,0.0,168.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 17:39:10,40.69215,-74.13602,0.0,168.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 17:45:10,40.69218,-74.13598,0.0,168.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 17:48:10,40.69217,-74.13600000000001,0.0,168.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 17:51:10,40.69216,-74.13602,0.0,168.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 17:54:10,40.69217,-74.13602,0.0,168.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 17:57:10,40.69217,-74.13602,0.0,168.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 18:00:10,40.69217,-74.13601,0.0,168.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 18:03:10,40.69218,-74.13601,0.0,168.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 18:06:10,40.69214,-74.13602,0.0,168.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 18:09:10,40.69217,-74.13604000000002,0.0,168.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 18:12:10,40.69217,-74.13603,0.0,168.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 18:15:10,40.69214,-74.13603,0.0,168.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 18:21:10,40.69214,-74.13605,0.0,168.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 18:27:10,40.69217,-74.13603,0.0,168.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 18:30:10,40.69217,-74.13602,0.0,168.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 18:36:10,40.69217,-74.13602,0.0,168.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 18:39:10,40.69215,-74.13602,0.0,168.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 18:42:10,40.69218,-74.13602,0.0,168.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 18:48:10,40.69217,-74.13601,0.0,168.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 18:51:10,40.69216,-74.13601,0.0,168.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 18:54:10,40.69216,-74.13602,0.0,240.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 18:57:10,40.69217,-74.13601,0.0,240.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 19:03:10,40.69216,-74.13601,0.0,240.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 19:06:10,40.69217,-74.13603,0.0,32.8,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 19:09:10,40.69216,-74.13603,0.0,250.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 19:12:10,40.69217,-74.13602,0.0,250.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 19:15:10,40.69217,-74.13602,0.0,250.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 19:18:10,40.69216,-74.13603,0.0,250.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 19:21:10,40.69218,-74.13602,0.0,250.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 19:24:10,40.69218,-74.13603,0.0,250.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 19:27:10,40.69219,-74.13603,0.0,357.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 19:30:10,40.69216,-74.13600000000001,0.0,357.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 19:33:10,40.69216,-74.13600000000001,0.0,357.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 19:39:10,40.69214,-74.13600000000001,0.0,357.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 19:42:10,40.69214,-74.13601,0.0,357.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 19:45:10,40.69214,-74.13602,0.0,357.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 19:48:10,40.69216,-74.13602,0.0,357.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 19:51:10,40.69217,-74.13599,0.1,13.5,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 19:54:10,40.69217,-74.13600000000001,0.0,6.9,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 19:57:10,40.69216,-74.13600000000001,0.0,10.5,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 20:00:10,40.69216,-74.13600000000001,0.0,10.5,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 20:03:10,40.69215,-74.13602,0.0,360.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 20:06:10,40.69215,-74.13600000000001,0.0,355.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 20:09:10,40.69216,-74.13602,0.0,355.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 20:12:10,40.69219,-74.13600000000001,0.0,355.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 20:15:10,40.69217,-74.13602,0.0,355.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 20:18:10,40.69218,-74.13600000000001,0.0,355.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 20:21:10,40.69219,-74.13599,0.0,355.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 20:24:10,40.69216,-74.13601,0.0,355.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 20:27:10,40.69217,-74.13603,0.0,355.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 20:30:10,40.69217,-74.13602,0.0,355.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 20:33:10,40.69217,-74.13603,0.0,355.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 20:36:10,40.69216,-74.13602,0.0,355.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 20:39:10,40.69217,-74.13600000000001,0.0,355.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 20:42:10,40.69217,-74.13603,0.0,355.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 20:45:10,40.69217,-74.13602,0.0,355.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 20:48:10,40.69216,-74.13602,0.0,355.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 20:54:10,40.69215,-74.13601,0.0,355.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 20:57:10,40.69216,-74.13601,0.0,355.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 21:00:10,40.69218,-74.13604000000002,0.0,355.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 21:03:10,40.69216,-74.13604000000002,0.0,355.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 21:06:10,40.69217,-74.13603,0.0,355.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 21:09:10,40.69213,-74.13604000000002,0.0,355.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 21:12:10,40.69215,-74.13603,0.0,355.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 21:15:10,40.69218,-74.13603,0.0,355.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 21:18:10,40.69216,-74.13602,0.0,355.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 21:21:10,40.69216,-74.13602,0.0,355.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 21:24:10,40.69217,-74.13603,0.0,355.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 21:27:10,40.69216,-74.13602,0.0,355.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 21:30:10,40.69216,-74.13604000000002,0.0,355.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 21:33:10,40.69215,-74.13602,0.0,355.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 21:36:10,40.69215,-74.13602,0.0,355.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 21:39:10,40.69216,-74.13602,0.0,355.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 21:42:10,40.69217,-74.13602,0.0,355.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 21:45:10,40.69219,-74.13604000000002,0.0,355.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 21:48:10,40.69214,-74.13600000000001,0.0,355.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 21:51:10,40.69215,-74.13602,0.0,355.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 21:54:10,40.69217,-74.13601,0.0,355.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 21:57:10,40.69215,-74.13599,0.0,355.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 22:00:10,40.69217,-74.13603,0.0,330.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 22:03:10,40.69217,-74.13603,0.0,330.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 22:09:10,40.69216,-74.13601,0.0,330.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 22:12:10,40.69216,-74.13600000000001,0.0,330.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 22:15:10,40.69217,-74.13602,0.0,330.0,323,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 22:18:10,40.69216,-74.13602,0.0,330.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 22:21:10,40.69215,-74.13602,0.0,330.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 22:24:10,40.69218,-74.13602,0.0,330.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 22:27:10,40.69216,-74.13602,0.0,330.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 22:30:10,40.69216,-74.13603,0.0,330.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 22:36:10,40.69216,-74.13603,0.0,330.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 22:39:10,40.69215,-74.13604000000002,0.0,330.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 22:42:10,40.69215,-74.13603,0.0,330.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 22:45:10,40.69217,-74.13602,0.0,330.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
247408300,2021-11-10 22:48:10,40.69217,-74.13604000000002,0.0,330.0,324,GRANDE HOUSTON,IMO9782699,IBQR,70,5,199.0,36.0,9.4,70,A
