MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
538009492,2021-11-22 03:09:31,40.6929,-74.13677,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 03:12:31,40.69289000000001,-74.13678,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 03:15:31,40.69287,-74.13677,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 03:18:31,40.69288,-74.13681,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 03:21:31,40.69289000000001,-74.13675,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 03:24:31,40.69288,-74.13677,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 03:27:31,40.69289000000001,-74.13677,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 03:30:31,40.6929,-74.13676,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 03:33:31,40.69289000000001,-74.13674,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 03:36:31,40.69282000000001,-74.13679,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 03:39:31,40.69289000000001,-74.1368,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 03:42:31,40.69286,-74.13676,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 03:45:31,40.69288,-74.13675,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 03:48:31,40.69288,-74.13675,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 03:51:31,40.69289000000001,-74.13677,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 03:54:31,40.69286,-74.1368,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 03:57:31,40.69289000000001,-74.13675,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 04:00:31,40.69291,-74.13676,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 04:03:31,40.6929,-74.13677,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 04:06:31,40.69289000000001,-74.13675,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 04:09:31,40.69289000000001,-74.13678,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 04:12:31,40.69286,-74.13677,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 04:15:31,40.69284,-74.13677,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 04:18:31,40.69287,-74.13676,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 04:21:31,40.69286,-74.13676,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 04:24:31,40.69284,-74.1368,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 04:27:31,40.69289000000001,-74.13676,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 04:30:31,40.69288,-74.13677,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 04:33:31,40.69288,-74.13676,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 04:36:31,40.69287,-74.13678,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 04:39:31,40.69287,-74.13676,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 04:42:31,40.69286,-74.13676,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 04:45:31,40.69289000000001,-74.13681,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 04:48:31,40.69284,-74.13678,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 04:51:31,40.69287,-74.13677,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 04:54:31,40.69283,-74.13675,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 04:57:31,40.69285,-74.13675,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 05:00:31,40.69289000000001,-74.13675,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 05:03:31,40.69286,-74.13677,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 05:06:31,40.69287,-74.13676,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 05:09:31,40.69284,-74.13676,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 05:12:31,40.69285,-74.13676,0.0,137.0,325,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 05:15:31,40.69286,-74.13679,0.0,137.0,324,LIBERTY KING,IMO9203291,V7A4807,70,5,200.0,32.0,8.7,70,A
538009492,2021-11-22 05:18:31,40.69276,-74.13703000000002,0.5,238.0,331,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 05:20:37,40.69233,-74.13704,1.2,160.2,330,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 05:21:47,40.69189,-74.13679,1.6,153.4,329,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 05:22:57,40.69135,-74.13646,1.9,153.3,327,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 05:24:08,40.69076,-74.13602,2.2,149.1,323,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 05:25:18,40.69014,-74.13542,2.5,142.0,322,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 05:26:27,40.68948,-74.13469,2.8,138.8,322,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 05:27:37,40.68874,-74.13391,2.9,142.1,324,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 05:28:48,40.68798,-74.13314,3.0,142.0,324,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 05:29:57,40.68718,-74.13238,3.0,147.4,323,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 05:31:08,40.6864,-74.13173,2.7,147.6,322,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 05:32:18,40.68572,-74.13125,1.9,157.2,319,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 05:33:28,40.68531,-74.13114,0.9,178.5,316,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 05:34:38,40.68506,-74.1312,0.8,190.1,313,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 05:35:48,40.68471,-74.13105999999998,1.4,166.0,305,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 05:36:58,40.68422,-74.13082,1.7,152.7,270,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 05:38:00,40.68389000000001,-74.13039,1.6,122.1,235,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 05:39:08,40.68367,-74.13011999999998,0.9,170.6,215,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 05:40:19,40.68311,-74.13022,2.3,196.4,204,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 05:41:28,40.68221,-74.13064,3.5,199.0,200,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 05:42:37,40.68095,-74.13125,4.5,200.5,200,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 05:43:47,40.6794,-74.13199,5.3,200.0,199,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 05:44:57,40.67766,-74.13284,6.0,201.7,201,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 05:46:08,40.6758,-74.13385,6.1,203.2,203,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 05:47:18,40.674,-74.1349,6.1,203.8,203,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 05:48:28,40.67219,-74.13596,6.0,203.8,203,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 05:49:29,40.67063,-74.13685,6.0,204.3,204,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 05:50:38,40.66892,-74.13788000000002,5.9,203.6,203,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 05:51:49,40.66717,-74.1389,5.7,204.3,204,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 05:52:58,40.66562,-74.13985,5.2,204.6,204,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 05:54:07,40.66419000000001,-74.14069,4.7,204.3,204,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 05:55:17,40.66281,-74.14146,4.4,203.8,203,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 05:56:29,40.66154,-74.14222,4.0,203.4,203,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 05:57:37,40.66023,-74.14291999999998,4.7,203.8,203,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 05:58:47,40.65881,-74.14378,4.8,204.0,203,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 05:59:58,40.65735,-74.14466999999998,5.0,204.0,204,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 06:00:07,40.65716,-74.14477,5.0,204.7,205,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 06:01:18,40.65568,-74.14572,5.1,205.9,207,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 06:02:28,40.65418,-74.14675,5.2,209.0,211,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 06:03:37,40.65276,-74.14788,5.3,212.3,214,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 06:04:47,40.65125,-74.14912,5.7,212.3,212,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 06:05:58,40.6495,-74.15047,6.7,206.9,203,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 06:07:07,40.64714,-74.15120999999998,8.1,185.3,179,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 06:08:12,40.64469,-74.15058,8.6,157.0,150,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 06:09:15,40.6428,-74.14846999999997,8.8,128.3,122,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 06:10:18,40.64186,-74.1453,9.1,99.5,94,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 06:11:28,40.64219,-74.14132,9.6,77.8,75,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 06:12:29,40.64272,-74.13786,9.5,79.3,81,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 06:13:38,40.64312,-74.13405,8.8,84.1,87,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 06:14:48,40.64311,-74.13051,8.3,93.2,94,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 06:15:57,40.64308,-74.12706,7.9,87.2,85,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 06:17:07,40.64339,-74.12386,7.5,79.7,78,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 06:18:17,40.64395,-74.12080999999998,7.2,73.9,73,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 06:19:18,40.64458,-74.1183,7.1,70.5,70,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 06:20:57,40.64572,-74.11434,7.3,69.0,69,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 06:22:08,40.64657,-74.11126999999998,7.7,72.5,77,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 06:23:18,40.64704,-74.108,7.9,83.3,89,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 06:24:19,40.6471,-74.10511,8.0,89.9,93,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 06:25:28,40.64705,-74.10165,8.2,91.5,92,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 06:26:29,40.64703,-74.09855,8.3,88.7,87,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 06:27:38,40.64737,-74.09510999999998,8.3,78.0,74,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 06:28:48,40.64825,-74.09189,8.1,65.6,63,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 06:29:59,40.64945,-74.0887,8.2,64.7,67,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 06:31:07,40.65038,-74.08548,8.4,73.1,77,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 06:32:18,40.65083,-74.08193,8.4,85.2,89,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 06:33:27,40.65073,-74.07843000000003,8.3,96.9,100,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 06:34:38,40.65004,-74.07495,8.4,108.9,109,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 06:35:39,40.64923,-74.07204,8.5,110.6,109,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 06:36:47,40.64828,-74.06871,8.4,110.4,109,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 06:37:57,40.64716,-74.06551999999998,8.4,120.7,121,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 06:39:08,40.64542,-74.0627,8.3,134.6,135,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 06:40:18,40.6433,-74.06059,8.2,148.9,150,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 06:41:27,40.64095,-74.0592,8.2,158.3,158,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 06:42:38,40.63814,-74.05773,9.8,158.6,157,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 06:43:39,40.63537,-74.0563,10.9,159.0,158,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 06:44:48,40.63196,-74.05456,11.8,158.2,157,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 06:45:58,40.62827,-74.05279,12.4,161.7,161,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 06:47:08,40.62426,-74.05124,12.9,165.1,165,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 06:48:18,40.62018,-74.04982,13.3,165.3,165,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 06:49:28,40.61591,-74.04831,13.6,164.2,164,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 06:50:39,40.61162,-74.04671,14.1,163.9,164,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 06:51:44,40.60741,-74.04505,14.8,163.3,164,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 06:52:50,40.60291,-74.0433,15.3,163.6,166,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 06:53:56,40.59831,-74.04168,15.7,166.2,168,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 06:55:01,40.59365,-74.04033000000003,15.9,168.3,169,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 06:56:02,40.58928,-74.03909,15.9,167.7,168,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 06:57:08,40.5845,-74.03781,15.9,169.2,169,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 06:58:14,40.57979,-74.03668,15.7,169.4,169,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 06:59:19,40.57514000000001,-74.03555,15.6,169.9,170,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
538009492,2021-11-22 07:00:02,40.57212,-74.03485,15.5,170.1,170,LIBERTY KING,IMO9203291,V7A4807,70,0,200.0,32.0,8.7,70,A
