MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636019332,2021-11-20 07:26:44,40.64307,-74.18745,0.0,176.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 07:29:46,40.643,-74.1875,0.0,176.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 07:32:46,40.64302,-74.18748000000002,0.0,176.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 07:35:45,40.64302,-74.18748000000002,0.0,176.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 07:38:44,40.643,-74.1875,0.0,176.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 07:41:45,40.643,-74.1875,0.0,176.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 07:44:44,40.643,-74.1875,0.0,145.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 07:47:46,40.64307,-74.18746999999998,0.0,15.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 07:50:44,40.64308,-74.18748000000002,0.0,12.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 07:53:46,40.64303,-74.18748000000002,0.0,12.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 07:56:47,40.643,-74.18748000000002,0.0,12.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 07:59:45,40.64302,-74.18748000000002,0.0,12.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 08:02:46,40.64317,-74.1875,0.0,12.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 08:05:46,40.64317,-74.1875,0.0,12.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 08:08:44,40.643,-74.1875,0.0,12.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 08:11:47,40.643,-74.18746999999998,0.0,12.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 08:14:44,40.643,-74.18746999999998,0.0,12.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 08:17:47,40.64302,-74.1875,0.0,12.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 08:20:47,40.64302,-74.18748000000002,0.0,12.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 08:23:46,40.64303,-74.18746999999998,0.0,12.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 08:26:44,40.64302,-74.18745,0.0,12.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 08:29:44,40.64302,-74.18746999999998,0.0,12.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 08:32:45,40.64303,-74.18745,0.0,12.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 08:38:47,40.64302,-74.18746999999998,0.0,12.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 08:41:45,40.64302,-74.18746999999998,0.0,182.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 08:44:46,40.64302,-74.18746999999998,0.0,182.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 08:47:45,40.64303,-74.18746999999998,0.0,182.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 08:50:46,40.643,-74.1875,0.0,179.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 08:53:45,40.643,-74.18746999999998,0.0,179.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 08:56:44,40.643,-74.18746999999998,0.0,179.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 08:59:44,40.64302,-74.18746999999998,0.0,179.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 09:02:46,40.64303,-74.18746999999998,0.0,179.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 09:05:44,40.64303,-74.18745,0.0,179.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 09:08:45,40.64317,-74.1875,0.0,7.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 09:11:45,40.64302,-74.18745,0.0,7.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 09:14:46,40.64302,-74.18745,0.0,7.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 09:17:46,40.643,-74.18746999999998,0.0,7.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 09:20:46,40.643,-74.18745,0.0,7.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 09:23:46,40.64302,-74.18745,0.0,7.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 09:26:43,40.64303,-74.18745,0.0,7.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 09:29:45,40.64303,-74.18743,0.0,7.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 09:32:44,40.643,-74.18743,0.0,7.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 09:35:47,40.64302,-74.18745,0.0,7.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 09:38:46,40.643,-74.18741999999997,0.0,7.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 09:41:46,40.643,-74.1875,0.0,325.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 09:44:46,40.64303,-74.18746999999998,0.0,325.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 09:47:44,40.643,-74.1875,0.0,325.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 09:50:43,40.643,-74.1875,0.0,325.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 09:53:44,40.64302,-74.18745,0.0,195.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 09:56:44,40.643,-74.18745,0.0,195.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 09:59:45,40.643,-74.18745,0.0,195.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 10:02:45,40.64298,-74.18746999999998,0.0,195.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 10:05:43,40.643,-74.18746999999998,0.0,341.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 10:08:43,40.64298,-74.18745,0.0,315.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 10:11:46,40.64297,-74.18743,0.0,317.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 10:14:46,40.64303,-74.18746999999998,0.0,317.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 10:17:45,40.64303,-74.18748000000002,0.0,317.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 10:20:44,40.64302,-74.18745,0.0,317.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 10:23:46,40.643,-74.1875,0.1,319.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 10:26:46,40.64317,-74.1875,0.0,324.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 10:29:45,40.64302,-74.1875,0.0,324.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 10:32:45,40.643,-74.1875,0.0,44.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 10:35:45,40.643,-74.1875,0.0,44.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 10:38:47,40.643,-74.1875,0.0,298.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 10:41:47,40.643,-74.1875,0.0,298.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 10:44:45,40.643,-74.1875,0.0,21.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 10:47:45,40.64302,-74.18746999999998,0.0,21.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 10:50:44,40.643,-74.1875,0.0,21.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 10:53:47,40.643,-74.1875,0.0,21.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 10:56:43,40.643,-74.1875,0.0,21.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 10:59:45,40.643,-74.1875,0.0,21.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 11:02:46,40.643,-74.18746999999998,0.0,21.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 11:05:47,40.643,-74.1875,0.0,21.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 11:08:43,40.643,-74.1875,0.0,62.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 11:11:45,40.643,-74.1875,0.0,62.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 11:14:46,40.64302,-74.18746999999998,0.0,62.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 11:17:46,40.643,-74.1875,0.0,62.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 11:20:46,40.643,-74.1875,0.0,62.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 11:23:44,40.643,-74.1875,0.0,62.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 11:26:46,40.643,-74.1875,0.0,62.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 11:29:43,40.64317,-74.18733,0.0,62.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 11:32:46,40.643,-74.1875,0.0,62.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 11:35:45,40.643,-74.1875,0.0,62.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 11:38:46,40.643,-74.1875,0.0,58.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 11:41:45,40.643,-74.1875,0.0,209.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 11:44:45,40.643,-74.1875,0.0,206.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 11:47:46,40.643,-74.1875,0.0,197.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 11:50:44,40.643,-74.1875,0.0,197.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 11:53:47,40.643,-74.1875,0.0,197.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 11:56:44,40.643,-74.1875,0.0,197.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 11:59:44,40.643,-74.1875,0.0,197.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 12:02:44,40.643,-74.1875,0.0,180.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 12:05:43,40.643,-74.1875,0.0,180.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 12:08:44,40.643,-74.1875,0.0,180.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 12:11:44,40.643,-74.1875,0.0,180.0,223,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 12:14:47,40.643,-74.1875,0.0,180.0,223,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 12:17:46,40.643,-74.1875,0.0,180.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 12:20:46,40.643,-74.1875,0.0,180.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 12:23:46,40.643,-74.1875,0.0,180.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 12:26:45,40.643,-74.1875,0.0,180.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 12:29:45,40.643,-74.1875,0.0,180.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 12:32:44,40.643,-74.1875,0.0,180.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 12:35:43,40.643,-74.1875,0.0,180.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 12:38:44,40.64317,-74.1875,0.0,180.0,226,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 12:41:45,40.643,-74.1875,0.0,180.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 12:44:44,40.643,-74.1875,0.0,180.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 12:47:43,40.643,-74.1875,0.0,180.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 12:50:44,40.643,-74.1875,0.0,180.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 12:53:46,40.643,-74.1875,0.0,180.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 12:56:46,40.643,-74.1875,0.0,180.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 12:59:46,40.64317,-74.1875,0.0,180.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 13:02:46,40.643,-74.1875,0.0,180.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 13:05:44,40.64317,-74.1875,0.0,180.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 13:08:47,40.64317,-74.1875,0.0,180.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 13:11:43,40.643,-74.1875,0.0,180.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 13:14:46,40.64317,-74.1875,0.0,180.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 13:17:44,40.643,-74.1875,0.0,205.0,224,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 13:20:46,40.64317,-74.1875,0.0,207.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 13:23:45,40.643,-74.1875,0.0,213.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 13:26:47,40.643,-74.1875,0.0,213.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 13:29:47,40.643,-74.1875,0.0,213.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 13:32:46,40.643,-74.1875,0.0,213.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 13:35:46,40.643,-74.1875,0.0,213.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 13:38:45,40.643,-74.1875,0.0,213.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 13:41:45,40.643,-74.1875,0.0,213.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 13:44:46,40.643,-74.1875,0.0,213.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 13:47:47,40.643,-74.1875,0.0,213.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 13:50:46,40.643,-74.1875,0.0,213.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 13:53:45,40.643,-74.1875,0.0,213.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 13:56:44,40.643,-74.1875,0.0,213.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 13:59:46,40.64317,-74.1875,0.0,213.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 14:02:47,40.64317,-74.1875,0.0,213.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 14:05:47,40.643,-74.1875,0.0,213.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 14:08:45,40.64317,-74.1875,0.0,213.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 14:11:46,40.64317,-74.1875,0.0,213.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 14:14:46,40.64317,-74.18733,0.0,213.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 14:17:44,40.64317,-74.1875,0.0,213.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 14:20:45,40.64317,-74.1875,0.0,213.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 14:23:45,40.643,-74.1875,0.0,213.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 14:29:46,40.643,-74.1875,0.0,213.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 14:32:44,40.643,-74.1875,0.0,213.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 14:35:47,40.643,-74.1875,0.0,213.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 14:38:46,40.643,-74.1875,0.0,213.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 14:41:47,40.643,-74.1875,0.0,213.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 14:44:45,40.64317,-74.18733,0.0,213.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 14:47:44,40.643,-74.1875,0.0,213.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 14:50:46,40.643,-74.1875,0.0,213.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 14:53:44,40.643,-74.1875,0.0,213.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 14:56:46,40.643,-74.1875,0.0,213.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 14:59:47,40.643,-74.18767,0.0,213.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 15:02:46,40.643,-74.1875,0.0,213.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 15:05:45,40.643,-74.1875,0.0,213.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 15:08:44,40.643,-74.1875,0.0,213.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 15:11:46,40.643,-74.1875,0.0,213.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 15:14:45,40.643,-74.1875,0.0,211.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 15:17:43,40.643,-74.1875,0.0,211.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 15:20:44,40.64283,-74.18767,0.0,211.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 15:23:44,40.643,-74.1875,0.0,211.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 15:26:46,40.643,-74.1875,0.0,211.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 15:29:45,40.643,-74.1875,0.0,211.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 15:32:44,40.643,-74.1875,0.0,211.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 15:35:45,40.643,-74.1875,0.0,211.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 15:38:45,40.643,-74.1875,0.0,211.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 15:41:46,40.643,-74.1875,0.0,211.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 15:44:46,40.643,-74.1875,0.0,148.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 15:47:44,40.643,-74.1875,0.0,148.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 15:50:43,40.643,-74.1875,0.0,148.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 15:53:46,40.643,-74.1875,0.0,148.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 15:56:45,40.64317,-74.18733,0.0,148.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 15:59:46,40.643,-74.1875,0.0,148.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 16:02:44,40.643,-74.1875,0.0,148.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
636019332,2021-11-20 16:05:45,40.64317,-74.1875,0.0,148.0,225,MSC TIANJIN,IMO9285471,D5UA6,74,5,323.0,43.0,12.7,74,A
