MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
255805923,2021-11-02 23:36:10,40.68576,-74.15375,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 23:37:22,40.68578,-74.15378,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 23:38:31,40.6858,-74.15371,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 23:39:32,40.68579,-74.15365,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 23:40:42,40.68576,-74.15368000000002,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 23:41:52,40.68578,-74.15368000000002,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 23:43:01,40.68581,-74.15361999999998,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 23:44:10,40.68578,-74.15361,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 23:45:22,40.68585,-74.15366999999998,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 23:46:32,40.68581,-74.15364,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 23:47:40,40.68582,-74.15371999999998,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 23:48:52,40.6858,-74.15373000000002,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 23:50:02,40.68576,-74.15378,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 23:51:10,40.68577,-74.15369,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 23:52:21,40.68577,-74.15364,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 23:53:31,40.68586,-74.15358,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 23:54:41,40.68583,-74.15368000000002,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 23:55:52,40.68578,-74.15368000000002,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 23:57:00,40.6858,-74.15368000000002,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 23:58:11,40.68581,-74.15368000000002,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-02 23:59:21,40.68582,-74.15375999999998,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 00:00:02,40.68589,-74.15369,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 00:01:11,40.68592,-74.15371,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 00:02:21,40.68587,-74.15369,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 00:03:31,40.6858,-74.15366999999998,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 00:04:42,40.6858,-74.15366,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 00:05:51,40.68583,-74.15373000000002,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 00:07:00,40.68585,-74.1537,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 00:08:10,40.68582,-74.15373000000002,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 00:09:21,40.68579,-74.15371,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 00:10:31,40.68583,-74.15369,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 00:11:40,40.68582,-74.15366,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 00:12:51,40.68576,-74.15373000000002,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 00:14:01,40.68575,-74.15366999999998,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 00:15:12,40.68574,-74.15371,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 00:16:22,40.68578,-74.15374,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 00:17:31,40.68583,-74.15375,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 00:18:42,40.68581,-74.15374,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 00:19:50,40.68577,-74.15377,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 00:21:00,40.68576,-74.15366999999998,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 00:22:01,40.68573,-74.15368000000002,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 00:23:12,40.68579,-74.15365,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 00:24:21,40.68578,-74.15366999999998,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 00:25:32,40.68583,-74.1537,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 00:26:41,40.68581,-74.15375999999998,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 00:27:51,40.6858,-74.15371,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 00:29:02,40.68576,-74.15369,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 00:30:11,40.68576,-74.15377,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 00:31:12,40.68574,-74.15375,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 00:32:22,40.68576,-74.15375999999998,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 00:33:31,40.6858,-74.15384,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 00:34:41,40.68577,-74.1538,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 00:35:50,40.68582,-74.15375,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 00:37:01,40.68577,-74.15374,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 00:38:12,40.68577,-74.15378,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 00:39:22,40.68578,-74.15371999999998,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 00:40:31,40.68584,-74.15379,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 00:41:42,40.68581,-74.15383,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 00:42:51,40.68585,-74.15386,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 00:44:00,40.68587,-74.15378,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 00:45:12,40.68587,-74.15381,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 00:46:21,40.68592,-74.15381,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 00:47:31,40.68593,-74.15381,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 00:48:41,40.68585,-74.15379,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 00:49:52,40.6858,-74.15379,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 00:51:02,40.68579,-74.15381,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 00:52:11,40.68579,-74.15379,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 00:53:22,40.68577,-74.15371999999998,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 00:54:31,40.68578,-74.15377,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 00:55:42,40.68576,-74.15375999999998,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 00:56:51,40.68572,-74.15383,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 00:58:02,40.68572,-74.1539,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 00:59:12,40.68576,-74.15379,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 01:00:02,40.68574,-74.15373000000002,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 01:01:12,40.68574,-74.15371,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 01:02:22,40.68574,-74.15369,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 01:03:31,40.68574,-74.15374,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 01:04:42,40.68579,-74.15377,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 01:05:52,40.68574,-74.15371999999998,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 01:07:02,40.68577,-74.1537,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 01:08:12,40.68573,-74.15379,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 01:09:21,40.68571,-74.15371999999998,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 01:10:30,40.68572,-74.15371999999998,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 01:11:42,40.68578,-74.15371999999998,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 01:12:51,40.68583,-74.15368000000002,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 01:14:02,40.68583,-74.15371999999998,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 01:15:10,40.68585,-74.15375,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 01:16:12,40.68583,-74.15377,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 01:17:21,40.68579,-74.1538,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 01:18:30,40.68578,-74.15381,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 01:19:42,40.6858,-74.15377,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 01:20:52,40.68576,-74.15371999999998,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 01:22:02,40.68582,-74.15371,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 01:23:10,40.68584,-74.15368000000002,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 01:24:22,40.68584,-74.15374,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 01:25:31,40.68582,-74.15374,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 01:26:41,40.68577,-74.15371999999998,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 01:27:51,40.68579,-74.15371,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 01:29:02,40.68581,-74.1538,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 01:30:10,40.68581,-74.15378,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 01:31:11,40.68581,-74.1538,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 01:32:12,40.68578,-74.15382,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 01:33:22,40.68579,-74.15375999999998,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 01:34:31,40.6858,-74.15379,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 01:35:42,40.68579,-74.15377,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 01:36:52,40.68577,-74.15379,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 01:38:02,40.68577,-74.15378,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 01:39:11,40.68576,-74.1538,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 01:40:21,40.68569,-74.15377,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 01:41:31,40.68575,-74.15378,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 01:42:41,40.68585,-74.15381,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 12:28:15,40.68579,-74.15377,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 12:31:15,40.68578,-74.15375999999998,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 12:34:15,40.6858,-74.1538,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 12:37:14,40.68579,-74.15375,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 12:40:15,40.68578,-74.15384,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 12:43:16,40.68572,-74.15378,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 12:46:15,40.68575,-74.15384,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 12:49:15,40.68579,-74.15378,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 12:52:15,40.6858,-74.15375,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 12:55:14,40.68579,-74.1537,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 12:58:15,40.68583,-74.15366,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 13:04:14,40.68583,-74.15377,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 13:07:15,40.6858,-74.15375999999998,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 13:10:14,40.68577,-74.15377,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 13:13:15,40.68582,-74.15375999999998,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 13:16:16,40.68583,-74.15378,0.0,17.7,309,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 13:19:14,40.68576,-74.15374,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 13:22:14,40.68579,-74.15377,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 13:25:14,40.68581,-74.15374,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 13:28:15,40.68578,-74.15375,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 13:31:15,40.68583,-74.15371,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 13:34:15,40.68578,-74.15371999999998,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 13:37:15,40.68568,-74.15373000000002,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 13:40:15,40.68574,-74.15375999999998,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 13:52:15,40.68583,-74.15371999999998,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 13:58:14,40.68573,-74.15382,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 14:01:16,40.68575,-74.1538,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 14:04:14,40.68579,-74.15371999999998,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 14:07:14,40.68577,-74.15375999999998,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 14:10:15,40.6858,-74.15373000000002,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 14:13:15,40.68578,-74.15375,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 14:16:14,40.68581,-74.15375999999998,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 14:19:15,40.6858,-74.15377,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 14:22:14,40.68576,-74.15381,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 14:25:16,40.68583,-74.15371,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 14:28:16,40.68573,-74.15375,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 14:31:15,40.68581,-74.15371,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 14:34:15,40.6858,-74.15377,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 14:37:14,40.68576,-74.15373000000002,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 14:40:14,40.6858,-74.15366999999998,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 14:43:14,40.68574,-74.15368000000002,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 14:49:14,40.68576,-74.15371999999998,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 14:52:16,40.68577,-74.15365,0.0,17.7,311,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 14:55:15,40.68578,-74.15368000000002,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 14:58:15,40.68576,-74.15366999999998,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 15:01:15,40.68579,-74.15371999999998,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 15:04:15,40.68579,-74.15374,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 15:07:15,40.6858,-74.15371999999998,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 15:10:14,40.68572,-74.15371999999998,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 15:13:15,40.68578,-74.15375,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 15:19:15,40.68584,-74.15377,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 15:25:14,40.68578,-74.15371999999998,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 15:28:15,40.68581,-74.15375,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 15:31:14,40.68574,-74.15375999999998,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 15:37:15,40.68578,-74.15371999999998,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 15:40:14,40.68578,-74.15375,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 15:43:15,40.68583,-74.15375999999998,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 15:46:14,40.68574,-74.15381,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 15:49:15,40.68581,-74.1537,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 15:52:15,40.68571,-74.15369,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 15:55:14,40.68571,-74.15378,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 15:58:14,40.68579,-74.15378,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 16:01:15,40.68571,-74.15368000000002,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 16:04:15,40.68573,-74.15371999999998,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
255805923,2021-11-03 16:07:14,40.68568,-74.15357,0.0,17.7,310,MSC WESER,IMO9236690,CQIC7,70,5,208.0,29.0,11.4,71,A
