MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
210159000,2021-11-13 23:56:35,40.68496,-74.01111999999998,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-13 23:59:35,40.68494000000001,-74.01114,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 00:02:35,40.68491,-74.0111,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 00:08:35,40.68493,-74.01111,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 00:14:35,40.68496,-74.01111999999998,0.1,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 00:17:35,40.68495,-74.01113000000002,0.1,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 00:23:35,40.68494000000001,-74.01114,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 00:26:35,40.68494000000001,-74.01111999999998,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 00:29:35,40.68485,-74.01122,0.1,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 00:32:35,40.68493,-74.01114,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 00:35:35,40.6849,-74.01108,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 00:38:35,40.68486,-74.01104000000002,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 00:41:35,40.68494000000001,-74.01113000000002,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 00:44:35,40.68489,-74.01115,0.0,290.0,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 00:50:35,40.68489,-74.01119,0.0,290.0,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 00:53:35,40.68494000000001,-74.01115,0.0,290.0,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 00:56:35,40.68493,-74.01115,0.0,290.0,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 00:59:35,40.68493,-74.01114,0.0,290.0,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 01:02:35,40.68492,-74.01111,0.0,290.0,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 01:05:35,40.68491,-74.0111,0.0,290.0,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 01:08:35,40.68492,-74.01111,0.0,290.0,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 01:11:35,40.68493,-74.01113000000002,0.0,290.0,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 01:14:35,40.68493,-74.01114,0.1,290.0,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 01:17:35,40.68488,-74.01111999999998,0.1,290.0,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 01:20:35,40.68494000000001,-74.01113000000002,0.0,290.0,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 01:23:35,40.68493,-74.01109,0.0,290.0,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 01:26:35,40.68493,-74.01114,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 01:29:35,40.68495,-74.01111999999998,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 01:32:35,40.68491,-74.01109,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 01:35:35,40.68494000000001,-74.01114,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 01:38:35,40.68493,-74.01109,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 01:41:35,40.68493,-74.0111,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 01:44:35,40.68491,-74.01111999999998,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 01:47:35,40.68494000000001,-74.0111,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 01:50:35,40.68492,-74.01113000000002,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 01:53:35,40.68494000000001,-74.0111,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 01:56:35,40.68495,-74.01108,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 01:59:35,40.68493,-74.01113000000002,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 02:02:35,40.68491,-74.0111,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 02:05:35,40.6849,-74.01109,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 02:08:35,40.68493,-74.01109,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 02:11:35,40.68493,-74.01111,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 02:14:35,40.68494000000001,-74.01111,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 02:17:35,40.68492,-74.0111,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 02:20:35,40.68492,-74.01109,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 02:23:35,40.68493,-74.0111,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 02:26:35,40.68492,-74.01113000000002,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 02:29:35,40.6849,-74.0111,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 02:32:35,40.68493,-74.0111,0.0,290.0,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 02:35:35,40.68492,-74.01111,0.0,290.0,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 02:38:35,40.68493,-74.01109,0.0,290.0,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 02:41:35,40.68491,-74.01113000000002,0.0,290.0,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 02:44:35,40.6849,-74.01114,0.0,290.0,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 02:47:35,40.68491,-74.0111,0.0,290.0,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 02:53:35,40.6849,-74.01115,0.0,290.0,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 02:59:35,40.68494000000001,-74.01109,0.0,290.0,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 03:02:35,40.68489,-74.01111999999998,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 03:05:35,40.68493,-74.01109,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 03:08:35,40.68495,-74.01108,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 03:11:35,40.68491,-74.01109,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 03:14:35,40.68494000000001,-74.01108,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 03:17:35,40.68493,-74.01108,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 03:20:35,40.68494000000001,-74.01108,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 03:23:35,40.68495,-74.01108,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 03:26:35,40.68492,-74.0111,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 03:29:35,40.68493,-74.01111,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 03:32:35,40.68493,-74.0111,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 03:35:35,40.68493,-74.01111,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 03:38:35,40.68489,-74.01109,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 03:41:35,40.68495,-74.01114,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 03:44:35,40.68496,-74.01111,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 03:47:35,40.68495,-74.01114,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 03:50:35,40.68491,-74.01111,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 03:53:35,40.68493,-74.01111,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 03:56:35,40.68492,-74.01109,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 03:59:35,40.6849,-74.01111999999998,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 04:02:35,40.68492,-74.0111,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 04:05:35,40.68493,-74.01111999999998,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 04:08:35,40.68491,-74.01111,0.0,290.0,52,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 04:11:35,40.68495,-74.0111,0.3,311.0,51,WARNOW DOLPHIN,IMO9395070,5BTW3,70,5,166.0,25.0,9.5,70,A
210159000,2021-11-14 04:14:35,40.68544,-74.01138,0.5,259.0,45,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-14 04:17:35,40.68556,-74.01065,1.1,46.1,332,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-14 04:20:35,40.68633,-74.01004,1.1,8.7,261,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-14 04:22:43,40.68617,-74.01126,3.1,233.0,234,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-14 04:23:53,40.6854,-74.01259,4.5,233.0,234,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-14 04:25:04,40.68443,-74.01437,5.5,234.0,234,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-14 04:26:14,40.68331,-74.01643,6.0,235.0,234,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-14 04:27:24,40.68211,-74.0186,6.4,235.0,234,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-14 04:28:32,40.68093,-74.02077,6.7,236.0,234,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-14 04:29:44,40.67963,-74.02331,7.0,242.0,244,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-14 04:30:54,40.67869,-74.02608000000002,7.3,247.0,246,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-14 04:32:04,40.67758,-74.02926,8.9,244.0,246,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-14 04:33:14,40.67624,-74.03299,10.3,246.0,249,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-14 04:34:24,40.67475,-74.03726,11.4,246.0,248,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-14 04:35:34,40.67292,-74.04169,12.5,236.0,236,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-14 04:36:43,40.67026,-74.04596,13.2,226.0,221,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-14 04:37:54,40.66667,-74.04944,13.4,207.0,206,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-14 04:39:04,40.66272,-74.05188000000003,13.9,205.0,205,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-14 04:40:07,40.65898,-74.05416,14.3,204.0,201,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-14 04:41:14,40.65482,-74.0561,14.4,197.0,197,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-14 04:42:20,40.65057,-74.05764,14.5,192.0,188,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-14 04:43:25,40.64616,-74.05838,14.5,181.0,173,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-14 04:44:26,40.64217,-74.05773,14.4,168.0,165,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-14 04:45:31,40.63799,-74.05645,14.5,166.0,165,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-14 04:46:38,40.6335,-74.05496,14.8,166.0,165,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-14 04:47:44,40.62902,-74.05337,15.0,165.0,165,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-14 04:48:50,40.62448,-74.05171,15.3,165.0,165,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-14 04:49:55,40.62009000000001,-74.05013000000002,15.5,165.0,165,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-14 04:51:02,40.61547,-74.04845,15.9,165.0,165,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-14 04:52:08,40.61088,-74.04679,16.1,165.0,165,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-14 04:53:14,40.60576,-74.04491999999998,16.3,164.0,165,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-14 04:54:19,40.60132,-74.04325,16.2,164.0,165,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-14 04:55:25,40.59643,-74.04145,16.1,165.0,166,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-14 04:56:32,40.59179,-74.03993,16.0,167.0,167,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-14 04:57:38,40.58681,-74.03845,16.2,168.0,167,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-14 04:58:43,40.58212,-74.03704,16.1,167.0,168,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-14 04:59:49,40.57704,-74.03555,15.9,168.0,168,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-14 05:00:01,40.5769,-74.03551,15.9,167.0,168,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
210159000,2021-11-14 05:01:02,40.57204,-74.03407,15.8,167.0,168,WARNOW DOLPHIN,IMO9395070,5BTW3,70,0,166.0,25.0,9.5,70,A
