MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
338418000,2021-11-23 15:24:01,40.66388,-74.14558000000002,0.0,155.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 15:27:00,40.66389,-74.14558000000002,0.0,170.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 15:30:00,40.66389,-74.14558000000002,0.0,128.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 15:33:00,40.66389,-74.14556,0.0,143.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 15:36:00,40.66385,-74.14556,0.0,131.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 15:39:00,40.66387,-74.14556999999998,0.0,136.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 15:42:00,40.66388,-74.14556999999998,0.0,28.2,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 15:45:00,40.66388,-74.14556,0.0,28.2,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 15:48:00,40.66387,-74.14556,0.0,163.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 15:51:01,40.66387,-74.14558000000002,0.0,110.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 15:54:00,40.66382,-74.14556999999998,0.0,141.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 15:57:01,40.66387,-74.1456,0.0,155.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 16:00:00,40.66385,-74.1456,0.0,123.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 16:02:59,40.66389,-74.14558000000002,0.0,321.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 16:06:00,40.66388,-74.14559,0.0,310.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 16:09:00,40.66387,-74.14556999999998,0.0,283.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 16:12:00,40.66386,-74.1456,0.0,28.4,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 16:14:59,40.66391,-74.14556999999998,0.0,28.4,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 16:18:00,40.66386,-74.14560999999998,0.0,290.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 16:21:00,40.66389,-74.14558000000002,0.0,266.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 16:24:00,40.66389,-74.14556,0.0,165.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 16:27:00,40.66383,-74.14563000000003,0.0,242.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 16:30:00,40.66379000000001,-74.14565,0.0,203.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 16:32:59,40.6638,-74.14565999999998,0.0,169.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 16:35:59,40.6638,-74.14565999999998,0.0,302.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 16:39:00,40.66386,-74.14560999999998,0.0,279.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 16:42:00,40.66389,-74.14559,0.0,134.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 16:45:00,40.66393,-74.14554,0.0,28.4,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 16:48:00,40.66381,-74.14565,0.0,28.4,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 16:51:00,40.66393,-74.14555,0.0,339.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 16:54:00,40.66383,-74.14564,0.0,272.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 16:57:01,40.6639,-74.14556,0.0,297.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 17:00:01,40.66391,-74.14556,0.0,296.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 17:03:00,40.66389,-74.14558000000002,0.0,316.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 17:06:00,40.6639,-74.14556,0.0,331.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 17:09:01,40.66391,-74.14551999999998,0.0,346.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 17:12:00,40.6639,-74.14556,0.0,300.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 17:15:00,40.66392000000001,-74.14553000000002,0.0,236.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 17:18:00,40.66389,-74.14556999999998,0.0,28.4,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 17:21:00,40.66387,-74.1456,0.0,28.4,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 17:24:00,40.66388,-74.14559,0.0,207.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 17:27:01,40.66389,-74.14558000000002,0.0,287.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 17:30:01,40.66389,-74.14555,0.0,175.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 17:33:00,40.66389,-74.14556,0.0,253.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 17:36:00,40.66387,-74.14560999999998,0.0,340.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 17:39:01,40.66386,-74.1456,0.0,175.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 17:42:01,40.66385,-74.14560999999998,0.0,217.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 17:45:00,40.66391,-74.14559,0.0,282.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 17:48:00,40.66385,-74.14556999999998,0.0,192.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 17:51:00,40.66387,-74.14558000000002,0.0,28.4,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 17:54:00,40.66387,-74.1456,0.0,257.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 17:57:00,40.66386,-74.1456,0.0,326.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 18:00:00,40.66388,-74.14562,0.0,266.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 18:03:00,40.66386,-74.14560999999998,0.0,117.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 18:06:00,40.66389,-74.1456,0.0,322.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 18:09:01,40.66388,-74.14559,0.0,176.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 18:12:00,40.66388,-74.1456,0.0,309.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 18:15:00,40.66389,-74.14556999999998,0.0,295.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 18:18:01,40.66387,-74.14559,0.0,32.6,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 18:21:01,40.6639,-74.14556999999998,0.0,28.4,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 18:24:00,40.66396,-74.1456,0.0,28.4,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 18:27:00,40.66406,-74.1457,0.0,208.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 18:30:00,40.664,-74.14563000000003,0.0,299.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 18:33:01,40.66394,-74.14558000000002,0.0,206.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 18:39:01,40.66396,-74.1456,0.0,123.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 18:42:00,40.66394,-74.1456,0.0,231.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 18:45:00,40.66393,-74.14558000000002,0.0,80.9,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 18:48:00,40.66397,-74.14560999999998,0.0,11.7,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 18:51:00,40.66396,-74.1456,0.0,72.1,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 18:54:00,40.66394,-74.14558000000002,0.0,28.3,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 18:57:01,40.66385,-74.14556,0.0,28.3,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 19:00:00,40.66393,-74.14560999999998,0.0,107.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 19:03:01,40.66394,-74.14556999999998,0.0,38.8,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 19:06:00,40.66389,-74.14555,0.0,228.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 19:09:00,40.66389,-74.14556,0.0,193.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 19:12:00,40.66384,-74.14559,0.0,62.2,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 19:15:00,40.66385,-74.1456,0.0,273.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 19:18:00,40.6639,-74.14556999999998,0.0,10.2,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 19:21:00,40.6639,-74.14556999999998,0.0,77.2,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 19:24:01,40.66387,-74.14559,0.0,28.3,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 19:27:01,40.66392000000001,-74.14558000000002,0.0,28.3,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 19:30:01,40.66384,-74.1456,0.0,308.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 19:33:00,40.66389,-74.14556999999998,0.0,355.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 19:36:01,40.66389,-74.14558000000002,0.0,50.3,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 19:39:00,40.6639,-74.14556999999998,0.0,13.4,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 19:42:00,40.66389,-74.14558000000002,0.0,242.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 19:45:01,40.6639,-74.14556999999998,0.0,229.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 19:48:01,40.66389,-74.14556999999998,0.0,204.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 19:51:01,40.66387,-74.14558000000002,0.0,220.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 19:54:00,40.66391,-74.14556999999998,0.0,39.8,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 19:57:00,40.66389,-74.14555,0.0,28.4,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 20:00:01,40.66389,-74.14556999999998,0.0,28.4,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 20:03:01,40.66389,-74.14556999999998,0.0,249.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 20:06:01,40.66392000000001,-74.14556,0.0,342.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 20:09:00,40.66389,-74.14556999999998,0.0,167.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 20:12:00,40.6639,-74.14556999999998,0.0,274.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 20:15:00,40.66385,-74.1456,0.0,250.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 20:18:01,40.66388,-74.14558000000002,0.0,257.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 20:21:00,40.6639,-74.14556999999998,0.0,83.9,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 20:24:01,40.66389,-74.14559,0.0,269.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 20:27:01,40.6639,-74.14558000000002,0.0,152.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 20:30:00,40.66386,-74.1456,0.0,28.3,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 20:33:01,40.6639,-74.14556,0.0,28.3,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 20:36:00,40.66391,-74.14558000000002,0.0,189.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 20:39:01,40.66388,-74.14556999999998,0.0,273.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 20:42:01,40.66389,-74.14558000000002,0.0,224.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 20:45:01,40.6639,-74.14556999999998,0.0,207.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 20:48:01,40.66389,-74.14556999999998,0.0,209.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 20:51:00,40.66389,-74.14556999999998,0.0,98.9,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 20:54:01,40.66389,-74.14556999999998,0.0,130.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 20:57:01,40.6639,-74.14556,0.0,295.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 21:00:00,40.6639,-74.14556,0.0,28.4,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 21:03:01,40.6639,-74.14556999999998,0.0,28.4,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 21:06:00,40.6639,-74.14556999999998,0.0,358.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 21:09:01,40.66391,-74.14556,0.0,288.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 21:12:01,40.6639,-74.14555,0.0,354.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 21:15:01,40.66391,-74.14556999999998,0.0,312.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 21:18:00,40.66392000000001,-74.14556,0.0,330.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 21:21:00,40.6639,-74.14556999999998,0.0,317.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 21:24:01,40.66392000000001,-74.14556,0.0,320.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 21:27:01,40.66391,-74.14556999999998,0.0,312.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 21:30:01,40.6639,-74.14556999999998,0.0,333.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 21:33:00,40.6639,-74.14556,0.0,28.4,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 21:36:00,40.66391,-74.14556999999998,0.0,28.4,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 21:39:00,40.66392000000001,-74.14556999999998,0.0,287.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 21:42:01,40.66391,-74.14556999999998,0.0,320.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 21:45:01,40.66391,-74.14556999999998,0.0,306.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 21:48:00,40.66393,-74.14556,0.0,280.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 21:51:01,40.66391,-74.14556999999998,0.0,300.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 21:54:00,40.6639,-74.14556999999998,0.0,333.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 21:57:00,40.66391,-74.14556999999998,0.0,351.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 22:00:00,40.6639,-74.14556999999998,0.0,303.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 22:03:00,40.66391,-74.14556999999998,0.0,234.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 22:06:01,40.66391,-74.14556999999998,0.0,28.4,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 22:09:00,40.66392000000001,-74.14556999999998,0.0,28.4,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 22:12:01,40.66392000000001,-74.14556999999998,0.0,71.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 22:15:01,40.66391,-74.14556999999998,0.0,14.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 22:18:01,40.66391,-74.14556999999998,0.0,319.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 22:21:00,40.66389,-74.14556999999998,0.0,233.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 22:24:01,40.66391,-74.14556,0.0,88.1,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 22:27:01,40.6639,-74.14556,0.0,112.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 22:30:00,40.66391,-74.14556,0.0,191.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 22:33:01,40.66391,-74.14556,0.0,251.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 22:36:01,40.66391,-74.14556999999998,0.0,28.3,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 22:39:01,40.66391,-74.14556999999998,0.0,28.3,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 22:42:01,40.66391,-74.14556999999998,0.0,28.3,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 22:45:00,40.66391,-74.14556999999998,0.0,259.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 22:48:00,40.6639,-74.14556999999998,0.0,253.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 22:51:01,40.66391,-74.14556999999998,0.0,317.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 22:54:01,40.6639,-74.14556999999998,0.0,272.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 22:57:00,40.66391,-74.14556999999998,0.0,254.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 23:00:01,40.66391,-74.14556999999998,0.0,330.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 23:03:00,40.66391,-74.14556999999998,0.0,295.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 23:06:01,40.66392000000001,-74.14556,0.0,279.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 23:09:01,40.66389,-74.14558000000002,0.0,28.5,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 23:12:00,40.66389,-74.14556999999998,0.0,28.5,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 23:15:00,40.66391,-74.14559,0.0,301.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 23:18:01,40.66391,-74.14558000000002,0.0,310.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 23:21:02,40.66389,-74.14556999999998,0.0,311.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 23:24:01,40.66391,-74.14558000000002,0.0,319.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 23:27:01,40.66391,-74.14556999999998,0.0,202.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 23:30:01,40.66391,-74.14556999999998,0.0,264.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 23:33:01,40.6639,-74.14558000000002,0.0,281.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 23:39:01,40.6639,-74.14558000000002,0.0,293.0,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 23:42:00,40.66389,-74.14556999999998,0.0,28.5,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 23:45:01,40.66391,-74.14559,0.0,28.4,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
338418000,2021-11-23 23:48:01,40.66392000000001,-74.14559,0.0,28.4,28,MAERSK DENVER,IMO9332999,WMDQ,70,5,299.0,40.0,14.5,70,A
