MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
220414000,2021-11-19 17:55:00,40.66063,-74.14771,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 17:58:00,40.66062,-74.14771999999998,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 18:04:00,40.66064,-74.14771999999998,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 18:07:00,40.66065,-74.14773000000002,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 18:09:58,40.66064,-74.14771999999998,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 18:12:58,40.66066,-74.14773000000002,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 18:15:59,40.66065,-74.14773000000002,0.0,28.3,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 18:18:59,40.66065,-74.14771999999998,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 18:21:58,40.66065,-74.14771,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 18:24:58,40.66064,-74.14771999999998,0.0,28.3,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 18:27:59,40.66065,-74.14771,0.0,28.3,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 18:30:58,40.66065,-74.14771999999998,0.0,28.3,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 18:34:00,40.66065,-74.14771999999998,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 18:36:59,40.66065,-74.14773000000002,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 18:39:58,40.66065,-74.14773000000002,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 18:42:59,40.66064,-74.14771999999998,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 18:45:59,40.66065,-74.14773000000002,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 18:49:00,40.66065,-74.14774,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 18:51:59,40.66065,-74.14773000000002,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 18:55:00,40.66067,-74.14771999999998,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 18:57:59,40.66068,-74.14773000000002,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 19:00:59,40.66066,-74.14773000000002,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 19:04:00,40.66067,-74.1477,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 19:07:00,40.66067,-74.14771999999998,0.0,27.8,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 19:09:58,40.66069,-74.14771,0.0,27.7,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 19:12:59,40.66066,-74.14771,0.0,27.8,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 19:16:00,40.66065,-74.14771999999998,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 19:18:59,40.66065,-74.1477,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 19:21:58,40.66065,-74.14769,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 19:25:00,40.66064,-74.14769,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 19:27:58,40.66065,-74.14769,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 19:30:59,40.66064,-74.1477,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 19:33:59,40.66066,-74.14766999999998,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 19:36:59,40.66065,-74.14771,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 19:39:59,40.66065,-74.14771999999998,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 19:42:58,40.66065,-74.1477,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 19:45:59,40.66065,-74.1477,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 19:48:59,40.66065,-74.14771999999998,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 19:51:59,40.66065,-74.14773000000002,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 19:54:59,40.66064,-74.14766999999998,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 19:58:00,40.66066,-74.14775999999998,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 20:01:00,40.66062,-74.1477,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 20:03:59,40.66062,-74.14768000000002,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 20:06:59,40.66063,-74.1477,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 20:10:00,40.66064,-74.14771999999998,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 20:13:00,40.66064,-74.14771999999998,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 20:16:00,40.66064,-74.14771999999998,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 20:18:59,40.66065,-74.1477,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 20:21:59,40.66064,-74.1477,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 20:24:59,40.66065,-74.14771,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 20:27:59,40.66065,-74.14771999999998,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 20:30:59,40.66065,-74.14771999999998,0.0,28.3,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 20:34:00,40.66065,-74.1477,0.0,28.3,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 20:36:58,40.66065,-74.14766999999998,0.0,28.3,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 20:40:00,40.66065,-74.14771,0.0,28.3,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 20:45:59,40.66065,-74.14771999999998,0.0,28.4,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 20:48:58,40.66066,-74.14771999999998,0.0,28.3,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 20:51:59,40.66065,-74.14771999999998,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 20:54:59,40.66065,-74.14771999999998,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 20:57:59,40.66066,-74.14773000000002,0.0,28.3,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 21:00:59,40.66066,-74.14773000000002,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 21:03:59,40.66067,-74.14771999999998,0.0,28.3,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 21:06:58,40.66066,-74.14773000000002,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 21:09:59,40.66066,-74.14773000000002,0.0,28.3,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 21:12:59,40.66065,-74.14771999999998,0.0,28.3,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 21:15:58,40.66067,-74.14774,0.0,28.3,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 21:18:59,40.66066,-74.14773000000002,0.0,28.3,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 21:21:59,40.66063,-74.14771,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 21:25:00,40.66066,-74.14771999999998,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 21:27:59,40.66063,-74.1477,0.0,28.3,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 21:31:00,40.66061,-74.14768000000002,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 21:33:59,40.66063,-74.14769,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 21:37:00,40.66062,-74.14768000000002,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 21:42:59,40.66062,-74.14768000000002,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 21:45:58,40.66062,-74.14769,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 21:48:58,40.66066,-74.14773000000002,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 21:51:59,40.66064,-74.14771999999998,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 21:54:59,40.66065,-74.14771,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 21:57:59,40.66066,-74.14773000000002,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 22:00:59,40.66066,-74.14771999999998,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 22:04:00,40.66064,-74.1477,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 22:06:58,40.66063,-74.14765,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 22:09:58,40.66063,-74.14766,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 22:12:58,40.66061,-74.14773000000002,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 22:16:00,40.66064,-74.14764,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 22:21:59,40.66063,-74.14773000000002,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 22:24:59,40.66066,-74.14773000000002,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 22:27:58,40.66065,-74.14771999999998,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 22:31:00,40.66065,-74.14773000000002,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 22:34:00,40.66064,-74.14771,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 22:36:59,40.66064,-74.14771,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 22:39:59,40.66065,-74.14771999999998,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 22:48:59,40.66064,-74.14766999999998,0.0,27.8,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 22:51:59,40.66064,-74.14769,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 22:54:59,40.66066,-74.14771999999998,0.0,27.8,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 22:57:59,40.66064,-74.14769,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 23:00:59,40.66062,-74.14769,0.0,27.8,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 23:03:59,40.66062,-74.14766,0.0,27.8,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 23:06:59,40.66062,-74.14766,0.0,27.8,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 23:13:00,40.66062,-74.14765,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 23:15:59,40.66062,-74.14768000000002,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 23:18:59,40.66063,-74.14768000000002,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 23:24:58,40.66062,-74.14766,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 23:27:59,40.66062,-74.14766,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 23:31:00,40.66063,-74.14771,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 23:33:59,40.66063,-74.14769,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 23:36:59,40.66064,-74.14771,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 23:39:59,40.66063,-74.14771,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 23:43:00,40.66063,-74.14771,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 23:45:58,40.66064,-74.14771999999998,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 23:48:59,40.66064,-74.14771999999998,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 23:55:00,40.66064,-74.14771999999998,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-19 23:58:00,40.66064,-74.14771999999998,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 00:00:58,40.66064,-74.14771,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 00:03:59,40.66065,-74.14773000000002,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 00:06:58,40.66065,-74.14773000000002,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 00:09:59,40.66064,-74.14771,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 00:12:58,40.66065,-74.14771,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 00:16:00,40.66066,-74.14771999999998,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 00:18:58,40.66066,-74.14771999999998,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 00:22:00,40.66065,-74.14769,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 00:25:00,40.66065,-74.14771,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 00:27:59,40.66065,-74.14771,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 00:30:58,40.66066,-74.14773000000002,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 00:34:00,40.66065,-74.14771999999998,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 00:39:58,40.66067,-74.14773000000002,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 00:43:00,40.66065,-74.1477,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 00:45:59,40.66063,-74.14771,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 00:48:58,40.66063,-74.1477,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 00:51:58,40.66067,-74.14774,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 00:54:59,40.66066,-74.14768000000002,0.0,28.2,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 00:57:58,40.66063,-74.14761,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 01:01:00,40.66063,-74.14761,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 01:04:00,40.66064,-74.14769,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 01:06:58,40.66064,-74.14764,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 01:09:59,40.66062,-74.14765,0.0,27.8,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 01:12:59,40.66064,-74.14769,0.0,27.8,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 01:15:59,40.66066,-74.14771999999998,0.0,27.8,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 01:18:59,40.66065,-74.14773000000002,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 01:21:58,40.66066,-74.14771999999998,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 01:24:59,40.66066,-74.14771999999998,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 01:28:00,40.66066,-74.14768000000002,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 01:30:58,40.66065,-74.14769,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 01:33:59,40.66063,-74.14771,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 01:36:58,40.66064,-74.14764,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 01:39:59,40.66065,-74.14755,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 01:42:59,40.66066,-74.14768000000002,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 01:46:00,40.66066,-74.14768000000002,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 01:48:59,40.66067,-74.14764,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 01:52:00,40.66068,-74.14768000000002,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 01:55:00,40.66066,-74.14768000000002,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 01:57:59,40.66067,-74.14769,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 02:00:59,40.66064,-74.14766999999998,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 02:04:00,40.66065,-74.14771,0.0,27.7,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 02:06:59,40.66062,-74.14763,0.0,27.7,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 02:09:59,40.66065,-74.1477,0.0,27.8,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 02:12:58,40.66064,-74.14768000000002,0.0,27.8,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 02:15:58,40.66062,-74.14763,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 02:18:58,40.66064,-74.14766,0.0,27.9,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 02:22:00,40.66066,-74.14763,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 02:25:00,40.66066,-74.1477,0.0,28.1,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
220414000,2021-11-20 02:27:59,40.66065,-74.14769,0.0,28.0,28,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366.0,42.0,15.0,71,A
