MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
538007249,2021-11-21 15:14:55,40.6964,-74.14235,0.6,185.0,295,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 15:17:55,40.69639,-74.14235,0.2,184.0,295,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 15:20:55,40.69638,-74.14231,0.1,184.0,295,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 15:23:55,40.69639,-74.14233,0.1,184.0,295,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 15:26:55,40.69641,-74.14235,0.0,161.0,295,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 15:29:55,40.69639,-74.14234,0.1,161.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 15:32:55,40.69639,-74.14235,0.0,161.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 15:35:55,40.69639,-74.14233,0.1,90.4,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 15:38:55,40.69637,-74.14233,0.2,85.6,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 15:41:55,40.69638,-74.14235,0.2,90.2,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 15:44:55,40.6964,-74.14237,0.0,90.2,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 15:47:55,40.6964,-74.14238,0.2,90.2,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 15:50:55,40.6964,-74.14236,0.2,73.2,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 15:53:55,40.69644,-74.14235,0.1,69.1,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 15:56:55,40.69642,-74.14235,0.2,69.1,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 15:59:55,40.69639,-74.14235,0.0,69.1,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 16:02:55,40.6964,-74.14235,0.1,69.1,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 16:05:55,40.69645,-74.14234,0.3,69.1,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 16:08:55,40.69638,-74.14234,0.2,69.1,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 16:11:55,40.69635,-74.14235,0.2,69.1,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 16:14:55,40.69643,-74.14234,0.0,69.1,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 16:17:55,40.69639,-74.14236,0.5,69.1,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 16:20:55,40.69641,-74.14234,0.2,69.1,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 16:23:55,40.6964,-74.14235,0.2,69.1,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 16:26:55,40.6964,-74.14234,0.4,69.1,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 16:29:55,40.6964,-74.14238,0.5,69.1,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 16:32:55,40.69639,-74.14236,0.1,69.1,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 16:35:55,40.69639,-74.14235,0.4,69.1,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 16:38:55,40.69639,-74.14234,0.0,69.1,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 16:41:55,40.69642,-74.14233,0.0,69.1,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 16:44:55,40.69642,-74.14233,0.1,69.1,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 16:47:55,40.69643,-74.14234,0.1,69.1,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 16:50:55,40.69642,-74.14233,0.1,82.1,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 16:53:55,40.6964,-74.14231,0.1,88.5,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 16:56:55,40.69639,-74.14232,0.3,87.7,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 16:59:55,40.69638,-74.14241,0.8,95.4,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 17:02:55,40.69638,-74.14239,2.2,96.7,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 17:05:55,40.6964,-74.14238,1.2,99.3,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 17:08:55,40.6964,-74.14235,0.0,99.3,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 17:11:55,40.69638,-74.14236,0.2,99.3,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 17:14:55,40.69639,-74.14236,0.2,99.3,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 17:17:55,40.69638,-74.14237,0.6,99.3,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 17:20:55,40.69638,-74.14235,2.0,99.3,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 17:23:55,40.69638,-74.14235,0.0,99.3,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 17:26:55,40.69638,-74.14236,0.3,128.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 17:29:55,40.69641,-74.14236,0.8,128.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 17:31:05,40.69637,-74.14234,3.7,128.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 17:32:15,40.69637,-74.14234,3.5,128.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 17:33:24,40.69642,-74.14231,0.0,128.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 17:34:34,40.69641,-74.14232,0.9,128.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 17:35:44,40.6964,-74.14233,0.3,128.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 17:38:32,40.6964,-74.14232,0.0,128.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 17:41:32,40.69637,-74.14235,0.0,128.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 17:44:24,40.69638,-74.14234,5.2,128.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 17:45:34,40.69637,-74.14234,1.3,128.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 17:46:44,40.69638,-74.14233,0.1,118.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 17:47:54,40.69642,-74.14234,0.0,118.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 17:50:06,40.6964,-74.14234,4.1,118.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 17:51:16,40.69639,-74.14236,3.2,118.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 17:52:27,40.69637,-74.14235,2.1,118.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 17:53:36,40.69638,-74.14234,1.8,118.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 17:54:47,40.69639,-74.14234,0.0,118.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 17:57:48,40.69638,-74.14235,0.2,118.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 18:00:48,40.69638,-74.14234,0.0,118.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 18:03:48,40.6964,-74.14234,0.0,118.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 18:06:48,40.6964,-74.14235,1.0,117.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 18:09:48,40.69641,-74.14235,0.0,118.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 18:12:14,40.6964,-74.14235,4.2,118.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 18:13:24,40.69639,-74.14235,1.7,118.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 18:14:34,40.6964,-74.14236,1.8,118.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 18:15:44,40.69639,-74.14236,2.6,118.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 18:16:54,40.69637,-74.14235,0.8,22.2,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 18:18:05,40.69638,-74.14235,0.8,22.2,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 18:19:15,40.69639,-74.14235,0.0,22.2,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 18:20:34,40.69639,-74.14235,4.1,22.2,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 18:21:44,40.69639,-74.14235,0.5,22.2,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 18:22:54,40.69638,-74.14235,0.4,22.2,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 18:24:04,40.69638,-74.14235,0.0,22.2,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 18:26:47,40.6964,-74.14234,0.0,22.2,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 18:29:47,40.6964,-74.14234,1.4,359.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 18:32:47,40.6964,-74.14234,2.2,356.0,295,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 18:35:47,40.69641,-74.14236,1.2,355.0,295,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 18:38:47,40.69639,-74.14235,0.0,355.0,295,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 18:41:47,40.69642,-74.14236,0.9,355.0,295,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 18:44:47,40.69639,-74.14234,0.6,0.2,295,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 18:47:47,40.69637,-74.14234,0.3,0.2,295,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 18:50:47,40.69639,-74.14235,0.7,0.2,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 18:53:47,40.69638,-74.14234,0.0,0.2,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 18:55:14,40.69638,-74.14235,3.6,0.2,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 18:56:24,40.69638,-74.14235,0.2,0.2,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 18:57:34,40.69639,-74.14235,0.6,0.2,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 18:58:44,40.6964,-74.14234,0.5,0.2,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 19:01:57,40.69639,-74.14235,0.4,0.2,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 19:04:57,40.69638,-74.14235,0.1,14.3,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 19:07:57,40.69638,-74.14235,0.0,14.2,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 19:10:57,40.69641,-74.14236,0.0,7.4,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 19:13:57,40.69639,-74.14235,0.0,7.4,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 19:16:57,40.69639,-74.14236,0.0,7.4,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 19:19:57,40.69641,-74.14235,0.0,7.4,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 19:21:53,40.6964,-74.14235,2.9,353.0,293,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 19:23:03,40.69641,-74.14235,0.3,353.0,293,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 19:24:13,40.69642,-74.14234,0.0,353.0,293,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 19:25:23,40.69642,-74.14236,0.0,353.0,293,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 19:28:01,40.69639,-74.14235,0.0,353.0,293,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 19:31:01,40.69639,-74.14236,0.0,353.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 19:32:27,40.6964,-74.14233,3.1,353.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 19:33:37,40.69638,-74.14233,0.0,353.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 19:34:47,40.69638,-74.14234,0.0,353.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 19:35:58,40.69638,-74.14233,1.2,353.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 19:37:06,40.69638,-74.14235,0.0,353.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 19:39:32,40.69639,-74.14235,0.5,353.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 19:42:32,40.6964,-74.14235,1.4,352.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 19:43:37,40.6964,-74.14236,0.7,352.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 19:44:47,40.6964,-74.14236,0.0,352.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 19:45:57,40.6964,-74.14236,0.0,349.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 19:47:08,40.69641,-74.14237,1.8,328.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 19:49:21,40.6964,-74.14235,0.1,325.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 19:52:21,40.69637,-74.14234,0.0,325.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 19:55:21,40.69638,-74.14237,0.0,325.0,295,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 19:58:21,40.69638,-74.14237,0.0,325.0,295,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 20:01:21,40.6964,-74.14236,0.0,232.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 20:04:21,40.6964,-74.14237,0.8,232.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 20:07:21,40.69638,-74.14236,0.0,232.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 20:13:21,40.69638,-74.14236,0.6,241.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 20:16:21,40.69637,-74.14236,1.1,241.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 20:19:21,40.69638,-74.14237,0.7,241.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 20:22:21,40.69637,-74.14237,0.0,241.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 20:25:21,40.69638,-74.14238,0.8,241.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 20:28:21,40.69638,-74.14237,0.7,241.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 20:31:21,40.69638,-74.14238,0.8,241.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 20:34:21,40.69638,-74.14236,0.5,241.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 20:37:21,40.69639,-74.14234,0.4,234.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 20:40:21,40.69638,-74.14235,0.1,251.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 20:43:21,40.69639,-74.14236,0.2,251.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 20:46:21,40.69639,-74.14235,0.7,251.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 20:49:21,40.69636,-74.14234,0.2,251.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 20:52:21,40.6964,-74.14234,0.5,241.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 20:55:21,40.6964,-74.14234,0.9,241.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 20:58:21,40.69637,-74.14235,0.8,241.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 21:01:21,40.69638,-74.14235,0.8,223.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 21:04:21,40.6964,-74.14236,0.0,223.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 21:07:21,40.6964,-74.14235,0.1,223.0,295,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 21:10:21,40.69638,-74.14235,0.2,223.0,295,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 21:13:21,40.69641,-74.14236,0.1,223.0,295,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 21:16:21,40.69639,-74.14235,0.6,223.0,295,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 21:19:21,40.6964,-74.14236,1.5,223.0,295,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 21:22:21,40.69641,-74.14235,0.0,225.0,295,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 21:25:21,40.6964,-74.14236,0.7,225.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 21:28:21,40.6964,-74.14235,0.5,225.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 21:31:21,40.69641,-74.14235,0.6,225.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 21:34:21,40.69641,-74.14236,1.1,336.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 21:37:21,40.6964,-74.14234,0.1,336.0,295,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 21:40:21,40.69638,-74.14235,0.0,336.0,295,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 21:43:21,40.69643,-74.14237,0.9,322.0,295,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 21:46:21,40.69638,-74.14236,0.0,322.0,295,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 21:49:21,40.69637,-74.14234,0.3,322.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 21:52:21,40.69643,-74.14237,0.1,322.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 21:55:21,40.69637,-74.14238,0.1,322.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 21:58:21,40.69639,-74.14235,0.1,322.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 22:01:21,40.69638,-74.14235,0.3,322.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 22:04:21,40.69638,-74.14236,0.1,322.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 22:07:21,40.69637,-74.14235,0.1,322.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 22:10:21,40.69638,-74.14234,0.0,322.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 22:13:21,40.69639,-74.14236,0.0,322.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 22:16:21,40.69641,-74.14237,0.1,322.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 22:19:21,40.69642,-74.14235,0.0,322.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 22:22:21,40.69639,-74.14235,0.0,236.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 22:25:21,40.69638,-74.14233,0.0,236.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 22:28:21,40.6964,-74.14232,0.2,236.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 22:31:21,40.69637,-74.14234,0.2,236.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 22:34:21,40.69638,-74.14235,0.1,236.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 22:37:21,40.69637,-74.14234,0.1,236.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 22:40:21,40.69638,-74.14233,0.1,236.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
538007249,2021-11-21 22:43:21,40.69639,-74.14235,0.0,236.0,294,MORNING PEACE,IMO9780627,V7BF3,70,5,0.0,0.0,0.0,70,A
