MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636020869,2021-11-29 01:32:18,40.68167,-74.14695999999998,0.0,92.8,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 01:35:18,40.68159,-74.14697,0.1,226.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 01:38:18,40.68159,-74.14697,0.0,192.0,310,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 01:41:17,40.68162,-74.14699,0.0,238.0,310,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 01:44:17,40.68159,-74.14703,0.0,231.0,310,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 01:47:16,40.68139,-74.14704,0.1,204.0,311,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 01:50:16,40.68158,-74.14702,0.0,22.3,311,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 01:53:16,40.68161,-74.14705,0.1,202.0,311,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 01:56:17,40.68146,-74.14706,0.0,245.0,311,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 01:59:17,40.6817,-74.1471,0.0,54.8,312,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 02:02:17,40.68157,-74.14701,0.1,201.0,312,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 02:05:18,40.68174000000001,-74.14719000000002,0.0,33.9,311,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 02:08:17,40.6816,-74.14713,0.0,208.0,311,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 02:11:18,40.68164,-74.14701,0.0,236.0,311,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 02:14:18,40.68152,-74.14686999999998,0.0,241.0,311,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 02:20:18,40.68164,-74.14716,0.0,228.0,310,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 02:23:17,40.6816,-74.14686999999998,0.1,208.0,310,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 02:26:16,40.68158,-74.14692,0.1,163.0,310,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 02:29:17,40.68167,-74.14697,0.0,29.9,310,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 02:32:18,40.68137,-74.14754,0.1,212.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 02:35:17,40.68139,-74.14713,0.0,175.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 02:38:17,40.68166,-74.14698,0.0,189.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 02:41:18,40.68087,-74.1473,0.0,111.0,308,PORTO CHELI,IMO9221839,5LBC7,79,0,300.0,40.0,14.3,79,A
636020869,2021-11-29 02:44:17,40.6814,-74.14686999999998,0.0,178.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 02:47:16,40.68162,-74.14695999999998,0.1,181.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 02:50:18,40.68168,-74.14701,0.1,151.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 02:53:17,40.6817,-74.14702,0.1,160.0,307,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 02:56:17,40.68167,-74.14699999999999,0.1,163.0,307,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 02:59:16,40.68161,-74.14697,0.1,152.0,307,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 03:02:16,40.68166,-74.14699999999999,0.1,161.0,307,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 03:05:16,40.68165,-74.14701,0.1,166.0,307,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 03:08:18,40.68166,-74.14701,0.1,163.0,307,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 03:11:16,40.68169,-74.14692,0.0,125.0,307,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 03:14:17,40.68165,-74.14697,0.1,107.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 03:17:16,40.68195,-74.14718,0.0,202.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 03:20:17,40.68166,-74.14702,0.1,171.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 03:23:16,40.68166,-74.14699999999999,0.1,100.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 03:26:18,40.68166,-74.14702,0.1,141.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 03:29:16,40.68162,-74.14693,0.0,143.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 03:32:17,40.68162,-74.14699999999999,0.1,145.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 03:35:18,40.68158,-74.14695,0.1,136.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 03:38:18,40.68161,-74.14695999999998,0.1,136.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 03:44:17,40.68172,-74.14695,0.0,279.0,310,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 03:47:16,40.68187,-74.14712,0.0,127.0,310,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 03:50:18,40.68142,-74.14668,0.1,133.0,310,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 03:53:17,40.68158,-74.14693,0.1,90.7,310,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 03:56:17,40.68175,-74.14706,0.1,122.0,310,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 03:59:17,40.68166,-74.14694,0.0,120.0,310,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 04:02:17,40.68165,-74.14699,0.1,114.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 04:05:16,40.68166,-74.14701,0.2,150.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 04:08:17,40.68162,-74.14699999999999,0.1,122.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 04:11:16,40.68189,-74.14721999999998,0.0,313.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 04:14:16,40.6816,-74.14686999999998,0.2,161.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 04:17:16,40.68163,-74.14698,0.0,135.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 04:20:16,40.68163,-74.14698,0.1,112.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 04:23:16,40.68164,-74.14702,0.1,123.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 04:26:17,40.68161,-74.14697,0.1,123.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 04:29:16,40.68163,-74.14699999999999,0.0,136.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 04:32:16,40.6817,-74.14697,0.1,94.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 04:35:18,40.68166,-74.14705,0.1,135.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 04:38:17,40.68161,-74.14699,0.1,141.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 04:41:18,40.68164,-74.14699999999999,0.1,126.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 04:44:17,40.68165,-74.14699999999999,0.1,135.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 04:50:17,40.68159,-74.14708,0.1,153.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 04:53:18,40.6816,-74.14690999999998,0.0,280.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 04:56:16,40.68181,-74.14718,0.0,155.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 04:59:16,40.68164,-74.14703,0.1,134.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 05:02:17,40.68166,-74.14707,0.1,133.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 05:05:17,40.68163,-74.14705,0.1,135.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 05:08:18,40.68164,-74.1471,0.0,116.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 05:11:16,40.6816,-74.14701,0.1,148.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 05:14:18,40.6816,-74.14693,0.0,173.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 05:17:17,40.68168,-74.14703,0.1,134.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 05:20:17,40.68168,-74.14694,0.0,192.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 05:23:17,40.68158,-74.1469,0.0,171.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 05:26:18,40.68162,-74.14699,0.0,116.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 05:29:16,40.68164,-74.14702,0.0,116.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 05:32:16,40.68164,-74.14702,0.0,116.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 05:35:16,40.68166,-74.14702,0.0,116.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 05:38:18,40.68162,-74.14701,0.0,116.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 05:41:17,40.68162,-74.14701,0.1,134.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 05:44:18,40.68164,-74.14701,0.0,126.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 05:47:18,40.68161,-74.14697,0.0,318.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 05:50:16,40.6816,-74.14702,0.0,166.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 05:53:17,40.6816,-74.14699999999999,0.0,3.6,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 05:56:17,40.68173,-74.14709,0.1,332.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 05:59:17,40.6816,-74.14701,0.0,303.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 06:02:18,40.68164,-74.14701,0.1,302.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 06:05:16,40.68155,-74.14693,0.0,341.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 06:08:17,40.68167,-74.14701,0.0,177.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 06:11:17,40.6817,-74.14713,0.0,288.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 06:14:17,40.68165,-74.14701,0.1,342.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 06:17:18,40.6816,-74.14698,0.0,192.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 06:20:16,40.68167,-74.14699,0.1,327.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 06:23:17,40.68159,-74.14699999999999,0.0,198.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 06:26:18,40.68162,-74.14701,0.1,342.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 06:29:18,40.68164,-74.14699,0.1,2.6,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 06:32:18,40.68162,-74.14701,0.1,346.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 06:35:18,40.6818,-74.14705,0.1,3.2,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 06:38:18,40.68164,-74.14699999999999,0.1,351.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 06:41:16,40.68158,-74.14699,0.0,9.6,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 06:44:18,40.68161,-74.14699999999999,0.0,358.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 06:47:18,40.68162,-74.14699999999999,0.0,356.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 06:50:17,40.68163,-74.14699,0.0,5.9,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 06:53:16,40.68155,-74.14692,0.1,357.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 06:56:16,40.68159,-74.14693,0.0,356.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 06:59:17,40.68162,-74.14698,0.0,356.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 07:02:18,40.68162,-74.14702,0.1,2.4,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 07:05:18,40.68162,-74.14704,0.0,247.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 07:08:17,40.68164,-74.14705,0.0,247.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 07:11:17,40.68162,-74.14702,0.0,25.1,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 07:14:17,40.68168,-74.14706,0.0,5.3,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 07:17:17,40.68162,-74.14699999999999,0.0,357.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 07:20:17,40.68163,-74.14699,0.0,127.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 07:23:17,40.6815,-74.14702,0.0,182.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 07:26:18,40.68167,-74.14705,0.0,1.6,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 07:29:17,40.68162,-74.14695,0.1,33.6,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 07:32:18,40.68158,-74.14695999999998,0.0,19.7,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 07:35:18,40.6816,-74.14692,0.0,299.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 07:38:17,40.68165,-74.14690999999998,0.1,278.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 07:41:16,40.68187,-74.14725,0.0,15.3,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 07:44:16,40.68164,-74.14703,0.0,272.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 07:47:18,40.68163,-74.14697,0.0,32.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 07:50:16,40.68157,-74.14697,0.0,1.5,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 07:53:16,40.68156,-74.14681,0.0,299.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 07:56:16,40.6816,-74.14702,0.1,280.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 08:02:18,40.6816,-74.14698,0.0,261.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 08:05:18,40.68161,-74.14704,0.0,310.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 08:08:18,40.68159,-74.14701,0.0,274.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 08:11:16,40.6816,-74.14701,0.0,274.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 08:14:16,40.68164,-74.14699,0.0,358.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 08:17:16,40.6816,-74.14699,0.0,220.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 08:20:17,40.68161,-74.14699999999999,0.0,256.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 08:23:16,40.6816,-74.14699999999999,0.1,298.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 08:26:17,40.6817,-74.14701,0.1,273.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 08:29:18,40.6816,-74.14694,0.1,295.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 08:32:16,40.68168,-74.14706,0.0,299.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 08:35:18,40.68162,-74.14695,0.1,278.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 08:38:18,40.68167,-74.14702,0.0,176.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 08:44:17,40.68165,-74.14698,0.1,255.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 08:47:18,40.68161,-74.14693,0.1,36.9,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 08:50:17,40.68163,-74.14706,0.0,202.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 08:53:17,40.6818,-74.14675,0.0,304.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 08:56:18,40.68162,-74.14684,0.0,264.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 08:59:18,40.68157,-74.14686,0.0,312.0,310,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 09:02:17,40.68161,-74.14676,0.1,304.0,310,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 09:08:18,40.68165,-74.14683000000002,0.0,230.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 09:11:16,40.68177,-74.14676,0.0,18.1,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 09:14:18,40.68175,-74.14719000000002,0.0,229.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 09:17:18,40.68171,-74.14701,0.0,168.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 09:20:16,40.68165,-74.14699999999999,0.0,322.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 09:23:17,40.68192,-74.14701,0.0,176.0,309,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 09:26:18,40.68157,-74.14694,0.1,200.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 09:29:18,40.68167,-74.14711,0.0,212.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 09:35:16,40.68172,-74.14706,0.0,208.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 09:38:16,40.68171,-74.14702,0.0,318.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 09:41:16,40.6817,-74.14693,0.1,346.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 09:44:18,40.68157,-74.14699999999999,0.0,317.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 09:47:18,40.6815,-74.14684,0.1,332.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 09:50:17,40.6815,-74.14692,0.2,324.0,308,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 09:53:18,40.68174000000001,-74.14706,0.0,293.0,307,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 09:56:16,40.68164,-74.14688000000002,0.0,291.0,307,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 09:59:17,40.68161,-74.14695999999998,0.1,348.0,307,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 10:02:17,40.68165,-74.14695999999998,0.0,297.0,307,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 10:05:17,40.68171,-74.14694,0.1,322.0,307,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 10:08:17,40.68173,-74.14708,0.0,190.0,307,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 10:11:17,40.68177,-74.14704,0.0,281.0,307,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 10:14:18,40.68158,-74.14709,0.0,296.0,307,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 10:17:17,40.68156,-74.14714000000002,0.0,31.4,307,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 10:20:18,40.68172,-74.14694,0.0,239.0,307,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 10:23:17,40.68165,-74.14695,0.0,234.0,307,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
636020869,2021-11-29 10:26:18,40.68172,-74.14703,0.0,232.0,307,PORTO CHELI,IMO9221839,5LBC7,79,5,300.0,40.0,14.3,79,A
