MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636092883,2021-11-03 23:56:19,40.6731,-74.085,0.1,209.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-03 23:59:09,40.6731,-74.085,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 00:02:21,40.67309,-74.08504,0.1,73.9,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 00:05:11,40.67314,-74.08507,0.1,209.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 00:11:11,40.67309,-74.08507,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 00:14:20,40.67309,-74.08505,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 00:17:10,40.6731,-74.08505,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 00:20:20,40.6731,-74.08505,0.1,119.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 00:23:08,40.67307,-74.08505,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 00:26:18,40.67309,-74.08505,0.1,209.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 00:29:08,40.67309,-74.08505,0.1,73.9,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 00:32:17,40.67311,-74.08503,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 00:35:08,40.67311,-74.08508,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 00:38:16,40.67311,-74.08506,0.1,344.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 00:41:08,40.67309,-74.08505,0.1,73.9,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 00:44:17,40.67309,-74.08506,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 00:47:07,40.6731,-74.08505,0.1,209.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 00:50:17,40.67311,-74.08507,0.1,29.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 00:56:15,40.6731,-74.08507,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 00:59:10,40.6731,-74.08506,0.1,29.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 01:02:17,40.6731,-74.08504,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 01:05:11,40.6731,-74.08504,0.1,119.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 01:08:19,40.67309,-74.08504,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 01:11:12,40.6731,-74.08504,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 01:14:20,40.67309,-74.08504,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 01:17:12,40.6731,-74.08506,0.1,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 01:18:42,40.60932,-74.04505,9.6,341.7,340,CONTI ANNAPURNA,IMO9286255,D5SI3,71,0,334.0,42.0,12.8,71,A
636092883,2021-11-04 01:20:18,40.67309,-74.08504,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 01:23:12,40.67309,-74.08505,0.1,73.9,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 01:26:19,40.67309,-74.08504,0.1,119.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 01:29:13,40.67308,-74.08503,0.1,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 01:32:17,40.67308,-74.08503,0.1,254.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 01:35:13,40.67308,-74.08504,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 01:38:19,40.67308,-74.08504,0.1,29.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 01:41:11,40.67309,-74.08505,0.1,73.9,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 01:44:17,40.67309,-74.08505,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 01:47:10,40.67309,-74.08504,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 01:50:16,40.6731,-74.08504,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 01:53:11,40.6731,-74.08504,0.1,73.9,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 01:59:13,40.67309,-74.08504,0.1,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 02:02:15,40.6731,-74.08504,0.2,182.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 02:05:13,40.67309,-74.08505,0.1,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 02:08:15,40.6731,-74.08504,0.1,209.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 02:11:12,40.6731,-74.08504,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 02:14:16,40.67311,-74.08504,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 02:17:14,40.67311,-74.08504,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 02:20:17,40.67311,-74.08503,0.1,29.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 02:23:14,40.67312,-74.08503,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 02:26:19,40.67312,-74.08502,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 02:29:15,40.67313,-74.08502,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 02:32:20,40.67312,-74.08501,0.1,345.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 02:35:17,40.67312,-74.085,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 02:38:20,40.67312,-74.085,0.1,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 02:41:16,40.67312,-74.085,0.1,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 02:44:20,40.67313,-74.085,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 02:47:15,40.67313,-74.08501,0.1,255.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 02:50:20,40.67313,-74.08502,0.1,120.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 02:56:21,40.67312,-74.08502,0.1,255.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 02:59:16,40.67311,-74.085,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 03:02:22,40.67312,-74.08501,0.1,210.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 03:05:17,40.67312,-74.08501,0.1,120.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 03:08:21,40.67312,-74.08504,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 03:11:16,40.67311,-74.08502,0.1,120.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 03:14:22,40.67311,-74.08504,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 03:17:15,40.67312,-74.08502,0.1,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 03:20:23,40.67312,-74.08503,0.1,119.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 03:23:14,40.67312,-74.08502,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 03:26:24,40.6731,-74.08504,0.1,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 03:29:16,40.6731,-74.08504,0.1,344.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 03:32:24,40.67312,-74.08504,0.1,165.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 03:35:17,40.67312,-74.08504,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 03:38:23,40.6731,-74.08502,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 03:41:16,40.67311,-74.08503,0.1,254.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 03:44:24,40.67311,-74.08504,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 03:47:16,40.67312,-74.08504,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 03:50:22,40.6731,-74.08504,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 03:53:17,40.67311,-74.08505,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 03:56:22,40.6731,-74.08505,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 03:59:18,40.67312,-74.08504,0.1,119.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 04:02:24,40.67312,-74.08504,0.1,254.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 04:08:22,40.67312,-74.08504,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 04:11:22,40.67311,-74.08504,0.1,344.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 04:14:23,40.67311,-74.08505,0.1,73.9,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 04:17:21,40.67311,-74.08504,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 04:20:23,40.67311,-74.08502,0.1,29.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 04:26:23,40.67309,-74.08504,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 04:29:20,40.6731,-74.08504,0.1,29.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 04:32:24,40.67312,-74.08505,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 04:35:20,40.67311,-74.08504,0.2,182.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 04:38:23,40.6731,-74.08504,0.1,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 04:41:22,40.6731,-74.08503,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 04:44:24,40.67311,-74.08504,0.1,209.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 04:47:22,40.67311,-74.08503,0.1,209.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 04:50:24,40.67311,-74.08503,0.1,209.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 04:53:24,40.67311,-74.08503,0.1,344.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 04:56:22,40.6731,-74.08504,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 04:59:22,40.6731,-74.08503,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 05:02:24,40.67311,-74.08503,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 05:05:23,40.6731,-74.08502,0.1,344.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 05:08:24,40.67309,-74.08503,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 05:11:24,40.6731,-74.08503,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 05:14:25,40.6731,-74.08505,0.1,119.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 05:17:23,40.6731,-74.08504,0.1,344.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 05:20:26,40.6731,-74.08503,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 05:23:21,40.6731,-74.08503,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 05:26:26,40.67309,-74.08503,0.1,209.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 05:29:19,40.67309,-74.08503,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 05:32:27,40.6731,-74.08503,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 05:35:21,40.67309,-74.08503,0.1,119.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 05:38:26,40.67311,-74.08506,0.1,164.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 05:41:20,40.6731,-74.08505,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 05:44:25,40.6731,-74.08504,0.1,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 05:47:22,40.67311,-74.08502,0.1,344.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 05:50:25,40.67311,-74.08503,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 05:53:20,40.6731,-74.08503,0.1,254.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 06:02:25,40.6731,-74.08501,0.1,344.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 06:05:18,40.67309,-74.08504,0.0,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 06:08:26,40.6731,-74.08504,0.1,29.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 06:11:19,40.67311,-74.08504,0.1,254.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 06:14:26,40.67311,-74.08504,0.1,344.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 06:17:17,40.67311,-74.08503,0.1,299.0,299,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 06:20:26,40.67312,-74.08503,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 06:23:16,40.67311,-74.08502,0.1,30.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 06:26:26,40.67312,-74.08502,0.1,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 06:29:18,40.67307,-74.085,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 06:32:27,40.67309,-74.085,0.1,74.9,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 06:35:19,40.6731,-74.085,0.1,255.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 06:38:26,40.6731,-74.08499,0.1,120.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 06:41:18,40.6731,-74.085,0.1,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 06:44:26,40.6731,-74.08502,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 06:47:17,40.67309,-74.08501,0.1,120.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 06:50:25,40.6731,-74.08502,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 06:53:17,40.67311,-74.08503,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 06:56:25,40.67311,-74.08503,0.1,30.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 06:59:16,40.6731,-74.08504,0.1,165.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 07:02:25,40.6731,-74.08504,0.2,146.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 07:05:15,40.6731,-74.08503,0.1,120.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 07:08:26,40.67309,-74.08503,0.1,165.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 07:11:15,40.67312,-74.08504,0.2,146.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 07:14:25,40.67312,-74.08505,0.1,210.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 07:17:17,40.67313,-74.08507,0.1,210.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 07:20:25,40.67309,-74.08505,0.1,165.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 07:23:17,40.6731,-74.08503,0.1,120.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 07:26:23,40.67311,-74.08503,0.2,326.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 07:29:17,40.67311,-74.08503,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 07:32:24,40.67311,-74.08504,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 07:35:17,40.6731,-74.08502,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 07:38:24,40.67311,-74.08504,0.1,345.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 07:41:16,40.67309,-74.08501,0.1,30.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 07:44:26,40.67307,-74.085,0.1,345.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 07:47:16,40.67308,-74.085,0.1,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 07:50:27,40.67309,-74.08501,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 07:53:17,40.6731,-74.08504,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 07:56:29,40.67311,-74.08503,0.1,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 07:59:17,40.67311,-74.08503,0.1,30.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 08:02:29,40.67311,-74.08503,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 08:05:15,40.6731,-74.08503,0.1,210.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 08:08:28,40.67311,-74.08503,0.1,30.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 08:11:16,40.67314,-74.08503,0.1,210.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 08:14:29,40.67313,-74.08504,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 08:17:16,40.6731,-74.08501,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 08:20:29,40.67312,-74.08503,0.1,120.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 08:23:17,40.67311,-74.08502,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 08:26:28,40.67312,-74.08505,0.0,300.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
636092883,2021-11-04 08:29:16,40.67309,-74.08506,0.1,255.0,300,CONTI ANNAPURNA,IMO9286255,D5SI3,71,5,334.0,42.0,12.8,71,A
