MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
431349000,2021-11-08 17:54:33,40.66724,-74.07061,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 17:57:33,40.66723,-74.07063000000002,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 18:00:33,40.66724,-74.07064,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 18:03:33,40.66723,-74.07066,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 18:06:33,40.66723,-74.07065,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 18:09:33,40.66724,-74.07063000000002,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 18:12:33,40.66723,-74.07064,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 18:15:33,40.66723,-74.07063000000002,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 18:18:33,40.66724,-74.07065,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 18:21:33,40.66723,-74.07063000000002,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 18:24:33,40.66723,-74.07063000000002,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 18:27:33,40.66723,-74.07061999999998,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 18:30:33,40.66724,-74.07064,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 18:33:33,40.66722,-74.07061999999998,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 18:36:33,40.66722,-74.07063000000002,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 18:39:33,40.66723,-74.07063000000002,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 18:42:33,40.66722,-74.07063000000002,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 18:45:33,40.66723,-74.07061999999998,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 18:48:33,40.66723,-74.07061,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 18:51:33,40.66723,-74.07061999999998,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 18:54:33,40.66724,-74.07063000000002,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 18:57:33,40.66725,-74.07065,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 19:03:33,40.66723,-74.07065,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 19:06:33,40.66724,-74.07063000000002,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 19:12:32,40.66723,-74.07061999999998,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 19:15:33,40.66721,-74.07061,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 19:18:33,40.66725,-74.07061999999998,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 19:21:33,40.66725,-74.07063000000002,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 19:24:33,40.66724,-74.07064,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 19:27:33,40.66724,-74.07064,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 19:30:33,40.66724,-74.07064,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 19:33:33,40.66723,-74.07063000000002,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 19:36:33,40.66724,-74.07063000000002,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 19:39:33,40.66723,-74.07061999999998,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 19:42:33,40.66725,-74.07063000000002,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 19:45:33,40.66723,-74.07061999999998,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 19:48:33,40.66722,-74.07066,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 19:51:33,40.6672,-74.07063000000002,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 19:54:33,40.66723,-74.07063000000002,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 19:57:33,40.66722,-74.07064,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 20:00:33,40.66724,-74.07063000000002,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 20:03:33,40.66722,-74.07061999999998,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 20:06:33,40.66723,-74.07064,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 20:09:33,40.66721,-74.07063000000002,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 20:12:33,40.6672,-74.07061999999998,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 20:15:33,40.66722,-74.07061999999998,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 20:18:33,40.66722,-74.07061999999998,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 20:21:33,40.66721,-74.07063000000002,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 20:24:33,40.66721,-74.07063000000002,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 20:27:33,40.66723,-74.07064,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 20:30:33,40.66721,-74.07061999999998,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 20:33:33,40.66722,-74.07064,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 20:36:33,40.66723,-74.07063000000002,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 20:39:33,40.66723,-74.07064,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 20:42:33,40.66723,-74.07064,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 20:45:33,40.66721,-74.07064,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 20:48:33,40.66721,-74.07064,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 20:51:33,40.66723,-74.07063000000002,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 20:54:33,40.66725,-74.07063000000002,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 20:57:33,40.66723,-74.07065,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 21:00:33,40.66723,-74.07063000000002,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 21:03:33,40.66723,-74.07066,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 21:06:33,40.66722,-74.07064,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 21:09:33,40.66721,-74.07063000000002,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 21:12:33,40.66721,-74.07064,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 21:15:33,40.66722,-74.07061999999998,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 21:18:33,40.66722,-74.07063000000002,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 21:21:33,40.66722,-74.07063000000002,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 21:24:33,40.66722,-74.07063000000002,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 21:27:33,40.66722,-74.07061999999998,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 21:30:33,40.66723,-74.07064,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 21:33:33,40.66723,-74.07061999999998,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 21:36:33,40.66723,-74.07064,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 21:39:33,40.66722,-74.07063000000002,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 21:42:33,40.66723,-74.07061999999998,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 21:45:33,40.66721,-74.07061,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 21:48:33,40.66723,-74.07063000000002,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 21:51:33,40.66723,-74.07063000000002,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 21:54:33,40.66723,-74.07064,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 21:57:33,40.66723,-74.07061999999998,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 22:00:33,40.66724,-74.07063000000002,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 22:03:33,40.66722,-74.07065,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 22:04:44,40.66723,-74.07064,0.0,142.0,300,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 22:05:53,40.66724,-74.07065,0.0,142.0,300,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 22:07:04,40.66724,-74.07064,0.0,142.0,301,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 22:08:14,40.6672,-74.07072,0.2,240.0,302,SPLENDID ACE,IMO9252228,7JXH,70,5,198.0,32.0,9.9,70,A
431349000,2021-11-08 22:09:24,40.66713,-74.07084,0.3,231.0,303,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 22:10:33,40.66705,-74.07088,0.3,178.4,307,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 22:11:44,40.66676,-74.07064,1.4,138.3,308,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 22:12:54,40.66632,-74.06992,2.5,126.1,310,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 22:14:03,40.66571,-74.06897,3.1,135.6,314,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 22:15:13,40.6649,-74.06813000000002,3.3,141.3,309,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 22:16:23,40.66401,-74.06706,3.9,135.9,304,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 22:17:33,40.66313,-74.06571,4.2,126.4,296,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 22:18:43,40.66237,-74.0641,4.5,118.8,295,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 22:19:53,40.66159,-74.06236,4.7,123.2,296,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 22:21:04,40.6607,-74.06071999999998,4.5,125.7,293,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 22:22:05,40.66002,-74.0594,4.3,124.2,288,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 22:23:13,40.65923,-74.05793,4.2,126.5,284,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 22:24:23,40.65827,-74.05656,4.3,133.0,265,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 22:25:27,40.65753,-74.05529,3.9,122.8,236,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 22:26:33,40.65721,-74.05433000000002,1.7,114.0,215,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 22:27:44,40.65669000000001,-74.0542,2.2,186.8,210,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 22:28:54,40.65559,-74.05462,4.2,199.0,209,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 22:30:04,40.6539,-74.05548,6.2,201.8,208,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 22:31:13,40.65184,-74.05665,7.5,203.3,208,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 22:32:23,40.64941,-74.058,8.3,201.6,205,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 22:33:34,40.64672,-74.05909,8.6,194.4,196,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 22:34:43,40.64384,-74.05964,9.2,184.4,183,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 22:35:54,40.64078,-74.05932,9.5,171.0,168,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 22:37:03,40.6377,-74.05845,10.0,166.7,165,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 22:38:13,40.63431,-74.0574,10.7,166.6,165,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 22:39:14,40.6314,-74.05645,11.1,166.5,165,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 22:40:23,40.62787,-74.05532,11.1,166.4,164,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 22:41:33,40.62441,-74.05419,10.8,165.7,164,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 22:42:43,40.62113,-74.05311,10.2,165.6,164,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 22:43:53,40.61798,-74.05199,9.8,164.4,164,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 22:45:03,40.61498,-74.05081,9.4,162.8,164,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 22:46:13,40.61208,-74.04958,9.6,162.1,165,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 22:47:14,40.60944,-74.04845999999998,9.8,162.2,166,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 22:48:24,40.60643,-74.0472,9.7,162.5,167,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 22:49:35,40.60339000000001,-74.04589,9.3,161.3,168,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 22:50:43,40.60063,-74.04468,9.4,162.1,168,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 22:51:54,40.59756,-74.04343,9.8,163.6,168,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 22:53:03,40.5945,-74.0423,9.8,164.8,168,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 22:54:14,40.59156,-74.04133,9.1,165.3,168,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 22:55:23,40.5886,-74.04026999999998,9.7,164.8,168,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 22:56:34,40.58551,-74.03921,9.7,165.5,168,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 22:57:43,40.58259,-74.03822,9.3,165.2,168,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 22:58:54,40.57963,-74.0372,9.2,165.6,168,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 23:00:03,40.57668,-74.03619,9.4,165.7,168,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
431349000,2021-11-08 23:01:04,40.5741,-74.03531,9.6,165.8,168,SPLENDID ACE,IMO9252228,7JXH,70,0,198.0,32.0,9.9,70,A
