MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636017112,2021-11-28 01:10:28,40.64333,-74.18701999999998,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 01:13:28,40.64334,-74.18701999999998,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 01:16:28,40.64334,-74.18701,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 01:19:28,40.64334,-74.18701,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 01:22:29,40.64334,-74.18701,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 01:25:29,40.64334,-74.18701,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 01:28:29,40.64334,-74.18701,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 01:31:29,40.64334,-74.187,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 01:34:28,40.64333,-74.187,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 01:37:28,40.64333,-74.18701,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 01:40:28,40.64333,-74.18701,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 01:43:29,40.64333,-74.18701,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 01:46:28,40.64333,-74.18701,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 01:49:27,40.64333,-74.18701,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 01:52:28,40.64333,-74.18701,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 01:55:28,40.64332,-74.18701999999998,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 01:58:29,40.64333,-74.18701999999998,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 02:01:28,40.64332,-74.18701999999998,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 02:04:29,40.64332,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 02:07:28,40.64332,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 02:10:27,40.64332,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 02:13:28,40.64332,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 02:16:28,40.64332,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 02:19:28,40.64332,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 02:22:28,40.64331,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 02:25:28,40.64331,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 02:28:28,40.64331,-74.18701999999998,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 02:31:28,40.64331,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 02:34:29,40.64331,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 02:37:28,40.64332,-74.18701999999998,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 02:40:28,40.64332,-74.18701999999998,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 02:43:28,40.64332,-74.18701999999998,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 02:46:28,40.64332,-74.18701999999998,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 02:49:29,40.64332,-74.18701999999998,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 02:52:27,40.64332,-74.18701999999998,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 02:55:28,40.64332,-74.18701999999998,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 02:58:29,40.64332,-74.18701999999998,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 03:01:28,40.64333,-74.18701999999998,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 03:04:29,40.64334,-74.18701999999998,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 03:07:28,40.64334,-74.18701999999998,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 03:10:28,40.64334,-74.18701999999998,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 03:13:29,40.64334,-74.18701999999998,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 03:16:29,40.64333,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 03:19:28,40.64334,-74.18701999999998,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 03:22:28,40.64334,-74.18701,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 03:25:27,40.64334,-74.18701,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 03:28:28,40.64334,-74.18701,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 03:31:28,40.64333,-74.18701999999998,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 03:34:28,40.64332,-74.18701999999998,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 03:37:28,40.64333,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 03:40:27,40.64333,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 03:46:29,40.64333,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 03:49:27,40.64334,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 03:52:28,40.64334,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 03:55:29,40.64334,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 03:58:28,40.64335,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 04:01:29,40.64335,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 04:04:29,40.64334,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 04:07:28,40.64335,-74.18704,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 04:10:29,40.64334,-74.18704,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 04:13:28,40.64334,-74.18704,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 04:16:29,40.64335,-74.18704,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 04:19:29,40.64335,-74.18704,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 04:22:28,40.64334,-74.18704,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 04:25:29,40.64334,-74.18704,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 04:28:27,40.64334,-74.18703000000002,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 04:31:29,40.64334,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 04:34:29,40.64333,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 04:37:28,40.64333,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 04:40:28,40.64332,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 04:43:28,40.64332,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 04:46:29,40.64332,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 04:49:28,40.64332,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 04:52:27,40.64332,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 04:55:28,40.64332,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 04:58:28,40.64332,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 05:01:28,40.64332,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 05:04:27,40.64332,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 05:07:28,40.64332,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 05:10:27,40.64332,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 05:13:28,40.64331,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 05:16:28,40.64331,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 05:19:29,40.64331,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 05:22:29,40.64332,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 05:25:29,40.64332,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 05:28:29,40.64332,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 05:31:28,40.64332,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 05:34:29,40.64332,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 05:37:29,40.64332,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 05:40:27,40.64331,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 05:43:29,40.64332,-74.18704,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 05:49:28,40.64332,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 05:52:28,40.64332,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 05:55:27,40.64332,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 05:58:29,40.64332,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 06:01:27,40.64332,-74.18704,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 06:04:28,40.64332,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 06:07:29,40.64332,-74.18703000000002,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 06:10:29,40.64332,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 06:13:29,40.64332,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 06:16:28,40.64331,-74.18703000000002,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 06:19:29,40.64332,-74.18703000000002,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 06:22:28,40.64332,-74.18701999999998,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 06:25:28,40.64332,-74.18703000000002,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 06:28:28,40.64332,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 06:31:28,40.64333,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 06:34:28,40.64332,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 06:37:28,40.64334,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 06:40:28,40.64334,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 06:43:28,40.64333,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 06:46:28,40.64333,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 06:49:29,40.64334,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 06:52:28,40.64334,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 06:55:29,40.64334,-74.18705,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 06:58:29,40.64334,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 07:01:28,40.64334,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 07:04:29,40.64335,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 07:07:28,40.64334,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 07:10:29,40.64334,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 07:13:28,40.64334,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 07:16:28,40.64334,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 07:19:29,40.64334,-74.18705,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 07:22:28,40.64334,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 07:25:27,40.64334,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 07:28:28,40.64334,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 07:31:28,40.64334,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 07:34:27,40.64334,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 07:37:29,40.64334,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 07:40:28,40.64334,-74.18705,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 07:43:28,40.64334,-74.18705,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 07:46:29,40.64334,-74.18705,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 07:49:29,40.64334,-74.18705,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 07:52:29,40.64334,-74.18705,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 07:55:29,40.64334,-74.18705,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 07:58:29,40.64334,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 08:01:28,40.64334,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 08:04:28,40.64335,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 08:07:28,40.64335,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 08:10:28,40.64334,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 08:13:28,40.64334,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 08:16:28,40.64335,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 08:19:28,40.64334,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 08:22:29,40.64334,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 08:25:29,40.64334,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 08:28:29,40.64334,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 08:31:28,40.64335,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 08:34:29,40.64334,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 08:37:28,40.64335,-74.18703000000002,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 08:40:28,40.64334,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 08:43:28,40.64334,-74.18703000000002,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 08:46:28,40.64334,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 08:49:28,40.64334,-74.18701999999998,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 08:52:28,40.64334,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 08:55:29,40.64333,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 08:58:28,40.64333,-74.18703000000002,0.0,0.0,226,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 09:01:28,40.64333,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 09:04:28,40.64333,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 09:07:27,40.64333,-74.18701999999998,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 09:10:28,40.64332,-74.18701999999998,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 09:13:27,40.64333,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 09:16:28,40.64333,-74.18701999999998,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 09:19:28,40.64333,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 09:22:27,40.64333,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 09:25:28,40.64333,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 09:28:28,40.64333,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 09:31:28,40.64333,-74.18704,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 09:34:29,40.64333,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
636017112,2021-11-28 09:37:27,40.64332,-74.18703000000002,0.0,0.0,227,POMERENIA SKY,IMO9339583,A8MG6,70,5,208.0,29.0,11.6,90,A
