MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
215800000,2021-11-08 11:53:13,40.68202,-74.14751,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 11:56:12,40.68204,-74.14749,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 11:59:10,40.681999999999995,-74.14753,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 12:02:10,40.68199,-74.14753,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 12:05:12,40.68204,-74.14751,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 12:08:13,40.681999999999995,-74.14752,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 12:11:14,40.68201,-74.14747,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 12:14:15,40.68202,-74.14751,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 12:17:10,40.68202,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 12:20:10,40.68202,-74.14751,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 12:23:15,40.68203,-74.14753,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 12:26:13,40.68205,-74.14754,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 12:29:14,40.68199,-74.14752,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 12:32:10,40.68202,-74.14751,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 12:35:13,40.68203,-74.14753,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 12:38:14,40.68204,-74.14752,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 12:41:12,40.68202,-74.14752,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 12:44:16,40.68202,-74.14751,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 12:47:10,40.68202,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 12:50:16,40.681999999999995,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 12:53:14,40.68202,-74.14748,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 12:56:10,40.68203,-74.14749,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 12:59:15,40.68203,-74.14752,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 13:02:10,40.68202,-74.14751,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 13:05:17,40.68205,-74.14752,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 13:08:10,40.68201,-74.14752,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 13:11:19,40.68202,-74.14749,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 13:14:10,40.68202,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 13:17:18,40.68203,-74.14751,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 13:20:10,40.68202,-74.14752,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 13:23:10,40.68203,-74.14756,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 13:26:13,40.68202,-74.14752,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 13:29:13,40.68203,-74.14749,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 13:32:12,40.68214,-74.14746,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 13:35:12,40.68206,-74.14756,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 13:38:10,40.681999999999995,-74.14752,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 13:44:14,40.681999999999995,-74.14744,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 13:47:13,40.68199,-74.14741,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 13:50:13,40.68205,-74.14749,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 13:53:14,40.68205,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 14:02:15,40.681999999999995,-74.14752,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 14:05:14,40.68204,-74.14748,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 14:08:14,40.681999999999995,-74.14753,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 14:14:10,40.68202,-74.14751,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 14:17:14,40.68202,-74.14752,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 14:20:14,40.68203,-74.14751,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 14:23:14,40.68198,-74.14749,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 14:26:15,40.681999999999995,-74.14754,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 14:29:14,40.681999999999995,-74.14749,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 14:32:16,40.68203,-74.14751,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 14:41:14,40.68198,-74.14749,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 14:44:15,40.68199,-74.14754,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 14:47:15,40.68198,-74.14747,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 14:50:15,40.68199,-74.14753,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 14:53:15,40.68202,-74.14748,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 14:56:17,40.68202,-74.14749,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 14:59:14,40.68201,-74.14752,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 15:02:15,40.68201,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 15:05:13,40.68205,-74.14748,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 15:08:13,40.68206,-74.14747,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 15:14:15,40.68202,-74.14751,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 15:17:10,40.68203,-74.14753,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 15:20:10,40.681999999999995,-74.14751,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 15:23:16,40.68202,-74.14746,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 15:26:14,40.68201,-74.14753,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 15:29:18,40.68203,-74.14752,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 15:32:13,40.68202,-74.14753,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 15:35:18,40.68204,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 15:38:12,40.68202,-74.14751,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 15:41:18,40.68205,-74.14751,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 15:44:14,40.68202,-74.14751,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 15:47:10,40.68203,-74.14752,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 15:50:12,40.68203,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 15:56:15,40.681999999999995,-74.14748,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 16:02:14,40.68203,-74.14748,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 16:05:16,40.68201,-74.14751,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 16:08:15,40.68205,-74.14752,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 16:11:10,40.68202,-74.14746,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 16:14:15,40.68202,-74.14743,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 16:17:14,40.68203,-74.14754,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 16:20:14,40.68202,-74.14753,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 16:23:12,40.68202,-74.14751,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 16:26:14,40.68203,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 16:29:11,40.68204,-74.14754,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 16:35:11,40.68201,-74.14752,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 16:38:11,40.681999999999995,-74.14751,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 16:41:15,40.681999999999995,-74.14753,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 16:44:15,40.68206,-74.14746,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 16:47:14,40.68202,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 16:50:11,40.68202,-74.14751,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 16:53:13,40.681999999999995,-74.14752,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 16:56:13,40.68204,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 16:59:14,40.68203,-74.14749,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 17:02:14,40.68199,-74.14749,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 17:05:14,40.68201,-74.14749,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 17:08:15,40.68201,-74.14751,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 17:14:11,40.68202,-74.14747,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 17:17:13,40.68208,-74.1475,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 17:20:12,40.68206,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 17:26:16,40.68201,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 17:29:11,40.681999999999995,-74.14752,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 17:32:11,40.68202,-74.14749,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 17:35:15,40.68201,-74.14749,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 17:38:16,40.68196,-74.14759000000002,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 17:41:13,40.68199,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 17:44:15,40.68203,-74.14748,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 17:47:14,40.68198,-74.14757,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 17:50:16,40.68197,-74.14755,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 17:53:11,40.681999999999995,-74.14746,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 17:56:17,40.68201,-74.14747,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 17:59:14,40.681999999999995,-74.1475,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 18:02:12,40.68202,-74.14748,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 18:05:11,40.68202,-74.14751,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 18:08:11,40.68201,-74.14751,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 18:11:11,40.68201,-74.14754,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 18:14:15,40.681999999999995,-74.14751,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 18:17:12,40.68198,-74.14751,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 18:23:13,40.681999999999995,-74.14752,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 18:26:12,40.68205,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 18:32:15,40.68202,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 18:35:13,40.68202,-74.14748,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 18:38:15,40.68203,-74.14755,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 18:41:14,40.68204,-74.14751,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 18:44:15,40.68201,-74.14753,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 18:47:14,40.68199,-74.14753,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 18:50:13,40.68199,-74.14752,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 18:53:16,40.68203,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 18:56:12,40.68205,-74.14747,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 18:59:11,40.68203,-74.14749,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 19:02:12,40.68202,-74.14751,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 19:05:15,40.68204,-74.14752,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 19:08:11,40.68203,-74.14749,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 19:11:12,40.68201,-74.14752,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 19:14:14,40.68202,-74.14746,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 19:20:12,40.68202,-74.14749,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 19:23:12,40.68203,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 19:26:11,40.68201,-74.14752,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 19:29:13,40.68202,-74.14749,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 19:32:17,40.68199,-74.14749,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 19:35:16,40.68203,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 19:38:12,40.681999999999995,-74.14752,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 19:41:12,40.68202,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 19:44:14,40.68202,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 19:47:16,40.68203,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 19:50:14,40.68199,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 19:53:12,40.68202,-74.14749,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 19:56:15,40.68202,-74.14747,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 19:59:12,40.68202,-74.14751,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 20:02:12,40.68202,-74.14749,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 20:05:13,40.681999999999995,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 20:08:17,40.681999999999995,-74.14752,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 20:11:16,40.68203,-74.14751,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 20:14:16,40.68202,-74.14752,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 20:17:12,40.68202,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 20:20:12,40.68202,-74.14749,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 20:23:15,40.68203,-74.14751,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 20:26:15,40.68204,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 20:29:15,40.68203,-74.14748,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 20:32:15,40.68204,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 20:35:11,40.68202,-74.14752,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 20:38:12,40.68203,-74.14754,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 20:41:13,40.68202,-74.14749,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 20:44:12,40.68202,-74.14755,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 20:47:15,40.68202,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 20:50:12,40.68202,-74.14752,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 20:53:13,40.68201,-74.14752,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 20:56:12,40.68203,-74.1475,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 20:59:17,40.68203,-74.1475,0.1,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
215800000,2021-11-08 21:02:16,40.68203,-74.14751,0.0,231.0,309,ATLANTIC SEA,IMO9670597,9HA5295,71,5,296.0,38.0,10.4,71,A
