MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
565448000,2021-11-06 10:16:30,40.68131,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 10:19:30,40.68136,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 10:22:30,40.68134000000001,-74.14681999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 10:25:30,40.68132,-74.1469,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 10:28:30,40.68133,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 10:31:30,40.68132,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 10:34:30,40.68131,-74.14688000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 10:37:30,40.68133,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 10:40:30,40.6813,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 10:46:30,40.68129,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 10:49:30,40.68131,-74.14681999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 10:52:30,40.68136,-74.14692,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 10:55:30,40.68134000000001,-74.14688000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 10:58:30,40.6813,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 11:01:30,40.68133,-74.14690999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 11:04:30,40.68127,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 11:07:30,40.68133,-74.14689,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 11:10:30,40.68131,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 11:13:30,40.68137,-74.14690999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 11:16:30,40.68127,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 11:19:30,40.68133,-74.14688000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 11:22:30,40.68131,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 11:25:30,40.68137,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 11:28:30,40.68132,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 11:31:30,40.68132,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 11:34:30,40.68129,-74.14690999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 11:37:30,40.6813,-74.1468,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 11:40:30,40.68134000000001,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 11:43:30,40.68128,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 11:46:30,40.68132,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 11:49:30,40.68131,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 11:52:30,40.68126,-74.14681999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 11:55:30,40.68132,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 11:58:30,40.6813,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 12:01:30,40.68129,-74.1469,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 12:04:30,40.68128,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 12:07:30,40.68129,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 12:10:30,40.6813,-74.14689,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 12:13:30,40.6813,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 12:16:30,40.68128,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 12:19:30,40.68136,-74.14681,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 12:22:30,40.68133,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 12:25:30,40.68134000000001,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 12:28:30,40.68129,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 12:31:30,40.6813,-74.14689,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 12:34:30,40.68133,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 12:37:30,40.68136,-74.14688000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 12:40:30,40.68133,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 12:43:30,40.68135,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 12:46:30,40.68131,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 12:49:30,40.68131,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 12:52:30,40.68133,-74.1468,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 12:55:30,40.68133,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 12:58:30,40.6813,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 13:01:30,40.6813,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 13:04:30,40.68128,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 13:07:30,40.68129,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 13:10:30,40.68129,-74.14679,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 13:13:30,40.68129,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 13:16:30,40.68131,-74.14681999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 13:19:30,40.68131,-74.1469,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 13:22:30,40.68128,-74.14681999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 13:25:30,40.68128,-74.14681,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 13:28:30,40.68128,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 13:31:30,40.68129,-74.14683000000002,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 13:34:30,40.68125,-74.14683000000002,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 13:37:30,40.68133,-74.14681,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 13:40:30,40.68132,-74.14684,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 13:43:30,40.68133,-74.14683000000002,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 13:46:30,40.68127,-74.14681999999998,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 13:49:30,40.68132,-74.14681,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 13:52:30,40.68128,-74.14686999999998,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 13:55:30,40.68129,-74.1468,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 13:58:30,40.6813,-74.14679,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 14:01:30,40.68132,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 14:04:30,40.68134000000001,-74.14688000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 14:07:30,40.68132,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 14:13:30,40.6813,-74.14681999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 14:16:30,40.6813,-74.14688000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 14:19:30,40.68132,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 14:22:30,40.68129,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 14:25:30,40.68128,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 14:28:30,40.68132,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 14:31:30,40.68132,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 14:34:30,40.68131,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 14:37:30,40.6813,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 14:40:30,40.68128,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 14:43:30,40.6813,-74.14679,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 14:46:30,40.68135,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 14:49:30,40.68128,-74.14688000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 14:52:30,40.68128,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 14:55:30,40.68131,-74.14678,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 14:58:30,40.68129,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 15:01:30,40.68129,-74.14681999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 15:04:30,40.6813,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 15:07:30,40.68133,-74.14689,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 15:10:30,40.68131,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 15:13:30,40.68131,-74.14681,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 15:16:30,40.68134000000001,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 15:19:30,40.68132,-74.14679,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 15:22:30,40.68128,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 15:25:30,40.68129,-74.14681999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 15:28:30,40.68131,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 15:31:30,40.6813,-74.14679,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 15:34:30,40.68131,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 15:37:30,40.68128,-74.1469,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 15:40:30,40.68137,-74.14679,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 15:43:30,40.68135,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 15:46:30,40.68137,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 15:49:30,40.68132,-74.1468,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 15:52:30,40.68129,-74.14678,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 15:55:30,40.68131,-74.14684,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 15:58:30,40.68125,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 16:01:30,40.68134000000001,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 16:04:30,40.68127,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 16:07:30,40.68131,-74.14678,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 16:10:30,40.68127,-74.1468,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 16:16:30,40.68131,-74.14681999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 16:19:30,40.68132,-74.14688000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 16:22:30,40.6813,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 16:25:30,40.68131,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 16:28:30,40.6813,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 16:31:30,40.68128,-74.1468,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 16:34:30,40.68133,-74.14683000000002,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 16:37:30,40.68131,-74.14686999999998,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 16:40:30,40.68129,-74.14684,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 16:43:30,40.68133,-74.1468,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 16:46:30,40.68134000000001,-74.14684,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 16:49:30,40.68129,-74.14683000000002,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 16:52:30,40.68127,-74.14688000000002,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 16:55:30,40.68128,-74.14684,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 16:58:30,40.68131,-74.14685,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 17:01:30,40.68127,-74.14684,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 17:04:30,40.6813,-74.14684,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 17:07:30,40.6813,-74.14686999999998,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 17:10:30,40.68133,-74.14686,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 17:13:30,40.68132,-74.14688000000002,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 17:16:30,40.68131,-74.14683000000002,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 17:19:30,40.68129,-74.14684,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 17:22:30,40.68131,-74.14685,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 17:25:30,40.68131,-74.14683000000002,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 17:28:30,40.68129,-74.14683000000002,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 17:31:30,40.68128,-74.14686,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 17:34:30,40.68127,-74.14685,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 17:37:30,40.68127,-74.14683000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 17:40:30,40.68126,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 17:43:30,40.68127,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 17:46:30,40.68131,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 17:49:30,40.68131,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 17:52:30,40.6813,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 17:55:30,40.68128,-74.14688000000002,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 17:58:30,40.68133,-74.1468,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 18:01:30,40.68132,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 18:04:30,40.68131,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 18:07:30,40.68126,-74.14689,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 18:10:30,40.68132,-74.14686,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 18:13:30,40.68133,-74.14679,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 18:16:30,40.68128,-74.14686999999998,0.0,336.0,311,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 18:19:30,40.68131,-74.1468,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 18:22:30,40.68131,-74.14684,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
565448000,2021-11-06 18:25:30,40.68127,-74.14686,0.0,336.0,312,MAERSK SEMBAWANG,IMO9315226,S6CH3,70,5,318.0,40.0,14.0,71,A
