MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
563050200,1,0,0.6,103.76728,1.17858,40.2,2,2021-11-04 03:37:47,9348089
563050200,1,0,0.6,103.7673,1.1786,39.7,2,2021-11-04 03:37:57,9348089
563050200,1,0,0.6,103.76732,1.17863,39.7,2,2021-11-04 03:38:07,9348089
563050200,1,0,0.6,103.76733,1.17865,39.6,2,2021-11-04 03:38:17,9348089
563050200,1,0,0.6,103.76742,1.17873,38.8,2,2021-11-04 03:38:56,9348089
563050200,1,0,0.6,103.76743,1.17875,39.3,2,2021-11-04 03:39:07,9348089
563050200,1,0,0.6,103.76745,1.17878,39.3,2,2021-11-04 03:39:17,9348089
563050200,1,0,0.5,103.76752,1.17885,39.5,2,2021-11-04 03:39:56,9348089
563050200,1,0,0.5,103.76753,1.17888,39.4,2,2021-11-04 03:40:07,9348089
563050200,1,0,0.5,103.76755,1.1789,39.2,2,2021-11-04 03:40:17,9348089
563050200,1,0,0.5,103.76757,1.17892,38.8,2,2021-11-04 03:40:26,9348089
563050200,1,0,0.5,103.76765,1.17902,39.9,2,2021-11-04 03:41:26,9348089
563050200,1,0,0.3,103.76778,1.17917,40.6,2,2021-11-04 03:43:27,9348089
563050200,1,0,0.3,103.76778,1.17918,39.9,2,2021-11-04 03:43:37,9348089
563050200,1,0,0.3,103.7678,1.17918,38.8,2,2021-11-04 03:43:48,9348089
563050200,1,0,0.2,103.76782,1.17923,32.6,2,2021-11-04 03:44:27,9348089
563050200,1,0,0.2,103.76783,1.17927,16.3,2,2021-11-04 03:45:17,9348089
563050200,1,0,0.2,103.76785,1.17928,14.1,2,2021-11-04 03:45:27,9348089
563050200,1,0,0.2,103.76785,1.17933,349.0,2,2021-11-04 03:46:27,9348089
563050200,1,0,0.2,103.76783,1.17937,337.0,2,2021-11-04 03:46:58,9348089
563050200,1,0,0.2,103.76783,1.17938,332.0,2,2021-11-04 03:47:17,9348089
563050200,1,0,0.2,103.76782,1.1794,329.0,2,2021-11-04 03:47:37,9348089
563050200,1,0,0.3,103.7678,1.17943,324.0,2,2021-11-04 03:48:07,9348089
563050200,1,0,0.3,103.76777,1.17947,321.0,2,2021-11-04 03:48:48,9348089
563050200,1,0,0.3,103.76775,1.17948,320.0,2,2021-11-04 03:48:58,9348089
563050200,1,0,0.3,103.76773,1.1795,318.0,2,2021-11-04 03:49:17,9348089
563050200,1,0,0.3,103.76773,1.17952,318.0,2,2021-11-04 03:49:27,9348089
563050200,1,0,0.3,103.76772,1.17952,318.0,2,2021-11-04 03:49:38,9348089
563050200,1,0,0.3,103.76772,1.17953,319.0,2,2021-11-04 03:49:48,9348089
563050200,1,0,0.3,103.76768,1.17955,318.0,2,2021-11-04 03:50:17,9348089
563050200,1,0,0.3,103.76768,1.17957,318.0,2,2021-11-04 03:50:27,9348089
563050200,1,0,0.3,103.76765,1.1796,318.0,2,2021-11-04 03:50:58,9348089
563050200,1,0,0.3,103.76765,1.1796,319.0,2,2021-11-04 03:51:08,9348089
563050200,1,0,0.3,103.76763,1.17962,319.0,2,2021-11-04 03:51:17,9348089
563050200,1,0,0.3,103.76763,1.17962,319.0,2,2021-11-04 03:51:27,9348089
563050200,1,0,0.2,103.7676,1.17967,322.0,2,2021-11-04 03:52:17,9348089
563050200,1,0,0.2,103.7676,1.17967,322.0,2,2021-11-04 03:52:27,9348089
563050200,1,0,0.2,103.76758,1.17968,323.0,2,2021-11-04 03:52:36,9348089
563050200,1,0,0.2,103.76758,1.17968,324.0,2,2021-11-04 03:52:48,9348089
563050200,1,0,0.1,103.76757,1.17972,330.0,2,2021-11-04 03:53:36,9348089
563050200,1,0,0.1,103.76757,1.17972,331.0,2,2021-11-04 03:53:48,9348089
563050200,1,0,0.1,103.76755,1.17973,334.0,2,2021-11-04 03:53:58,9348089
563050200,1,0,0.1,103.76755,1.17975,346.0,2,2021-11-04 03:54:36,9348089
563050200,1,0,0.1,103.76755,1.17975,14.6,2,2021-11-04 03:55:17,9348089
563050200,1,0,0.1,103.76755,1.17975,21.5,2,2021-11-04 03:55:27,9348089
563050200,1,0,0.1,103.76755,1.17977,29.2,2,2021-11-04 03:55:36,9348089
563050200,1,0,0.1,103.76755,1.17977,44.1,2,2021-11-04 03:55:48,9348089
563050200,1,0,0.1,103.76757,1.17977,77.7,2,2021-11-04 03:56:48,9348089
563050200,1,0,0.1,103.76757,1.17977,82.2,2,2021-11-04 03:56:58,9348089
563050200,1,0,0.1,103.76758,1.17977,88.3,2,2021-11-04 03:57:27,9348089
563050200,1,0,0.1,103.7676,1.17977,91.1,2,2021-11-04 03:57:58,9348089
563050200,1,0,0.1,103.7676,1.17977,93.4,2,2021-11-04 03:58:06,9348089
563050200,1,0,0.1,103.76762,1.17977,97.8,2,2021-11-04 03:58:28,9348089
563050200,1,0,0.1,103.76762,1.17977,100.0,2,2021-11-04 03:58:36,9348089
563050200,1,0,0.1,103.76762,1.17977,99.9,2,2021-11-04 03:58:48,9348089
563050200,1,0,0.1,103.76763,1.17977,103.0,2,2021-11-04 03:59:06,9348089
563050200,1,0,0.1,103.76765,1.17977,107.0,2,2021-11-04 03:59:28,9348089
563050200,1,0,0.1,103.76765,1.17977,107.0,2,2021-11-04 03:59:38,9348089
563050200,1,0,0.1,103.76767,1.17975,109.0,2,2021-11-04 04:00:06,9348089
563050200,1,0,0.1,103.76767,1.17975,110.0,2,2021-11-04 04:00:18,9348089
563050200,1,0,0.1,103.76768,1.17975,117.0,2,2021-11-04 04:00:48,9348089
563050200,1,0,0.1,103.7677,1.17975,117.0,2,2021-11-04 04:00:57,9348089
563050200,1,0,0.1,103.7677,1.17973,123.0,2,2021-11-04 04:01:28,9348089
563050200,1,0,0.1,103.76772,1.17973,125.0,2,2021-11-04 04:01:37,9348089
563050200,1,0,0.1,103.76772,1.17973,130.0,2,2021-11-04 04:01:48,9348089
563050200,1,0,0.1,103.76773,1.17972,146.0,2,2021-11-04 04:02:28,9348089
563050200,1,0,0.1,103.76773,1.17972,167.0,2,2021-11-04 04:03:07,9348089
563050200,1,0,0.1,103.76773,1.1797,189.0,2,2021-11-04 04:03:38,9348089
563050200,1,0,0.1,103.76773,1.1797,196.0,2,2021-11-04 04:03:47,9348089
563050200,1,0,0.1,103.76773,1.1797,201.0,2,2021-11-04 04:03:57,9348089
563050200,1,0,0.1,103.76772,1.17968,211.0,2,2021-11-04 04:04:17,9348089
563050200,1,0,0.1,103.76772,1.17968,216.0,2,2021-11-04 04:04:28,9348089
563050200,1,0,0.1,103.76772,1.17968,226.0,2,2021-11-04 04:04:57,9348089
563050200,1,0,0.1,103.76772,1.17968,230.0,2,2021-11-04 04:05:17,9348089
563050200,1,0,0.1,103.7677,1.17967,237.0,2,2021-11-04 04:05:47,9348089
563050200,1,0,0.1,103.7677,1.17967,237.0,2,2021-11-04 04:05:57,9348089
563050200,1,0,0.1,103.7677,1.17967,245.0,2,2021-11-04 04:06:18,9348089
563050200,1,0,0.1,103.76768,1.17967,248.0,2,2021-11-04 04:06:27,9348089
563050200,1,0,0.1,103.76768,1.17967,250.0,2,2021-11-04 04:06:37,9348089
563050200,1,0,0.1,103.76768,1.17967,250.0,2,2021-11-04 04:06:47,9348089
563050200,1,0,0.1,103.76768,1.17967,253.0,2,2021-11-04 04:06:57,9348089
563050200,1,0,0.1,103.76767,1.17967,257.0,2,2021-11-04 04:07:37,9348089
563050200,1,0,0.1,103.76767,1.17965,258.0,2,2021-11-04 04:07:57,9348089
563050200,1,0,0.1,103.76767,1.17965,255.0,2,2021-11-04 04:08:08,9348089
563050200,1,0,0.1,103.76767,1.17965,254.0,2,2021-11-04 04:08:18,9348089
563050200,1,0,0.1,103.76765,1.17965,255.0,2,2021-11-04 04:08:27,9348089
563050200,1,0,0.1,103.76765,1.17965,253.0,2,2021-11-04 04:08:37,9348089
563050200,1,0,0.0,103.76765,1.17965,248.0,2,2021-11-04 04:09:18,9348089
563050200,1,0,0.0,103.76765,1.17965,245.0,2,2021-11-04 04:09:27,9348089
563050200,1,0,0.0,103.76763,1.17965,228.0,2,2021-11-04 04:09:57,9348089
563050200,1,0,0.0,103.76763,1.17965,222.0,2,2021-11-04 04:10:08,9348089
563050200,1,0,0.0,103.76763,1.17965,196.0,2,2021-11-04 04:10:37,9348089
563050200,1,0,0.0,103.76763,1.17963,180.0,2,2021-11-04 04:10:48,9348089
563050200,1,0,0.0,103.76763,1.17963,161.0,2,2021-11-04 04:11:27,9348089
563050200,1,0,0.0,103.76763,1.17963,147.0,2,2021-11-04 04:11:57,9348089
563050200,1,0,0.0,103.76763,1.17963,141.0,2,2021-11-04 04:12:08,9348089
563050200,1,0,0.0,103.76765,1.17963,136.0,2,2021-11-04 04:12:18,9348089
563050200,1,0,0.1,103.76765,1.17963,136.0,2,2021-11-04 04:12:37,9348089
563050200,1,0,0.1,103.76765,1.17962,134.0,2,2021-11-04 04:12:47,9348089
563050200,1,0,0.1,103.76765,1.17962,133.0,2,2021-11-04 04:12:57,9348089
563050200,1,0,0.1,103.76765,1.17962,127.0,2,2021-11-04 04:13:08,9348089
563050200,1,0,0.1,103.76767,1.17962,125.0,2,2021-11-04 04:13:57,9348089
563050200,1,0,0.1,103.76767,1.17962,122.0,2,2021-11-04 04:14:08,9348089
563050200,1,0,0.1,103.76767,1.17962,120.0,2,2021-11-04 04:14:28,9348089
563050200,1,0,0.1,103.76767,1.17962,117.0,2,2021-11-04 04:14:36,9348089
563050200,1,0,0.1,103.76767,1.17962,116.0,2,2021-11-04 04:14:47,9348089
563050200,1,0,0.1,103.76768,1.1796,114.0,2,2021-11-04 04:15:06,9348089
563050200,1,0,0.1,103.76768,1.1796,117.0,2,2021-11-04 04:15:36,9348089
563050200,1,0,0.1,103.7677,1.1796,116.0,2,2021-11-04 04:15:58,9348089
563050200,1,0,0.1,103.7677,1.1796,114.0,2,2021-11-04 04:16:17,9348089
563050200,1,0,0.1,103.7677,1.1796,115.0,2,2021-11-04 04:16:36,9348089
563050200,1,0,0.1,103.76772,1.17958,117.0,2,2021-11-04 04:16:58,9348089
563050200,1,0,0.1,103.76772,1.17958,118.0,2,2021-11-04 04:17:06,9348089
563050200,1,0,0.1,103.76772,1.17958,119.0,2,2021-11-04 04:17:17,9348089
563050200,1,0,0.1,103.76772,1.17958,117.0,2,2021-11-04 04:17:27,9348089
563050200,1,0,0.1,103.76772,1.17958,120.0,2,2021-11-04 04:17:36,9348089
563050200,1,0,0.1,103.76773,1.17958,120.0,2,2021-11-04 04:17:48,9348089
563050200,1,0,0.1,103.76773,1.17958,123.0,2,2021-11-04 04:17:58,9348089
563050200,1,0,0.0,103.76773,1.17958,125.0,2,2021-11-04 04:18:06,9348089
563050200,1,0,0.0,103.76773,1.17958,145.0,2,2021-11-04 04:18:48,9348089
563050200,1,0,0.0,103.76773,1.17958,145.0,2,2021-11-04 04:18:58,9348089
563050200,1,0,0.0,103.76773,1.17958,154.0,2,2021-11-04 04:19:06,9348089
563050200,1,0,0.0,103.76773,1.17957,171.0,2,2021-11-04 04:19:27,9348089
563050200,1,0,0.0,103.76773,1.17957,183.0,2,2021-11-04 04:19:36,9348089
563050200,1,0,0.0,103.76773,1.17957,218.0,2,2021-11-04 04:20:27,9348089
563050200,1,0,0.0,103.76773,1.17957,220.0,2,2021-11-04 04:20:58,9348089
563050200,1,0,0.0,103.76773,1.17957,218.0,2,2021-11-04 04:21:08,9348089
563050200,1,0,0.1,103.76773,1.17955,224.0,2,2021-11-04 04:21:27,9348089
563050200,1,0,0.1,103.76773,1.17955,234.0,2,2021-11-04 04:21:36,9348089
563050200,1,0,0.1,103.76772,1.17955,237.0,2,2021-11-04 04:21:58,9348089
563050200,1,0,0.1,103.76772,1.17955,239.0,2,2021-11-04 04:22:27,9348089
563050200,1,0,0.1,103.76772,1.17955,241.0,2,2021-11-04 04:22:37,9348089
563050200,1,0,0.1,103.76772,1.17955,244.0,2,2021-11-04 04:22:58,9348089
563050200,1,0,0.1,103.76772,1.17955,245.0,2,2021-11-04 04:23:08,9348089
563050200,1,0,0.1,103.7677,1.17955,242.0,2,2021-11-04 04:23:18,9348089
563050200,1,0,0.1,103.7677,1.17955,235.0,2,2021-11-04 04:23:37,9348089
563050200,1,0,0.1,103.7677,1.17955,236.0,2,2021-11-04 04:23:48,9348089
563050200,1,0,0.1,103.7677,1.17953,236.0,2,2021-11-04 04:23:57,9348089
563050200,1,0,0.1,103.7677,1.17953,239.0,2,2021-11-04 04:24:18,9348089
563050200,1,0,0.1,103.7677,1.17953,237.0,2,2021-11-04 04:24:27,9348089
563050200,1,0,0.1,103.76768,1.17953,223.0,2,2021-11-04 04:24:57,9348089
563050200,1,0,0.0,103.76768,1.17953,230.0,2,2021-11-04 04:25:08,9348089
563050200,1,0,0.0,103.76768,1.17953,227.0,2,2021-11-04 04:25:27,9348089
563050200,1,0,0.0,103.76768,1.17953,226.0,2,2021-11-04 04:25:37,9348089
563050200,1,0,0.0,103.76768,1.17953,218.0,2,2021-11-04 04:25:48,9348089
563050200,1,0,0.0,103.76768,1.17953,222.0,2,2021-11-04 04:25:57,9348089
563050200,1,0,0.0,103.76768,1.17953,217.0,2,2021-11-04 04:26:31,9348089
563050200,1,0,0.0,103.76768,1.17952,209.0,2,2021-11-04 04:26:57,9348089
563050200,1,0,0.0,103.76768,1.17952,199.0,2,2021-11-04 04:27:08,9348089
563050200,1,0,0.0,103.76768,1.17952,185.0,2,2021-11-04 04:27:27,9348089
563050200,1,0,0.0,103.76768,1.17952,186.0,2,2021-11-04 04:27:48,9348089
563050200,1,0,0.0,103.76768,1.17952,198.0,2,2021-11-04 04:27:56,9348089
563050200,1,0,0.0,103.76768,1.17952,175.0,2,2021-11-04 04:28:08,9348089
563050200,1,0,0.0,103.76768,1.17952,162.0,2,2021-11-04 04:28:27,9348089
563050200,1,0,0.0,103.76768,1.17952,154.0,2,2021-11-04 04:28:56,9348089
563050200,1,0,0.0,103.76768,1.1795,151.0,2,2021-11-04 04:29:27,9348089
563050200,1,0,0.0,103.76768,1.1795,134.0,2,2021-11-04 04:29:38,9348089
563050200,1,0,0.0,103.76768,1.1795,123.0,2,2021-11-04 04:29:48,9348089
563050200,1,0,0.0,103.76768,1.1795,96.2,2,2021-11-04 04:30:17,9348089
563050200,1,0,0.0,103.76768,1.1795,98.2,2,2021-11-04 04:30:38,9348089
563050200,1,0,0.0,103.7677,1.1795,98.3,2,2021-11-04 04:31:17,9348089
563050200,1,0,0.0,103.76772,1.1795,104.0,2,2021-11-04 04:32:17,9348089
563050200,1,0,0.0,103.76772,1.1795,107.0,2,2021-11-04 04:32:26,9348089
563050200,1,0,0.1,103.76772,1.1795,107.0,2,2021-11-04 04:32:38,9348089
563050200,1,0,0.1,103.76772,1.1795,108.0,2,2021-11-04 04:32:48,9348089
563050200,1,0,0.1,103.76772,1.1795,111.0,2,2021-11-04 04:33:17,9348089
563050200,1,0,0.1,103.76773,1.1795,122.0,2,2021-11-04 04:33:56,9348089
563050200,1,0,0.1,103.76773,1.1795,130.0,2,2021-11-04 04:34:07,9348089
563050200,1,0,0.1,103.76773,1.17948,134.0,2,2021-11-04 04:34:38,9348089
563050200,1,0,0.1,103.76775,1.17948,147.0,2,2021-11-04 04:35:07,9348089
563050200,1,0,0.1,103.76775,1.17947,155.0,2,2021-11-04 04:35:38,9348089
563050200,1,0,0.1,103.76777,1.17945,173.0,2,2021-11-04 04:36:38,9348089
563050200,1,0,0.1,103.76777,1.17945,174.0,2,2021-11-04 04:36:47,9348089
563050200,1,0,0.1,103.76777,1.17943,179.0,2,2021-11-04 04:37:16,9348089
563050200,1,0,0.1,103.76777,1.17943,179.0,2,2021-11-04 04:37:26,9348089
563050200,1,0,0.2,103.76777,1.17938,185.0,2,2021-11-04 04:38:38,9348089
563050200,1,0,0.2,103.76777,1.17938,185.0,2,2021-11-04 04:38:47,9348089
563050200,1,0,0.2,103.76777,1.17937,186.0,2,2021-11-04 04:38:57,9348089
563050200,1,0,0.2,103.76777,1.17935,187.0,2,2021-11-04 04:39:26,9348089
563050200,1,0,0.2,103.76775,1.1793,187.0,2,2021-11-04 04:40:26,9348089
563050200,1,0,0.2,103.76775,1.17927,186.0,2,2021-11-04 04:41:07,9348089
563050200,1,0,0.1,103.76775,1.17927,185.0,2,2021-11-04 04:41:28,9348089
563050200,1,0,0.1,103.76775,1.17925,185.0,2,2021-11-04 04:41:57,9348089
563050200,1,0,0.1,103.76775,1.17923,184.0,2,2021-11-04 04:42:07,9348089
563050200,1,0,0.1,103.76775,1.17923,183.0,2,2021-11-04 04:42:17,9348089
563050200,1,0,0.1,103.76775,1.1792,175.0,2,2021-11-04 04:43:07,9348089
563050200,1,0,0.1,103.76775,1.17918,170.0,2,2021-11-04 04:43:47,9348089
563050200,1,0,0.1,103.76775,1.17918,147.0,2,2021-11-04 04:44:28,9348089
563050200,1,0,0.1,103.76775,1.17918,143.0,2,2021-11-04 04:44:37,9348089
563050200,1,0,0.0,103.76775,1.17917,126.0,2,2021-11-04 04:45:07,9348089
563050200,1,0,0.0,103.76777,1.17917,67.2,2,2021-11-04 04:46:07,9348089
563050200,1,0,0.0,103.76777,1.17918,59.6,2,2021-11-04 04:46:17,9348089
563050200,1,0,0.1,103.76777,1.17918,38.6,2,2021-11-04 04:46:46,9348089
563050200,1,0,0.1,103.76777,1.17918,34.7,2,2021-11-04 04:47:07,9348089
563050200,1,0,0.1,103.76778,1.17918,30.9,2,2021-11-04 04:47:27,9348089
563050200,1,0,0.1,103.76778,1.1792,21.1,2,2021-11-04 04:48:07,9348089
563050200,1,0,0.1,103.76778,1.17925,357.0,2,2021-11-04 04:49:46,9348089
563050200,1,0,0.1,103.76778,1.17928,344.0,2,2021-11-04 04:51:18,9348089
563050200,1,0,0.1,103.76778,1.1793,343.0,2,2021-11-04 04:51:37,9348089
563050200,1,0,0.1,103.76778,1.1793,342.0,2,2021-11-04 04:52:07,9348089
563050200,1,0,0.1,103.76777,1.17933,330.0,2,2021-11-04 04:53:18,9348089
563050200,1,0,0.0,103.76777,1.17933,323.0,2,2021-11-04 04:53:47,9348089
563050200,1,0,0.0,103.76777,1.17933,332.0,2,2021-11-04 04:53:58,9348089
563050200,1,0,0.0,103.76777,1.17933,341.0,2,2021-11-04 04:54:18,9348089
563050200,1,0,0.0,103.76777,1.17933,336.0,2,2021-11-04 04:54:28,9348089
563050200,1,0,0.0,103.76777,1.17933,4.1,2,2021-11-04 04:54:58,9348089
563050200,1,0,0.0,103.76777,1.17933,133.0,2,2021-11-04 04:55:18,9348089
563050200,1,0,0.0,103.76777,1.17933,144.0,2,2021-11-04 04:55:28,9348089
563050200,1,0,0.0,103.76777,1.17933,160.0,2,2021-11-04 04:56:08,9348089
563050200,1,0,0.0,103.76777,1.17933,162.0,2,2021-11-04 04:56:17,9348089
563050200,1,0,0.0,103.76777,1.17933,161.0,2,2021-11-04 04:56:28,9348089
563050200,1,0,0.1,103.76777,1.17932,162.0,2,2021-11-04 04:57:17,9348089
563050200,1,0,0.1,103.76778,1.17932,165.0,2,2021-11-04 04:57:28,9348089
563050200,1,0,0.1,103.76778,1.1793,167.0,2,2021-11-04 04:57:58,9348089
563050200,1,0,0.1,103.76778,1.1793,167.0,2,2021-11-04 04:58:08,9348089
563050200,1,0,0.1,103.76778,1.17928,169.0,2,2021-11-04 04:58:36,9348089
563050200,1,0,0.1,103.76778,1.17928,169.0,2,2021-11-04 04:58:48,9348089
563050200,1,0,0.1,103.76778,1.17927,172.0,2,2021-11-04 04:59:06,9348089
563050200,1,0,0.1,103.76778,1.17927,171.0,2,2021-11-04 04:59:17,9348089
563050200,1,0,0.1,103.76778,1.17927,171.0,2,2021-11-04 04:59:27,9348089
563050200,1,0,0.1,103.76778,1.17925,176.0,2,2021-11-04 04:59:58,9348089
563050200,1,0,0.1,103.76778,1.17923,176.0,2,2021-11-04 05:00:06,9348089
563050200,1,0,0.1,103.76778,1.17922,176.0,2,2021-11-04 05:00:56,9348089
563050200,1,0,0.1,103.76778,1.1792,176.0,2,2021-11-04 05:01:06,9348089
563050200,1,0,0.1,103.7678,1.1792,176.0,2,2021-11-04 05:01:27,9348089
563050200,1,0,0.1,103.7678,1.17913,179.0,2,2021-11-04 05:03:27,9348089
563050200,1,0,0.1,103.7678,1.17912,176.0,2,2021-11-04 05:03:56,9348089
563050200,1,0,0.1,103.7678,1.17912,177.0,2,2021-11-04 05:04:06,9348089
563050200,1,0,0.1,103.7678,1.1791,177.0,2,2021-11-04 05:04:48,9348089
563050200,1,0,0.0,103.7678,1.17908,173.0,2,2021-11-04 05:05:47,9348089
563050200,1,0,0.0,103.7678,1.17907,179.0,2,2021-11-04 05:06:47,9348089
563050200,1,0,0.0,103.7678,1.17907,174.0,2,2021-11-04 05:06:56,9348089
563050200,1,0,0.0,103.7678,1.17907,186.0,2,2021-11-04 05:07:37,9348089
563050200,1,0,0.0,103.7678,1.17907,189.0,2,2021-11-04 05:07:47,9348089
563050200,1,0,0.0,103.7678,1.17907,213.0,2,2021-11-04 05:07:56,9348089
563050200,1,0,0.0,103.7678,1.17907,193.0,2,2021-11-04 05:08:16,9348089
563050200,1,0,0.0,103.7678,1.17907,179.0,2,2021-11-04 05:10:08,9348089
563050200,1,0,0.0,103.7678,1.17907,170.0,2,2021-11-04 05:10:46,9348089
563050200,1,0,0.0,103.7678,1.17905,181.0,2,2021-11-04 05:11:57,9348089
563050200,1,0,0.1,103.7678,1.17905,174.0,2,2021-11-04 05:12:08,9348089
563050200,1,0,0.1,103.7678,1.17905,176.0,2,2021-11-04 05:12:46,9348089
563050200,1,0,0.1,103.7678,1.17903,181.0,2,2021-11-04 05:13:18,9348089
563050200,1,0,0.1,103.7678,1.17903,179.0,2,2021-11-04 05:13:26,9348089
563050200,1,0,0.1,103.7678,1.17903,177.0,2,2021-11-04 05:13:38,9348089
563050200,1,0,0.1,103.7678,1.17903,176.0,2,2021-11-04 05:13:46,9348089
563050200,1,0,0.1,103.7678,1.17902,177.0,2,2021-11-04 05:14:26,9348089
563050200,1,0,0.1,103.7678,1.179,179.0,2,2021-11-04 05:14:38,9348089
563050200,1,0,0.1,103.7678,1.179,180.0,2,2021-11-04 05:14:48,9348089
563050200,1,0,0.1,103.7678,1.179,180.0,2,2021-11-04 05:15:06,9348089
563050200,1,0,0.1,103.7678,1.17898,180.0,2,2021-11-04 05:15:18,9348089
563050200,1,0,0.1,103.7678,1.17898,179.0,2,2021-11-04 05:15:26,9348089
563050200,1,0,0.1,103.7678,1.17898,180.0,2,2021-11-04 05:15:38,9348089
563050200,1,0,0.1,103.7678,1.17898,182.0,2,2021-11-04 05:15:48,9348089
563050200,1,0,0.1,103.7678,1.17897,182.0,2,2021-11-04 05:16:06,9348089
563050200,1,0,0.1,103.7678,1.17897,183.0,2,2021-11-04 05:16:18,9348089
563050200,1,0,0.1,103.7678,1.17897,184.0,2,2021-11-04 05:16:26,9348089
563050200,1,0,0.1,103.7678,1.17897,188.0,2,2021-11-04 05:16:38,9348089
563050200,1,0,0.1,103.7678,1.17895,187.0,2,2021-11-04 05:16:48,9348089
563050200,1,0,0.1,103.7678,1.17895,186.0,2,2021-11-04 05:16:57,9348089
563050200,1,0,0.1,103.7678,1.17895,186.0,2,2021-11-04 05:17:06,9348089
563050200,1,0,0.1,103.7678,1.17893,191.0,2,2021-11-04 05:17:38,9348089
563050200,1,0,0.1,103.7678,1.17893,191.0,2,2021-11-04 05:17:48,9348089
563050200,1,0,0.1,103.7678,1.17893,191.0,2,2021-11-04 05:17:57,9348089
563050200,1,0,0.1,103.7678,1.17893,189.0,2,2021-11-04 05:18:06,9348089
563050200,1,0,0.1,103.7678,1.17893,191.0,2,2021-11-04 05:18:27,9348089
563050200,1,0,0.1,103.7678,1.17892,190.0,2,2021-11-04 05:19:06,9348089
563050200,1,0,0.0,103.7678,1.1789,74.0,2,2021-11-04 05:20:57,9348089
563050200,1,0,0.0,103.7678,1.1789,222.0,2,2021-11-04 05:20:57,9348089
563050200,1,0,0.0,103.7678,1.1789,216.0,2,2021-11-04 05:21:06,9348089
563050200,1,0,0.0,103.76778,1.1789,317.0,2,2021-11-04 05:22:06,9348089
563050200,1,0,0.0,103.76778,1.1789,343.0,2,2021-11-04 05:22:58,9348089
563050200,1,0,0.1,103.76778,1.1789,339.0,2,2021-11-04 05:23:06,9348089
563050200,1,0,0.1,103.76778,1.17893,343.0,2,2021-11-04 05:23:58,9348089
563050200,1,0,0.1,103.76778,1.17893,342.0,2,2021-11-04 05:24:06,9348089
563050200,1,0,0.1,103.76778,1.17893,344.0,2,2021-11-04 05:24:36,9348089
563050200,1,0,0.1,103.76777,1.17895,346.0,2,2021-11-04 05:25:06,9348089
563050200,1,0,0.1,103.76777,1.17898,348.0,2,2021-11-04 05:26:06,9348089
563050200,1,0,0.1,103.76777,1.17902,354.0,2,2021-11-04 05:27:07,9348089
563050200,1,0,0.1,103.76777,1.17903,357.0,2,2021-11-04 05:27:37,9348089
563050200,1,0,0.1,103.76777,1.17905,358.0,2,2021-11-04 05:27:58,9348089
563050200,1,0,0.1,103.76775,1.17905,360.0,2,2021-11-04 05:28:07,9348089
563050200,1,0,0.1,103.76777,1.17907,3.3,2,2021-11-04 05:28:37,9348089
563050200,1,0,0.1,103.76777,1.17908,4.2,2,2021-11-04 05:28:47,9348089
563050200,1,0,0.1,103.76777,1.1791,7.0,2,2021-11-04 05:29:27,9348089
563050200,1,0,0.1,103.76777,1.17912,10.2,2,2021-11-04 05:29:47,9348089
563050200,1,0,0.1,103.76777,1.17912,11.6,2,2021-11-04 05:29:58,9348089
563050200,1,0,0.1,103.76777,1.17912,13.0,2,2021-11-04 05:30:07,9348089
563050200,1,0,0.1,103.76777,1.17913,15.4,2,2021-11-04 05:30:17,9348089
563050200,1,0,0.1,103.76777,1.17913,15.1,2,2021-11-04 05:30:27,9348089
563050200,1,0,0.1,103.76777,1.17915,16.8,2,2021-11-04 05:30:58,9348089
563050200,1,0,0.1,103.76778,1.17917,16.2,2,2021-11-04 05:31:07,9348089
563050200,1,0,0.1,103.76778,1.17917,16.0,2,2021-11-04 05:31:17,9348089
563050200,1,0,0.1,103.76778,1.17917,17.1,2,2021-11-04 05:31:27,9348089
563050200,1,0,0.1,103.76778,1.17918,16.6,2,2021-11-04 05:31:36,9348089
563050200,1,0,0.2,103.7678,1.17923,11.8,2,2021-11-04 05:33:07,9348089
563050200,1,0,0.2,103.7678,1.17925,10.7,2,2021-11-04 05:33:17,9348089
563050200,1,0,0.2,103.7678,1.17927,7.5,2,2021-11-04 05:33:47,9348089
563050200,1,0,0.2,103.7678,1.17927,5.9,2,2021-11-04 05:33:58,9348089
563050200,1,0,0.2,103.7678,1.1793,360.0,2,2021-11-04 05:34:47,9348089
563050200,1,0,0.2,103.7678,1.17933,357.0,2,2021-11-04 05:35:07,9348089
563050200,1,0,0.2,103.7678,1.17942,349.0,2,2021-11-04 05:36:46,9348089
563050200,1,0,0.2,103.76778,1.17947,347.0,2,2021-11-04 05:37:46,9348089
563050200,1,0,0.2,103.76778,1.17947,347.0,2,2021-11-04 05:37:57,9348089
563050200,1,0,0.2,103.76778,1.17948,346.0,2,2021-11-04 05:38:07,9348089
563050200,1,0,0.2,103.76777,1.17953,347.0,2,2021-11-04 05:39:07,9348089
563050200,1,0,0.2,103.76775,1.17958,350.0,2,2021-11-04 05:40:07,9348089
563050200,1,0,0.2,103.76775,1.1796,350.0,2,2021-11-04 05:40:17,9348089
563050200,1,0,0.2,103.76775,1.17963,352.0,2,2021-11-04 05:41:07,9348089
563050200,1,0,0.2,103.76775,1.17965,355.0,2,2021-11-04 05:41:37,9348089
563050200,1,0,0.1,103.76775,1.17967,356.0,2,2021-11-04 05:42:07,9348089
