MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
477159700,0,3,6.4,103.81603,1.20122,119.1,130,2021-11-06 05:01:18,9793911
477159700,0,-4,6.5,103.81625,1.2011,118.6,130,2021-11-06 05:01:27,9793911
477159700,0,0,6.6,103.81767,1.20032,118.3,130,2021-11-06 05:02:18,9793911
477159700,0,0,6.6,103.81856,1.19983,118.9,130,2021-11-06 05:02:48,9793911
477159700,0,0,6.7,103.81884,1.19968,118.4,130,2021-11-06 05:02:59,9793911
477159700,0,-1,6.7,103.81914,1.19952,118.5,130,2021-11-06 05:03:09,9793911
477159700,0,0,6.9,103.82113,1.19838,119.2,130,2021-11-06 05:04:18,9793911
477159700,0,0,6.9,103.82146,1.19819,119.6,130,2021-11-06 05:04:28,9793911
477159700,0,0,7.1,103.82291,1.19734,120.9,130,2021-11-06 05:05:17,9793911
477159700,0,0,7.2,103.82325,1.19714,121.1,130,2021-11-06 05:05:28,9793911
477159700,0,-3,7.3,103.82387,1.19675,121.6,130,2021-11-06 05:05:48,9793911
477159700,0,0,7.4,103.82418,1.19655,121.8,130,2021-11-06 05:05:59,9793911
477159700,0,0,7.5,103.82454,1.19633,122.0,130,2021-11-06 05:06:09,9793911
477159700,0,0,7.5,103.82481,1.19616,122.3,130,2021-11-06 05:06:17,9793911
477159700,0,0,8.1,103.82691,1.1948,123.2,130,2021-11-06 05:07:17,9793911
477159700,0,7,8.6,103.82851,1.19372,124.1,130,2021-11-06 05:07:59,9793911
477159700,0,0,9.8,103.82967,1.19292,124.1,130,2021-11-06 05:08:28,9793911
477159700,0,0,10.4,103.83093,1.19204,124.7,130,2021-11-06 05:08:58,9793911
477159700,0,0,10.5,103.83136,1.19172,125.5,130,2021-11-06 05:09:08,9793911
477159700,0,-4,10.6,103.83176,1.19145,124.8,130,2021-11-06 05:09:17,9793911
477159700,0,-1,10.7,103.8322,1.19113,125.5,130,2021-11-06 05:09:28,9793911
477159700,0,3,11.8,103.83647,1.18806,125.5,130,2021-11-06 05:10:58,9793911
477159700,0,0,12.0,103.83702,1.18766,125.8,130,2021-11-06 05:11:08,9793911
477159700,0,-18,12.5,103.83964,1.18589,122.5,124,2021-11-06 05:11:58,9793911
477159700,0,-21,13.0,103.8419,1.18473,114.6,112,2021-11-06 05:12:38,9793911
477159700,0,-22,13.0,103.84244,1.18453,112.2,109,2021-11-06 05:12:48,9793911
477159700,0,-22,13.1,103.8431,1.18432,109.2,105,2021-11-06 05:12:58,9793911
477159700,0,-22,13.3,103.84378,1.18414,106.0,101,2021-11-06 05:13:08,9793911
477159700,0,-22,13.3,103.84452,1.18399,102.4,96,2021-11-06 05:13:21,9793911
477159700,0,-22,13.3,103.84477,1.18395,101.2,95,2021-11-06 05:13:24,9793911
477159700,0,-21,13.4,103.84533,1.18388,98.7,92,2021-11-06 05:13:34,9793911
477159700,0,-19,13.5,103.84577,1.18385,96.5,90,2021-11-06 05:13:41,9793911
477159700,0,-15,13.5,103.84621,1.18383,94.8,88,2021-11-06 05:13:48,9793911
477159700,0,10,8.7,103.79209,1.22274,313.8,317,2021-11-30 08:43:30,9793911
477159700,0,8,6.6,103.78228,1.2347,328.6,332,2021-11-30 08:51:08,9793911
477159700,0,3,6.0,103.78065,1.23759,332.0,335,2021-11-30 08:53:08,9793911
477159700,0,0,5.8,103.77966,1.2394,331.5,335,2021-11-30 08:54:30,9793911
477159700,0,10,2.9,103.77187,1.25805,8.6,23,2021-11-30 09:12:31,9793911
477159700,0,10,2.7,103.772,1.2587,12.5,27,2021-11-30 09:13:00,9793911
477159700,0,-3,3.7,103.77344,1.2629,20.3,25,2021-11-30 09:17:49,9793911
477159700,0,0,3.8,103.77375,1.26373,20.4,25,2021-11-30 09:18:39,9793911
477159700,0,-4,3.3,103.77509,1.26733,18.7,216,2021-11-30 09:22:40,9793911
477159700,0,4,2.6,103.77535,1.26815,16.7,24,2021-11-30 09:23:50,9793911
477159700,0,-3,0.2,103.77301,1.26971,271.3,30,2021-11-30 09:41:30,9793911
477159700,0,0,0.3,103.77284,1.26975,284.7,30,2021-11-30 09:43:30,9793911
477159700,5,3,0.3,103.77245,1.26988,289.0,2,2021-11-30 09:47:59,9793911
477159700,5,2,0.1,103.77221,1.27,300.0,3,2021-11-30 09:52:59,9793911
477159700,5,3,0.0,103.77217,1.27001,296.0,3,2021-11-30 09:54:09,9793911
477159700,5,0,0.1,103.77207,1.27,290.0,3,2021-11-30 09:56:40,9793911
477159700,5,5,0.1,103.77206,1.26999,306.0,3,2021-11-30 09:59:03,9793911
477159700,5,0,0.0,103.77199,1.26998,111.0,3,2021-11-30 10:00:59,9793911
477159700,5,0,0.0,103.77189,1.26999,34.8,3,2021-11-30 11:28:57,9793911
477159700,5,0,0.0,103.77219,1.27002,292.0,3,2021-11-30 12:04:58,9793911
477159700,5,0,0.0,103.77213,1.26997,347.0,3,2021-11-30 12:40:57,9793911
477159700,5,0,0.0,103.7721,1.26998,330.0,3,2021-11-30 13:31:57,9793911
477159700,5,0,0.0,103.77209,1.27001,318.0,3,2021-11-30 13:52:57,9793911
477159700,5,0,0.0,103.77208,1.27002,132.0,3,2021-11-30 14:52:57,9793911
477159700,5,0,0.0,103.77208,1.27003,132.0,3,2021-11-30 14:58:57,9793911
477159700,5,0,0.0,103.77211,1.27,242.0,3,2021-11-30 15:10:57,9793911
477159700,5,0,0.0,103.77208,1.27001,194.0,3,2021-11-30 18:58:57,9793911
477159700,5,0,0.0,103.77209,1.27004,202.0,3,2021-11-30 19:10:57,9793911
477159700,5,0,0.0,103.7721,1.27003,202.0,3,2021-11-30 19:16:57,9793911
477159700,5,0,0.0,103.77206,1.26995,170.0,3,2021-11-30 19:22:57,9793911
477159700,5,0,0.0,103.7721,1.27003,212.0,3,2021-11-30 19:40:57,9793911
477159700,5,0,0.0,103.77208,1.26999,163.0,3,2021-11-30 19:55:58,9793911
477159700,5,0,0.0,103.7721,1.27004,263.0,3,2021-11-30 20:46:57,9793911
477159700,5,0,0.0,103.77209,1.27005,308.0,3,2021-11-30 22:16:57,9793911
