MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
357077000,0,0,0.9,103.79232,1.2635,330.0,206,2021-11-06 10:24:22,9169158
357077000,0,0,0.9,103.79217,1.26371,322.0,206,2021-11-06 10:25:22,9169158
357077000,0,0,0.9,103.79211,1.26379,320.0,206,2021-11-06 10:25:42,9169158
357077000,0,0,0.8,103.79201,1.26391,319.0,205,2021-11-06 10:26:22,9169158
357077000,0,0,0.7,103.79196,1.26396,341.0,206,2021-11-06 10:26:42,9169158
357077000,0,0,0.6,103.79193,1.26401,347.0,207,2021-11-06 10:27:01,9169158
357077000,0,0,0.5,103.7919,1.26404,324.0,207,2021-11-06 10:27:12,9169158
357077000,0,0,0.5,103.79188,1.26405,324.0,208,2021-11-06 10:27:22,9169158
357077000,0,0,0.5,103.79185,1.26409,332.0,208,2021-11-06 10:27:42,9169158
357077000,0,0,0.5,103.79184,1.26411,332.0,208,2021-11-06 10:27:51,9169158
357077000,0,0,0.5,103.79176,1.26421,333.0,209,2021-11-06 10:28:51,9169158
357077000,0,0,0.4,103.79174,1.26427,326.0,208,2021-11-06 10:29:22,9169158
357077000,0,0,0.4,103.79155,1.26425,274.0,207,2021-11-06 10:31:11,9169158
357077000,0,0,0.3,103.79153,1.26425,289.0,207,2021-11-06 10:31:22,9169158
357077000,0,0,0.3,103.79153,1.26433,34.0,210,2021-11-06 10:32:22,9169158
357077000,0,0,0.3,103.79154,1.26434,35.0,210,2021-11-06 10:32:32,9169158
357077000,5,0,0.3,103.79157,1.26439,28.0,2,2021-11-06 10:33:22,9169158
357077000,5,0,0.4,103.79156,1.26452,336.0,2,2021-11-06 10:34:42,9169158
357077000,5,0,0.2,103.79155,1.26455,27.0,2,2021-11-06 10:35:11,9169158
357077000,5,0,0.2,103.79155,1.26455,78.0,2,2021-11-06 10:35:22,9169158
357077000,5,0,0.1,103.79157,1.26455,65.0,2,2021-11-06 10:35:53,9169158
357077000,5,0,0.1,103.79158,1.26455,24.0,2,2021-11-06 10:36:22,9169158
357077000,5,0,0.1,103.79158,1.26461,87.0,2,2021-11-06 10:38:53,9169158
357077000,5,0,0.1,103.79157,1.26461,348.0,2,2021-11-06 10:39:22,9169158
357077000,5,0,0.0,103.79157,1.26461,21.0,2,2021-11-06 10:39:33,9169158
357077000,5,0,0.1,103.79157,1.26459,30.0,2,2021-11-06 10:40:22,9169158
357077000,5,0,0.0,103.79156,1.26459,21.0,2,2021-11-06 10:41:02,9169158
357077000,5,0,0.0,103.79156,1.26458,21.0,2,2021-11-06 10:41:21,9169158
357077000,5,0,0.0,103.79156,1.26458,21.0,2,2021-11-06 10:41:33,9169158
357077000,5,0,0.0,103.79153,1.26454,63.0,2,2021-11-06 11:02:00,9169158
357077000,5,0,0.1,103.79155,1.26456,100.0,2,2021-11-06 11:35:00,9169158
357077000,5,0,0.0,103.7915,1.26455,97.0,2,2021-11-06 11:44:00,9169158
357077000,5,0,0.1,103.79152,1.26452,6.0,2,2021-11-06 14:28:59,9169158
357077000,5,0,0.1,103.79154,1.26459,7.0,2,2021-11-06 14:31:59,9169158
357077000,5,0,0.0,103.79148,1.26462,322.0,2,2021-11-06 14:40:59,9169158
357077000,5,0,0.0,103.79153,1.26453,16.0,2,2021-11-06 14:46:59,9169158
357077000,5,0,0.0,103.79151,1.26457,137.0,2,2021-11-06 15:01:59,9169158
357077000,5,0,0.0,103.79153,1.26453,342.0,2,2021-11-06 15:22:59,9169158
357077000,5,0,0.0,103.79152,1.26457,342.0,2,2021-11-06 15:28:59,9169158
357077000,5,0,0.0,103.7915,1.26457,3.0,2,2021-11-06 15:40:59,9169158
357077000,5,0,0.0,103.79152,1.26445,43.0,2,2021-11-06 15:55:59,9169158
357077000,5,0,0.1,103.79159,1.26454,117.0,2,2021-11-06 16:31:59,9169158
357077000,5,0,0.0,103.79156,1.26467,97.0,2,2021-11-06 16:55:59,9169158
357077000,5,0,0.1,103.79159,1.26454,243.0,2,2021-11-06 17:10:59,9169158
357077000,5,0,0.0,103.79146,1.26472,26.0,2,2021-11-06 17:28:59,9169158
357077000,5,0,0.1,103.79144,1.26456,235.0,2,2021-11-06 18:35:00,9169158
357077000,5,0,0.0,103.79149,1.26456,309.0,2,2021-11-06 18:56:00,9169158
357077000,5,0,0.0,103.79149,1.26456,309.0,2,2021-11-06 18:56:00,9169158
357077000,5,0,0.0,103.79156,1.26453,233.0,2,2021-11-06 19:35:00,9169158
357077000,5,0,0.1,103.79157,1.26452,174.0,2,2021-11-06 20:23:00,9169158
357077000,5,0,0.1,103.79155,1.26448,164.0,2,2021-11-06 20:26:00,9169158
357077000,5,0,0.0,103.79152,1.26458,68.0,2,2021-11-06 20:32:00,9169158
357077000,5,0,0.0,103.7915,1.26453,333.0,2,2021-11-06 21:14:00,9169158
357077000,5,0,0.0,103.79176,1.26443,333.0,212,2021-11-06 21:20:00,9169158
357077000,5,0,0.1,103.79177,1.26454,88.0,212,2021-11-06 21:26:00,9169158
357077000,5,0,0.0,103.79155,1.26457,301.0,2,2021-11-07 00:19:59,9169158
357077000,5,0,0.2,103.79149,1.26458,313.0,2,2021-11-07 00:37:59,9169158
357077000,5,0,0.0,103.79154,1.26456,247.0,2,2021-11-07 01:15:21,9169158
357077000,5,0,0.0,103.79159,1.26449,101.0,2,2021-11-07 01:16:21,9169158
357077000,5,0,0.4,103.79166,1.26445,116.0,2,2021-11-07 01:18:21,9169158
357077000,0,0,0.4,103.79178,1.26439,114.0,216,2021-11-07 01:19:21,9169158
357077000,0,0,0.4,103.79199,1.26431,113.0,214,2021-11-07 01:21:21,9169158
357077000,0,0,0.6,103.79226,1.26415,115.0,217,2021-11-07 01:23:22,9169158
357077000,0,0,0.2,103.79236,1.26409,157.0,216,2021-11-07 01:24:22,9169158
357077000,0,0,1.3,103.7921,1.2637,203.0,203,2021-11-07 01:26:22,9169158
357077000,0,0,1.7,103.79193,1.26331,205.0,202,2021-11-07 01:27:22,9169158
357077000,0,0,1.9,103.79182,1.26308,206.0,200,2021-11-07 01:27:51,9169158
357077000,0,0,2.1,103.7917,1.26283,204.0,198,2021-11-07 01:28:20,9169158
357077000,0,0,2.4,103.79148,1.26222,198.0,197,2021-11-07 01:29:20,9169158
357077000,0,0,2.8,103.79125,1.26153,197.0,197,2021-11-07 01:30:20,9169158
357077000,0,0,4.2,103.79065,1.25961,197.0,200,2021-11-07 01:32:20,9169158
357077000,0,0,4.7,103.79025,1.25845,198.0,201,2021-11-07 01:33:20,9169158
357077000,0,0,5.4,103.78866,1.25487,210.0,211,2021-11-07 01:36:11,9169158
357077000,0,0,5.8,103.78782,1.25351,212.0,211,2021-11-07 01:37:11,9169158
357077000,0,0,6.2,103.78677,1.2519,214.0,211,2021-11-07 01:38:21,9169158
357077000,0,-127,8.0,103.78186,1.243,192.0,181,2021-11-07 01:43:21,9169158
357077000,0,0,7.7,103.78145,1.23926,182.0,171,2021-11-07 01:45:02,9169158
357077000,0,0,7.2,103.78159,1.23721,175.0,167,2021-11-07 01:46:02,9169158
357077000,0,-127,7.1,103.78167,1.23625,174.0,162,2021-11-07 01:46:53,9169158
357077000,0,0,6.7,103.78201,1.2347,163.0,160,2021-11-07 01:47:21,9169158
357077000,0,0,6.6,103.78251,1.23293,163.0,156,2021-11-07 01:48:21,9169158
357077000,0,0,6.5,103.78314,1.23123,158.0,155,2021-11-07 01:49:20,9169158
357077000,0,0,6.3,103.78522,1.22658,153.0,147,2021-11-07 01:52:12,9169158
357077000,0,0,6.3,103.78535,1.22635,151.0,146,2021-11-07 01:52:21,9169158
357077000,0,0,7.3,103.79104,1.21921,132.0,130,2021-11-07 01:57:23,9169158
357077000,0,0,5.7,103.79974,1.21233,124.0,127,2021-11-07 02:03:21,9169158
357077000,0,0,5.3,103.80336,1.20971,125.0,127,2021-11-07 02:06:21,9169158
357077000,0,0,10.2,103.81272,1.20226,130.0,127,2021-11-07 02:11:52,9169158
357077000,0,0,10.8,103.81494,1.20037,130.0,128,2021-11-07 02:12:52,9169158
357077000,0,0,11.4,103.81839,1.19723,132.0,127,2021-11-07 02:14:23,9169158
357077000,0,0,11.7,103.82072,1.19509,132.0,127,2021-11-07 02:15:22,9169158
357077000,0,0,11.9,103.82319,1.19292,132.0,127,2021-11-07 02:16:22,9169158
357077000,0,-127,11.7,103.83339,1.18423,118.0,104,2021-11-07 02:20:21,9169158
357077000,0,-127,10.5,103.83605,1.18328,96.0,79,2021-11-07 02:21:16,9169158
357077000,0,-127,10.5,103.8362,1.18326,95.0,78,2021-11-07 02:21:19,9169158
357077000,0,-127,10.4,103.8363,1.18325,94.0,78,2021-11-07 02:21:21,9169158
357077000,0,-127,10.4,103.83654,1.18324,92.0,76,2021-11-07 02:21:26,9169158
357077000,0,0,9.8,103.839,1.1837,68.0,64,2021-11-07 02:22:21,9169158
357077000,0,0,10.7,103.84162,1.18483,64.0,64,2021-11-07 02:23:21,9169158
357077000,0,0,11.6,103.84692,1.187,70.0,68,2021-11-07 02:25:12,9169158
