MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
220245000,5,0,0.0,103.76338,1.27236,301.0,3,2021-11-04 18:40:15,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-04 18:49:16,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-04 19:07:16,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-04 19:13:16,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-04 19:19:15,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-04 19:31:16,9260457
220245000,5,0,0.0,103.76337,1.27236,300.0,3,2021-11-04 19:43:15,9260457
220245000,5,0,0.0,103.76338,1.27237,300.0,3,2021-11-04 19:46:16,9260457
220245000,5,0,0.0,103.76337,1.27237,300.0,3,2021-11-04 20:07:16,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-04 20:43:16,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-04 21:13:15,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-04 21:19:15,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-04 21:34:15,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-04 21:37:15,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-04 21:43:15,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-04 21:52:15,9260457
220245000,5,0,0.0,103.76338,1.27236,301.0,3,2021-11-04 21:55:16,9260457
220245000,5,0,0.0,103.76336,1.27234,301.0,3,2021-11-04 21:58:15,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-04 22:01:15,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-04 22:19:16,9260457
220245000,5,0,0.0,103.76338,1.27236,301.0,3,2021-11-04 22:28:16,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-04 22:34:17,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-04 22:37:15,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-04 22:52:17,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-04 23:04:17,9260457
220245000,5,0,0.0,103.76338,1.27236,301.0,3,2021-11-04 23:10:16,9260457
220245000,5,0,0.0,103.76338,1.27236,301.0,3,2021-11-04 23:13:16,9260457
220245000,5,0,0.0,103.76338,1.27236,301.0,3,2021-11-04 23:16:15,9260457
220245000,5,0,0.0,103.76338,1.27236,301.0,3,2021-11-04 23:22:15,9260457
220245000,5,0,0.0,103.76337,1.27235,301.0,3,2021-11-04 23:28:16,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-04 23:34:15,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-04 23:37:16,9260457
220245000,5,0,0.0,103.76337,1.27235,301.0,3,2021-11-04 23:46:17,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-04 23:49:16,9260457
220245000,5,0,0.0,103.76338,1.27237,301.0,3,2021-11-04 23:52:15,9260457
220245000,5,0,0.0,103.76338,1.27236,301.0,3,2021-11-05 00:01:16,9260457
220245000,5,0,0.0,103.76338,1.27236,301.0,3,2021-11-05 00:10:15,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-05 00:40:15,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-05 00:43:15,9260457
220245000,5,0,0.0,103.76338,1.27236,301.0,3,2021-11-05 00:46:16,9260457
220245000,5,0,0.0,103.76338,1.27236,301.0,3,2021-11-05 00:49:15,9260457
220245000,5,0,0.0,103.76338,1.27237,301.0,3,2021-11-05 00:52:15,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 01:07:16,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 01:10:16,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 01:13:15,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 01:22:15,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 01:40:16,9260457
220245000,5,0,0.0,103.76338,1.27236,301.0,3,2021-11-05 02:01:16,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-05 02:04:16,9260457
220245000,5,0,0.0,103.76338,1.27236,301.0,3,2021-11-05 02:22:16,9260457
220245000,5,0,0.0,103.76338,1.27236,301.0,3,2021-11-05 02:34:16,9260457
220245000,5,0,0.0,103.76336,1.27234,301.0,3,2021-11-05 02:40:15,9260457
220245000,5,0,0.0,103.76336,1.27235,301.0,3,2021-11-05 02:58:15,9260457
220245000,5,0,0.0,103.76336,1.27237,301.0,3,2021-11-05 03:01:15,9260457
220245000,5,0,0.0,103.76336,1.27237,301.0,3,2021-11-05 03:13:14,9260457
220245000,5,0,0.0,103.76336,1.27237,301.0,3,2021-11-05 03:16:16,9260457
220245000,5,0,0.0,103.76336,1.27237,301.0,3,2021-11-05 03:19:16,9260457
220245000,5,0,0.0,103.76336,1.27237,301.0,3,2021-11-05 03:22:15,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-05 03:28:14,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 03:31:15,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-05 03:34:15,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 03:40:14,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 03:43:16,9260457
220245000,5,0,0.0,103.76336,1.27237,301.0,3,2021-11-05 03:52:15,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-05 03:55:15,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-05 04:04:15,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-05 04:10:14,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-05 04:13:15,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-05 04:16:15,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 04:19:16,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 04:22:14,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 04:28:15,9260457
220245000,5,0,0.0,103.76338,1.27236,301.0,3,2021-11-05 04:31:14,9260457
220245000,5,0,0.0,103.76338,1.27236,301.0,3,2021-11-05 04:34:15,9260457
220245000,5,0,0.0,103.76338,1.27236,301.0,3,2021-11-05 04:37:14,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-05 04:40:15,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-05 04:43:15,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-05 04:46:15,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-05 04:49:17,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-05 04:52:16,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 04:55:17,9260457
220245000,5,0,0.0,103.76336,1.27236,301.0,3,2021-11-05 05:07:16,9260457
220245000,5,0,0.0,103.76336,1.27236,301.0,3,2021-11-05 05:10:16,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-05 05:25:17,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 05:37:16,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-05 05:46:16,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 05:49:16,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 06:01:16,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 06:04:16,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 06:09:44,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 06:10:24,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 06:10:54,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 06:11:14,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 06:11:24,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 06:11:36,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 06:11:44,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 06:12:24,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 06:12:36,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 06:12:44,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 06:13:14,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 06:13:24,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 06:13:54,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 06:14:05,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 06:14:25,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 06:14:54,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 06:15:15,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 06:15:25,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 06:15:46,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 06:15:54,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 06:16:05,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 06:16:15,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 06:16:25,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 06:16:55,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 06:17:25,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 06:17:55,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 06:18:25,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 06:18:55,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 06:19:25,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 06:19:55,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 06:20:05,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 06:20:25,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 06:20:34,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 06:20:44,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 06:21:15,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 06:21:25,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 06:21:34,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-05 06:22:15,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-05 06:22:25,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-05 06:22:34,9260457
220245000,5,0,0.0,103.76337,1.27237,301.0,3,2021-11-05 06:22:44,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-05 06:23:25,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-05 06:24:05,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-05 06:24:35,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-05 06:25:06,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-05 06:25:15,9260457
220245000,5,0,0.0,103.76337,1.27236,301.0,3,2021-11-05 06:25:25,9260457
220245000,5,0,0.0,103.76338,1.27236,301.0,3,2021-11-05 06:26:25,9260457
220245000,5,0,0.0,103.76338,1.27235,300.0,3,2021-11-05 06:27:25,9260457
220245000,5,0,0.0,103.76338,1.27234,301.0,3,2021-11-05 06:27:35,9260457
220245000,5,0,0.0,103.76338,1.27233,301.0,3,2021-11-05 06:27:44,9260457
220245000,5,8,0.1,103.76339,1.2723,212.0,3,2021-11-05 06:28:25,9260457
220245000,0,-5,0.1,103.76339,1.27223,169.5,305,2021-11-05 06:29:25,9260457
220245000,0,0,0.1,103.76341,1.27218,170.3,305,2021-11-05 06:30:25,9260457
220245000,0,-8,0.1,103.76343,1.27218,124.8,305,2021-11-05 06:30:54,9260457
220245000,0,-8,0.1,103.76345,1.27218,123.4,303,2021-11-05 06:31:25,9260457
220245000,0,0,0.1,103.76348,1.27217,121.8,302,2021-11-05 06:32:24,9260457
220245000,0,0,0.1,103.76348,1.27216,121.6,302,2021-11-05 06:32:35,9260457
220245000,0,0,0.1,103.7635,1.27215,121.4,301,2021-11-05 06:33:04,9260457
220245000,0,0,0.0,103.76349,1.27209,301.3,301,2021-11-05 06:34:24,9260457
220245000,0,0,0.1,103.76348,1.27209,211.3,301,2021-11-05 06:34:35,9260457
220245000,0,0,0.1,103.76348,1.27208,211.3,301,2021-11-05 06:34:45,9260457
220245000,0,0,0.1,103.76347,1.27208,211.4,301,2021-11-05 06:34:54,9260457
220245000,0,0,0.1,103.76347,1.27206,211.4,301,2021-11-05 06:35:15,9260457
220245000,0,0,0.1,103.76346,1.27206,211.5,302,2021-11-05 06:35:24,9260457
220245000,0,5,0.1,103.76346,1.27201,211.3,301,2021-11-05 06:36:24,9260457
220245000,0,-7,0.0,103.76348,1.27197,298.7,299,2021-11-05 06:37:54,9260457
220245000,0,-7,0.0,103.76348,1.27196,298.4,298,2021-11-05 06:38:04,9260457
220245000,0,-7,0.1,103.76349,1.27194,117.9,298,2021-11-05 06:38:25,9260457
220245000,0,0,0.1,103.76346,1.2719,207.1,297,2021-11-05 06:39:25,9260457
220245000,0,0,0.2,103.7634,1.27186,206.9,297,2021-11-05 06:40:25,9260457
220245000,0,-7,0.1,103.76332,1.27178,203.9,294,2021-11-05 06:42:24,9260457
220245000,0,-8,0.1,103.76329,1.27174,201.0,291,2021-11-05 06:43:24,9260457
220245000,0,-8,0.3,103.76315,1.27176,270.2,289,2021-11-05 06:44:15,9260457
220245000,0,-9,0.4,103.76312,1.27176,274.0,288,2021-11-05 06:44:24,9260457
220245000,0,-9,0.4,103.76308,1.27177,273.5,288,2021-11-05 06:44:34,9260457
220245000,0,-12,0.7,103.76293,1.27181,285.0,285,2021-11-05 06:45:04,9260457
220245000,0,-13,1.2,103.76242,1.27194,277.5,278,2021-11-05 06:46:24,9260457
220245000,0,-14,1.4,103.76217,1.27198,277.6,274,2021-11-05 06:46:56,9260457
220245000,0,-13,1.5,103.76207,1.272,276.1,272,2021-11-05 06:47:05,9260457
220245000,0,-14,1.5,103.76202,1.27201,275.1,271,2021-11-05 06:47:11,9260457
220245000,0,-14,1.6,103.76192,1.27202,273.4,270,2021-11-05 06:47:21,9260457
220245000,0,-14,1.6,103.76189,1.27203,273.0,269,2021-11-05 06:47:24,9260457
220245000,0,-13,2.0,103.76141,1.27205,269.7,264,2021-11-05 06:48:05,9260457
220245000,0,-14,2.2,103.76116,1.27204,266.5,261,2021-11-05 06:48:24,9260457
220245000,0,-15,2.2,103.76115,1.27204,266.3,261,2021-11-05 06:48:25,9260457
220245000,0,-15,2.3,103.76107,1.27204,265.1,260,2021-11-05 06:48:31,9260457
220245000,0,-15,2.3,103.76102,1.27203,264.7,260,2021-11-05 06:48:34,9260457
220245000,0,-15,2.6,103.76057,1.27198,261.2,255,2021-11-05 06:49:05,9260457
220245000,0,-13,2.9,103.76011,1.27187,256.3,250,2021-11-05 06:49:34,9260457
220245000,0,-8,3.2,103.75962,1.27165,249.8,248,2021-11-05 06:50:05,9260457
220245000,0,0,3.3,103.75945,1.27157,249.6,248,2021-11-05 06:50:15,9260457
220245000,0,0,3.4,103.75929,1.27148,247.8,248,2021-11-05 06:50:25,9260457
220245000,0,0,4.1,103.75789,1.27067,242.7,248,2021-11-05 06:51:45,9260457
220245000,0,0,4.5,103.75706,1.27021,242.1,248,2021-11-05 06:52:25,9260457
220245000,0,0,4.6,103.75686,1.2701,242.1,248,2021-11-05 06:52:35,9260457
220245000,0,0,4.8,103.75623,1.26976,242.4,248,2021-11-05 06:53:04,9260457
220245000,0,0,5.1,103.75533,1.2693,242.9,248,2021-11-05 06:53:45,9260457
220245000,0,0,5.3,103.7546,1.26893,244.1,248,2021-11-05 06:54:16,9260457
220245000,0,0,5.3,103.75437,1.26881,244.1,248,2021-11-05 06:54:25,9260457
220245000,0,0,5.4,103.75412,1.26869,244.2,248,2021-11-05 06:54:35,9260457
220245000,0,0,5.6,103.75341,1.26834,244.3,248,2021-11-05 06:55:04,9260457
220245000,0,0,5.7,103.75263,1.26797,244.6,249,2021-11-05 06:55:35,9260457
220245000,0,0,5.9,103.75133,1.26738,246.3,248,2021-11-05 06:56:25,9260457
220245000,0,-7,6.3,103.74841,1.26612,245.6,246,2021-11-05 06:58:14,9260457
220245000,0,0,6.3,103.74811,1.26599,245.4,245,2021-11-05 06:58:25,9260457
220245000,0,0,6.5,103.74671,1.26532,245.5,246,2021-11-05 06:59:14,9260457
220245000,0,5,6.6,103.74638,1.26517,245.2,245,2021-11-05 06:59:25,9260457
220245000,0,0,6.7,103.74603,1.26501,245.1,245,2021-11-05 06:59:36,9260457
220245000,0,0,8.0,103.74228,1.2633,245.9,245,2021-11-05 07:01:25,9260457
220245000,0,-11,8.3,103.74113,1.26278,245.6,245,2021-11-05 07:01:55,9260457
220245000,0,-9,8.9,103.73813,1.26132,242.3,240,2021-11-05 07:03:14,9260457
220245000,0,-11,8.9,103.73774,1.26113,241.5,240,2021-11-05 07:03:25,9260457
220245000,0,-12,9.2,103.73551,1.25977,237.9,235,2021-11-05 07:04:24,9260457
220245000,0,8,9.3,103.73439,1.25896,236.9,235,2021-11-05 07:04:55,9260457
220245000,0,0,9.5,103.73332,1.25819,235.9,235,2021-11-05 07:05:24,9260457
220245000,0,0,10.0,103.73102,1.25646,235.2,235,2021-11-05 07:06:24,9260457
220245000,0,0,10.3,103.72977,1.25552,234.8,235,2021-11-05 07:06:55,9260457
220245000,0,0,10.6,103.72858,1.25462,234.9,235,2021-11-05 07:07:24,9260457
220245000,0,0,11.8,103.72372,1.2509,234.2,236,2021-11-05 07:09:14,9260457
220245000,0,0,12.2,103.72177,1.24946,233.7,235,2021-11-05 07:09:55,9260457
220245000,0,-5,12.4,103.7204,1.24842,234.3,235,2021-11-05 07:10:24,9260457
220245000,0,0,12.3,103.71388,1.24367,235.1,235,2021-11-05 07:12:44,9260457
220245000,0,0,12.2,103.7106,1.24131,234.8,235,2021-11-05 07:13:55,9260457
220245000,0,9,12.2,103.70092,1.2345,235.5,235,2021-11-05 07:17:25,9260457
220245000,0,0,12.2,103.69811,1.23262,236.5,236,2021-11-05 07:18:25,9260457
220245000,0,0,12.1,103.69532,1.23076,237.1,236,2021-11-05 07:19:25,9260457
220245000,0,0,12.0,103.69254,1.22893,236.5,235,2021-11-05 07:20:24,9260457
220245000,0,0,11.9,103.68976,1.22705,236.8,235,2021-11-05 07:21:25,9260457
220245000,0,0,11.8,103.68703,1.22523,236.3,235,2021-11-05 07:22:25,9260457
220245000,0,0,11.7,103.68433,1.22341,236.4,236,2021-11-05 07:23:25,9260457
220245000,0,0,10.7,103.67943,1.22003,236.0,236,2021-11-05 07:25:25,9260457
220245000,0,0,10.3,103.67792,1.21898,235.3,235,2021-11-05 07:26:05,9260457
220245000,0,0,9.6,103.6751,1.21689,235.3,235,2021-11-05 07:27:25,9260457
220245000,0,0,9.0,103.67216,1.2147,234.5,236,2021-11-05 07:28:55,9260457
220245000,0,-8,7.0,103.6654,1.20972,234.5,235,2021-11-05 07:32:55,9260457
220245000,0,9,6.2,103.65979,1.20541,239.7,247,2021-11-05 07:36:55,9260457
220245000,0,11,6.0,103.65861,1.20477,244.0,252,2021-11-05 07:37:44,9260457
220245000,0,11,5.9,103.65834,1.20465,245.7,253,2021-11-05 07:37:55,9260457
220245000,0,8,5.5,103.65515,1.20356,254.6,260,2021-11-05 07:40:05,9260457
220245000,0,0,5.1,103.65287,1.20304,258.8,261,2021-11-05 07:41:44,9260457
220245000,0,0,4.1,103.64961,1.20232,258.2,261,2021-11-05 07:44:35,9260457
220245000,0,8,3.8,103.64807,1.20194,260.0,265,2021-11-05 07:46:05,9260457
220245000,0,-5,3.9,103.64749,1.20185,260.8,265,2021-11-05 07:46:35,9260457
220245000,0,0,4.2,103.64667,1.20176,262.7,265,2021-11-05 07:47:14,9260457
220245000,0,0,4.3,103.64644,1.20174,262.7,265,2021-11-05 07:47:24,9260457
220245000,0,0,4.4,103.64618,1.20171,262.7,265,2021-11-05 07:47:35,9260457
220245000,0,0,4.7,103.64569,1.20166,264.4,266,2021-11-05 07:47:54,9260457
220245000,0,7,7.0,103.64143,1.2013,262.0,261,2021-11-05 07:50:05,9260457
220245000,0,5,7.3,103.64072,1.20118,261.4,261,2021-11-05 07:50:24,9260457
220245000,0,-9,7.4,103.6403,1.20114,261.4,261,2021-11-05 07:50:35,9260457
220245000,0,5,8.0,103.63877,1.20087,261.0,261,2021-11-05 07:51:14,9260457
220245000,0,-8,8.1,103.63832,1.20082,260.7,261,2021-11-05 07:51:25,9260457
220245000,0,13,9.7,103.63218,1.19957,257.3,257,2021-11-05 07:53:45,9260457
220245000,0,11,9.8,103.63176,1.19947,258.1,258,2021-11-05 07:53:54,9260457
220245000,0,9,11.0,103.62707,1.19846,261.6,264,2021-11-05 07:55:25,9260457
