MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
563055800,0,-128,10.3,103.69717,1.23135,229.0,,2021-11-24 02:51:16,9181754
563055800,0,-128,10.3,103.69162,1.22659,228.7,,2021-11-24 02:53:47,9181754
563055800,0,-128,9.5,103.68436,1.22139,247.2,,2021-11-24 02:56:57,9181754
563055800,0,-128,9.2,103.68119,1.22012,249.9,,2021-11-24 02:58:15,9181754
563055800,0,-128,9.1,103.67998,1.21974,252.7,,2021-11-24 02:58:46,9181754
563055800,0,-128,9.1,103.67878,1.21935,251.3,,2021-11-24 02:59:15,9181754
563055800,0,-128,9.0,103.67637,1.21857,255.0,,2021-11-24 03:00:15,9181754
563055800,0,-128,9.0,103.67637,1.21856,127.0,266.0,2021-11-24 03:00:15,9181754
563055800,0,-128,9.0,103.67507,1.21825,256.9,,2021-11-24 03:00:47,9181754
563055800,0,-128,8.2,103.67153,1.21783,279.9,,2021-11-24 03:02:15,9181754
563055800,0,-128,7.2,103.66994,1.21865,314.5,,2021-11-24 03:03:06,9181754
563055800,0,-128,7.6,103.66891,1.22005,327.2,,2021-11-24 03:03:57,9181754
563055800,0,-128,8.3,103.66569,1.22608,335.7,,2021-11-24 03:06:56,9181754
563055800,0,-128,8.0,103.66393,1.22991,335.1,,2021-11-24 03:08:46,9181754
563055800,0,-128,7.8,103.66257,1.23293,337.3,,2021-11-24 03:10:16,9181754
563055800,0,-128,7.8,103.6619,1.23464,339.4,,2021-11-24 03:11:30,9181754
563055800,0,-128,7.7,103.66117,1.23627,333.5,,2021-11-24 03:11:56,9181754
563055800,0,-128,7.7,103.65881,1.24076,331.7,,2021-11-24 03:14:16,9181754
563055800,0,-128,7.0,103.655,1.24943,336.8,,2021-11-24 03:18:47,9181754
563055800,0,-128,5.4,103.64945,1.26465,347.2,,2021-11-24 03:27:16,9181754
563055800,0,-128,3.1,103.64922,1.26811,5.2,,2021-11-24 03:30:16,9181754
563055800,0,-128,2.7,103.6493,1.26891,7.0,,2021-11-24 03:31:16,9181754
563055800,0,-128,1.9,103.64961,1.2705,15.4,,2021-11-24 03:33:47,9181754
563055800,0,-128,6.7,103.65249,1.27593,44.7,,2021-11-24 03:38:57,9181754
563055800,0,-128,7.0,103.65317,1.27659,46.7,,2021-11-24 03:39:27,9181754
563055800,0,-128,6.1,103.65689,1.27982,45.2,,2021-11-24 03:42:16,9181754
563055800,0,-128,5.9,103.65813,1.282,12.5,,2021-11-24 03:43:46,9181754
563055800,0,-128,6.4,103.65835,1.28546,353.3,,2021-11-24 03:45:46,9181754
563055800,0,-128,6.5,103.65825,1.28609,350.0,,2021-11-24 03:46:06,9181754
563055800,0,-128,6.5,103.65772,1.28782,333.9,,2021-11-24 03:47:06,9181754
563055800,0,-128,5.0,103.65493,1.2913,318.6,,2021-11-24 03:49:46,9181754
563055800,0,-128,4.6,103.65448,1.29183,318.7,,2021-11-24 03:50:17,9181754
563055800,0,-128,4.3,103.65409,1.29229,319.5,,2021-11-24 03:50:46,9181754
563055800,0,-128,4.2,103.65339,1.29319,327.2,,2021-11-24 03:51:46,9181754
563055800,0,-128,5.2,103.65246,1.29446,318.4,,2021-11-24 03:52:57,9181754
563055800,0,-128,3.8,103.65044,1.29656,316.1,,2021-11-24 03:55:16,9181754
563055800,0,-128,2.4,103.64817,1.29907,317.3,,2021-11-24 03:59:16,9181754
