MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
371711000,0,127,1.5,103.7626,1.26836,267.3,54,2021-11-20 12:36:50,9152856
371711000,0,127,1.4,103.76243,1.26838,282.1,66,2021-11-20 12:37:17,9152856
371711000,0,0,0.9,103.76168,1.2686,280.7,100,2021-11-20 12:39:44,9152856
371711000,0,0,0.8,103.76144,1.26865,284.9,108,2021-11-20 12:40:44,9152856
371711000,0,127,0.2,103.76139,1.26869,7.5,114,2021-11-20 12:41:14,9152856
371711000,0,127,0.9,103.76149,1.26868,99.3,121,2021-11-20 12:41:44,9152856
371711000,0,127,1.7,103.76168,1.26862,109.8,128,2021-11-20 12:42:14,9152856
371711000,0,127,1.8,103.7617,1.26861,110.6,128,2021-11-20 12:42:17,9152856
371711000,0,127,2.4,103.76193,1.2685,117.0,134,2021-11-20 12:42:40,9152856
371711000,0,127,3.6,103.76253,1.26806,133.0,145,2021-11-20 12:43:30,9152856
371711000,0,0,5.0,103.76322,1.26719,144.0,150,2021-11-20 12:44:47,9152856
371711000,0,0,6.4,103.76395,1.26603,148.9,150,2021-11-20 12:45:14,9152856
371711000,0,0,11.8,103.77165,1.24775,156.6,153,2021-11-20 12:52:25,9152856
371711000,0,0,11.8,103.77438,1.24296,145.0,145,2021-11-20 12:54:05,9152856
371711000,0,0,10.7,103.79495,1.21802,133.0,324,2021-11-20 13:03:45,9152856
371711000,0,0,10.7,103.79495,1.21802,133.0,130,2021-11-20 13:03:45,9152856
371711000,0,0,10.6,103.79605,1.21702,131.7,130,2021-11-20 13:04:15,9152856
371711000,0,0,10.4,103.7979,1.21543,130.5,130,2021-11-20 13:05:05,9152856
371711000,0,0,10.1,103.80262,1.21145,129.2,130,2021-11-20 13:07:15,9152856
371711000,0,0,10.1,103.80373,1.21055,129.7,130,2021-11-20 13:07:45,9152856
371711000,0,-127,10.1,103.83473,1.18508,111.2,96,2021-11-20 13:27:15,9152856
371711000,0,0,33.6,103.77507,1.25772,299.8,298,2021-11-22 03:25:18,9152856
371711000,0,0,12.2,103.64497,1.20203,91.7,95,2021-11-28 10:44:38,9152856
371711000,0,0,12.7,103.68055,1.21342,64.6,65,2021-11-28 10:56:09,9152856
371711000,0,0,12.9,103.69171,1.21917,59.1,60,2021-11-28 10:59:18,9152856
371711000,0,0,11.0,103.74877,1.24606,74.6,75,2021-11-28 11:17:36,9152856
371711000,0,0,10.5,103.75458,1.24752,75.9,75,2021-11-28 11:19:36,9152856
371711000,0,-127,7.2,103.76942,1.25544,30.3,17,2021-11-28 11:26:10,9152856
371711000,0,0,6.7,103.76973,1.2561,24.1,12,2021-11-28 11:26:56,9152856
371711000,5,0,0.0,103.76938,1.26883,355.6,302,2021-11-28 13:21:34,9152856
371711000,5,0,0.0,103.76938,1.26883,355.6,302,2021-11-28 13:24:34,9152856
371711000,5,0,0.0,103.76939,1.26882,355.6,300,2021-11-28 14:15:33,9152856
371711000,5,0,0.0,103.76942,1.26883,355.6,302,2021-11-28 14:36:33,9152856
371711000,5,0,0.0,103.76937,1.26881,355.6,302,2021-11-28 15:39:34,9152856
371711000,5,0,0.0,103.76938,1.26885,355.6,305,2021-11-28 16:27:51,9152856
371711000,0,-127,2.9,103.76887,1.26843,281.6,268,2021-11-29 09:35:39,9152856
371711000,0,-127,3.5,103.76853,1.26854,283.3,252,2021-11-29 09:36:03,9152856
371711000,0,-127,3.7,103.76807,1.26857,267.6,233,2021-11-29 09:36:52,9152856
371711000,0,-127,3.8,103.76765,1.26846,250.3,215,2021-11-29 09:36:53,9152856
371711000,0,0,6.8,103.76693,1.26595,184.4,189,2021-11-29 09:38:51,9152856
371711000,0,0,9.3,103.76664,1.26325,186.2,189,2021-11-29 09:40:01,9152856
371711000,0,-127,12.2,103.76638,1.25685,175.6,172,2021-11-29 09:42:06,9152856
371711000,0,0,12.4,103.76691,1.25396,163.0,160,2021-11-29 09:42:56,9152856
371711000,0,0,14.5,103.78271,1.23116,143.6,141,2021-11-29 09:50:29,9152856
371711000,0,0,8.5,103.79787,1.21504,132.3,136,2021-11-29 09:57:06,9152856
371711000,0,0,7.1,103.79975,1.21335,131.1,133,2021-11-29 09:58:17,9152856
371711000,0,0,4.9,103.80336,1.2105,126.9,132,2021-11-29 10:01:07,9152856
