MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
372242000,0,0,5.6,103.78213,1.25174,310.1,310.0,2021-11-17 09:42:45,9629158
372242000,0,-2,5.5,103.78053,1.25309,310.3,310.0,2021-11-17 09:44:05,9629158
372242000,0,11,5.5,103.77858,1.25466,308.5,311.0,2021-11-17 09:45:45,9629158
372242000,0,18,5.4,103.77794,1.25512,305.0,317.0,2021-11-17 09:46:38,9629158
372242000,0,18,5.1,103.77606,1.2573,330.3,344.0,2021-11-17 09:48:15,9629158
372242000,0,17,5.0,103.7758,1.25795,337.7,350.0,2021-11-17 09:48:45,9629158
372242000,0,17,5.0,103.77561,1.25864,345.5,357.0,2021-11-17 09:49:15,9629158
372242000,0,17,4.9,103.77551,1.25929,352.8,4.0,2021-11-17 09:49:45,9629158
372242000,0,12,4.9,103.77551,1.25996,2.8,9.0,2021-11-17 09:50:15,9629158
372242000,0,-9,4.1,103.77657,1.26379,19.9,13.0,2021-11-17 09:53:26,9629158
372242000,0,11,3.4,103.77712,1.26574,6.0,6.0,2021-11-17 09:55:49,9629158
372242000,0,11,2.3,103.77745,1.26778,12.9,21.0,2021-11-17 09:58:15,9629158
372242000,0,11,2.2,103.77752,1.26809,15.9,24.0,2021-11-17 09:58:46,9629158
372242000,0,12,2.0,103.77778,1.269,18.6,34.0,2021-11-17 10:00:25,9629158
372242000,0,12,0.0,103.76086,1.29026,0.0,,2021-11-17 10:02:25,9629158
372242000,0,13,1.7,103.77816,1.26995,26.0,49.0,2021-11-17 10:02:25,9629158
372242000,0,11,1.2,103.77838,1.27034,32.1,57.0,2021-11-17 10:03:36,9629158
372242000,0,11,1.1,103.77846,1.27046,32.2,59.0,2021-11-17 10:04:05,9629158
372242000,0,12,0.6,103.77862,1.27082,17.3,73.0,2021-11-17 10:06:05,9629158
372242000,0,9,0.4,103.7788,1.27109,37.8,86.0,2021-11-17 10:08:25,9629158
372242000,0,10,0.4,103.77886,1.27116,43.2,90.0,2021-11-17 10:09:14,9629158
372242000,0,-5,1.7,103.77944,1.27119,90.5,88.0,2021-11-17 10:12:14,9629158
372242000,0,10,2.0,103.77997,1.27124,80.5,87.0,2021-11-17 10:13:14,9629158
372242000,0,9,2.1,103.78026,1.2713,77.8,89.0,2021-11-17 10:13:46,9629158
372242000,0,19,2.0,103.78119,1.27163,66.8,110.0,2021-11-17 10:15:35,9629158
372242000,0,24,1.8,103.78192,1.27198,63.5,147.0,2021-11-17 10:17:16,9629158
372242000,0,23,1.7,103.78194,1.27199,64.4,148.0,2021-11-17 10:17:19,9629158
372242000,0,23,1.7,103.78197,1.272,65.5,149.0,2021-11-17 10:17:22,9629158
372242000,0,22,1.6,103.78217,1.27207,70.1,159.0,2021-11-17 10:17:49,9629158
372242000,0,24,1.7,103.78236,1.27213,73.5,170.0,2021-11-17 10:18:16,9629158
372242000,0,25,1.7,103.78238,1.27213,73.7,171.0,2021-11-17 10:18:19,9629158
372242000,0,27,1.9,103.78261,1.27218,78.4,185.0,2021-11-17 10:18:46,9629158
372242000,0,26,1.9,103.78264,1.27219,79.0,186.0,2021-11-17 10:18:48,9629158
372242000,0,23,1.8,103.78288,1.27222,83.0,199.0,2021-11-17 10:19:16,9629158
372242000,0,20,1.4,103.78305,1.27224,83.4,208.0,2021-11-17 10:19:42,9629158
372242000,0,15,1.1,103.78321,1.27226,79.0,216.0,2021-11-17 10:20:16,9629158
372242000,0,12,1.0,103.78334,1.27231,74.9,220.0,2021-11-17 10:20:46,9629158
372242000,0,2,0.9,103.7841,1.27227,84.6,244.0,2021-11-17 10:23:16,9629158
372242000,0,-9,0.8,103.7842,1.27229,80.1,243.0,2021-11-17 10:23:46,9629158
372242000,0,-7,0.8,103.7843,1.27231,76.3,242.0,2021-11-17 10:24:16,9629158
372242000,0,0,0.9,103.78478,1.2722,104.2,249.0,2021-11-17 10:26:15,9629158
372242000,0,-11,1.0,103.78504,1.27221,83.2,245.0,2021-11-17 10:27:15,9629158
372242000,0,-9,0.9,103.78517,1.27223,85.6,243.0,2021-11-17 10:27:45,9629158
372242000,0,-3,1.0,103.78531,1.27223,91.8,242.0,2021-11-17 10:28:15,9629158
372242000,0,-13,0.3,103.78553,1.27221,114.1,231.0,2021-11-17 10:29:55,9629158
372242000,0,-10,0.5,103.78562,1.27213,130.4,225.0,2021-11-17 10:31:15,9629158
372242000,0,-8,0.4,103.78565,1.27209,133.2,223.0,2021-11-17 10:31:45,9629158
372242000,0,-6,0.4,103.7857,1.27207,116.8,223.0,2021-11-17 10:32:15,9629158
372242000,5,-10,0.2,103.7858,1.27204,109.0,2.0,2021-11-17 10:33:56,9629158
372242000,5,-10,0.1,103.7858,1.27204,85.8,2.0,2021-11-17 10:34:49,9629158
372242000,5,-3,0.2,103.78584,1.27203,119.0,2.0,2021-11-17 10:35:15,9629158
372242000,5,-9,0.1,103.78584,1.27202,96.1,2.0,2021-11-17 10:35:45,9629158
372242000,5,-6,0.1,103.78586,1.27202,93.6,2.0,2021-11-17 10:36:15,9629158
372242000,5,-5,0.1,103.78585,1.27203,107.0,2.0,2021-11-17 10:36:45,9629158
372242000,5,-1,0.1,103.7859,1.27203,108.0,2.0,2021-11-17 10:37:15,9629158
372242000,5,-4,0.1,103.78592,1.272,119.0,2.0,2021-11-17 10:38:15,9629158
372242000,5,0,0.1,103.78586,1.27207,281.0,2.0,2021-11-17 13:40:21,9629158
372242000,5,0,0.0,103.7859,1.272,62.6,2.0,2021-11-17 15:16:43,9629158
372242000,5,0,0.0,103.78591,1.27199,194.0,2.0,2021-11-17 19:04:21,9629158
372242000,5,0,0.0,103.78587,1.27208,328.0,2.0,2021-11-17 19:19:44,9629158
372242000,5,0,0.0,103.78588,1.27201,188.0,2.0,2021-11-17 22:40:21,9629158
372242000,0,11,8.5,103.76947,1.26428,273.0,280.0,2021-11-18 01:29:00,9629158
372242000,0,-24,9.5,103.75285,1.26937,273.7,260.0,2021-11-18 01:35:39,9629158
372242000,0,12,11.6,103.69292,1.2281,231.3,234.0,2021-11-18 01:59:12,9629158
372242000,0,-5,11.8,103.61059,1.20376,277.5,278.0,2021-11-18 02:38:00,9629158
372242000,0,0,5.8,103.78661,1.23367,333.3,330.0,2021-11-25 14:53:34,9629158
372242000,0,3,5.6,103.78437,1.23818,332.9,330.0,2021-11-25 14:56:44,9629158
372242000,0,-5,5.5,103.78382,1.23929,334.5,330.0,2021-11-25 14:57:33,9629158
372242000,0,3,5.1,103.78185,1.24352,334.7,330.0,2021-11-25 15:00:44,9629158
372242000,0,0,5.0,103.78138,1.24453,334.9,329.0,2021-11-25 15:01:33,9629158
372242000,0,0,4.6,103.78029,1.24694,335.0,330.0,2021-11-25 15:03:56,9629158
372242000,0,0,4.4,103.77821,1.25149,336.0,330.0,2021-11-25 15:07:56,9629158
372242000,0,13,0.3,103.77664,1.26106,87.2,29.0,2021-11-25 15:23:15,9629158
372242000,0,13,0.2,103.77667,1.26106,87.1,33.0,2021-11-25 15:23:43,9629158
372242000,0,-8,0.5,103.77711,1.26087,146.6,38.0,2021-11-25 15:28:03,9629158
372242000,0,-1,0.5,103.77728,1.26074,100.5,35.0,2021-11-25 15:29:43,9629158
372242000,0,0,0.4,103.77765,1.26062,110.6,36.0,2021-11-25 15:33:43,9629158
372242000,0,0,0.5,103.7781,1.26035,129.9,32.0,2021-11-25 15:39:24,9629158
372242000,0,-1,0.5,103.77833,1.26024,99.7,31.0,2021-11-25 15:41:24,9629158
372242000,0,6,0.2,103.77882,1.26015,114.0,32.0,2021-11-25 15:47:24,9629158
372242000,0,0,0.2,103.77888,1.26005,133.0,30.0,2021-11-25 15:49:24,9629158
372242000,5,0,0.0,103.77894,1.26,257.0,31.0,2021-11-25 15:56:14,9629158
372242000,5,0,0.0,103.77892,1.25999,194.0,31.0,2021-11-25 18:13:43,9629158
372242000,5,0,0.0,103.77903,1.25997,116.2,31.0,2021-11-25 18:22:21,9629158
372242000,5,0,0.0,103.77905,1.25991,135.5,31.0,2021-11-25 20:49:20,9629158
372242000,5,0,0.0,103.77891,1.26002,269.7,31.0,2021-11-25 20:58:20,9629158
372242000,5,0,0.0,103.77896,1.26002,343.1,31.0,2021-11-25 22:22:21,9629158
372242000,5,0,0.0,103.77896,1.26003,108.6,31.0,2021-11-26 06:40:21,9629158
372242000,5,0,0.0,103.77893,1.26002,125.5,31.0,2021-11-26 09:52:20,9629158
372242000,0,-7,0.3,103.77872,1.25995,243.7,30.0,2021-11-26 10:07:23,9629158
372242000,0,-7,0.3,103.77849,1.2598,49.5,15.0,2021-11-26 10:12:01,9629158
372242000,0,-8,0.5,103.77852,1.2599,32.4,6.0,2021-11-26 10:15:33,9629158
372242000,0,-13,9.4,103.74952,1.26751,254.2,248.0,2021-11-26 10:37:23,9629158
372242000,0,-7,10.0,103.69635,1.23289,230.8,230.0,2021-11-26 10:59:51,9629158
372242000,0,1,10.2,103.68954,1.22719,230.0,230.0,2021-11-26 11:03:01,9629158
372242000,0,-8,8.1,103.67522,1.21461,232.3,235.0,2021-11-26 11:10:22,9629158
372242000,0,-3,5.0,103.66701,1.20822,236.6,241.0,2021-11-26 11:16:10,9629158
372242000,0,0,4.9,103.66603,1.20757,237.4,240.0,2021-11-26 11:17:23,9629158
372242000,0,-6,7.2,103.65682,1.20287,260.5,260.0,2021-11-26 11:24:22,9629158
372242000,0,0,13.9,103.62264,1.20025,272.1,273.0,2021-11-26 11:34:49,9629158
372242000,0,-6,14.2,103.61805,1.20041,272.0,272.0,2021-11-26 11:35:59,9629158
372242000,0,8,14.2,103.61648,1.20043,270.7,272.0,2021-11-26 11:36:23,9629158
