MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
477519400,5,0,0.1,103.77957,1.26156,134.0,3,2021-11-04 23:43:16,9605231
477519400,5,0,0.1,103.77954,1.26154,153.0,3,2021-11-04 23:43:25,9605231
477519400,5,0,0.1,103.77954,1.26154,138.0,3,2021-11-04 23:43:34,9605231
477519400,5,0,0.1,103.77955,1.26154,144.0,3,2021-11-04 23:44:03,9605231
477519400,5,0,0.0,103.77967,1.26152,163.0,3,2021-11-04 23:44:34,9605231
477519400,5,0,0.0,103.77971,1.26155,163.0,3,2021-11-04 23:44:44,9605231
477519400,5,0,0.0,103.77962,1.26151,163.0,3,2021-11-04 23:45:03,9605231
477519400,5,0,0.0,103.77964,1.26159,196.0,3,2021-11-04 23:45:34,9605231
477519400,5,0,0.1,103.77956,1.26154,199.0,3,2021-11-04 23:46:16,9605231
477519400,5,0,0.0,103.7796,1.26153,193.0,3,2021-11-04 23:46:25,9605231
477519400,5,0,0.0,103.77959,1.26162,132.0,3,2021-11-04 23:46:54,9605231
477519400,5,0,0.1,103.77954,1.2616,154.0,3,2021-11-04 23:47:03,9605231
477519400,5,0,0.1,103.77947,1.26158,155.0,3,2021-11-04 23:47:14,9605231
477519400,5,0,0.0,103.77954,1.26149,223.0,3,2021-11-04 23:48:25,9605231
477519400,5,0,0.0,103.77955,1.2615,223.0,3,2021-11-04 23:48:34,9605231
477519400,5,0,0.0,103.77955,1.26147,223.0,3,2021-11-04 23:48:43,9605231
477519400,5,0,0.0,103.77954,1.26139,215.0,3,2021-11-04 23:49:54,9605231
477519400,5,0,0.0,103.77951,1.26144,215.0,3,2021-11-04 23:50:14,9605231
477519400,5,0,0.0,103.77965,1.26151,215.0,3,2021-11-04 23:50:34,9605231
477519400,5,0,0.0,103.77955,1.26145,215.0,3,2021-11-04 23:51:14,9605231
477519400,5,0,0.0,103.77955,1.26139,203.0,3,2021-11-04 23:51:54,9605231
477519400,5,0,0.0,103.77949,1.26144,220.0,3,2021-11-04 23:52:14,9605231
477519400,5,0,0.0,103.77947,1.26141,45.0,3,2021-11-04 23:52:23,9605231
477519400,5,0,0.0,103.7795,1.26143,45.0,3,2021-11-04 23:52:33,9605231
477519400,5,0,0.0,103.77967,1.26147,106.0,3,2021-11-04 23:53:53,9605231
477519400,5,0,0.0,103.7797,1.26147,106.0,3,2021-11-04 23:54:04,9605231
477519400,5,0,0.0,103.77967,1.26146,106.0,3,2021-11-04 23:54:14,9605231
477519400,5,0,0.0,103.77966,1.26148,151.0,3,2021-11-04 23:55:33,9605231
477519400,5,0,0.1,103.77956,1.26152,143.0,3,2021-11-04 23:56:14,9605231
477519400,5,0,0.1,103.77953,1.26152,119.0,3,2021-11-04 23:56:33,9605231
477519400,5,0,0.1,103.77953,1.26152,119.0,3,2021-11-04 23:56:53,9605231
477519400,5,0,0.0,103.77956,1.26145,130.0,3,2021-11-04 23:57:34,9605231
477519400,5,0,0.0,103.77961,1.2615,130.0,3,2021-11-04 23:57:43,9605231
477519400,5,0,0.0,103.77948,1.2615,130.0,3,2021-11-04 23:58:04,9605231
477519400,5,0,0.2,103.77966,1.26126,10.3,3,2021-11-04 23:59:25,9605231
477519400,5,0,0.0,103.77951,1.26149,9.2,3,2021-11-05 00:00:14,9605231
477519400,5,0,0.1,103.77976,1.26158,251.0,3,2021-11-05 00:01:34,9605231
477519400,5,0,0.0,103.77953,1.26156,251.0,3,2021-11-05 00:02:14,9605231
477519400,5,0,0.0,103.77949,1.26153,251.0,3,2021-11-05 00:02:34,9605231
477519400,5,0,0.0,103.77948,1.26157,135.0,3,2021-11-05 00:03:34,9605231
477519400,5,0,0.0,103.77965,1.26156,135.0,3,2021-11-05 00:04:03,9605231
477519400,5,0,0.0,103.77966,1.26156,135.0,3,2021-11-05 00:04:14,9605231
477519400,5,0,0.0,103.7797,1.26159,96.6,3,2021-11-05 00:05:25,9605231
477519400,5,0,0.0,103.77967,1.26156,96.6,3,2021-11-05 00:05:53,9605231
477519400,5,0,0.0,103.77964,1.26157,96.6,3,2021-11-05 00:06:03,9605231
477519400,5,0,0.0,103.77964,1.26155,96.6,3,2021-11-05 00:06:14,9605231
477519400,5,0,0.0,103.77967,1.26157,96.6,3,2021-11-05 00:06:25,9605231
477519400,5,0,0.0,103.77954,1.26147,101.0,3,2021-11-05 00:07:14,9605231
477519400,5,0,0.0,103.77954,1.26147,101.0,3,2021-11-05 00:07:25,9605231
477519400,5,0,0.0,103.77958,1.26149,47.0,3,2021-11-05 00:07:53,9605231
477519400,5,0,0.1,103.77956,1.26154,139.0,3,2021-11-05 00:08:25,9605231
477519400,5,0,0.1,103.77957,1.26153,139.0,3,2021-11-05 00:08:53,9605231
477519400,5,0,0.1,103.77957,1.26152,124.0,3,2021-11-05 00:09:53,9605231
477519400,5,0,0.1,103.77958,1.26152,129.0,3,2021-11-05 00:10:05,9605231
477519400,5,0,0.1,103.77958,1.26152,136.0,3,2021-11-05 00:10:15,9605231
477519400,5,0,0.1,103.77958,1.26151,132.0,3,2021-11-05 00:10:23,9605231
477519400,5,0,0.1,103.7796,1.26146,117.0,3,2021-11-05 00:11:15,9605231
477519400,5,0,0.1,103.77957,1.26148,135.0,3,2021-11-05 00:12:05,9605231
477519400,5,0,0.1,103.77957,1.26148,137.0,3,2021-11-05 00:12:15,9605231
477519400,5,0,0.1,103.77956,1.26153,126.0,3,2021-11-05 00:12:55,9605231
477519400,5,0,0.1,103.77955,1.26151,132.0,3,2021-11-05 00:13:55,9605231
477519400,5,0,0.1,103.77957,1.26149,124.0,3,2021-11-05 00:14:15,9605231
477519400,5,0,0.1,103.77957,1.26149,125.0,3,2021-11-05 00:14:23,9605231
477519400,5,0,0.1,103.77958,1.26149,126.0,3,2021-11-05 00:15:24,9605231
477519400,5,0,0.1,103.77959,1.26147,122.0,3,2021-11-05 00:16:54,9605231
477519400,5,0,0.0,103.77958,1.26147,122.0,3,2021-11-05 00:17:04,9605231
477519400,5,0,0.0,103.77958,1.26147,127.0,3,2021-11-05 00:17:14,9605231
477519400,5,0,0.0,103.77955,1.26149,121.0,3,2021-11-05 00:18:14,9605231
477519400,5,0,0.0,103.77955,1.26149,126.0,3,2021-11-05 00:18:24,9605231
477519400,5,0,0.1,103.77966,1.26146,101.0,3,2021-11-05 00:19:24,9605231
477519400,5,0,0.2,103.77952,1.26158,299.0,3,2021-11-05 00:19:54,9605231
477519400,5,0,0.0,103.77946,1.26148,309.0,3,2021-11-05 00:20:04,9605231
477519400,5,0,0.0,103.77959,1.26164,253.0,3,2021-11-05 00:20:14,9605231
477519400,5,0,0.0,103.77967,1.26163,253.0,3,2021-11-05 00:20:24,9605231
477519400,5,0,0.0,103.77957,1.26151,172.0,3,2021-11-05 00:22:54,9605231
477519400,5,0,0.0,103.77956,1.26151,172.0,3,2021-11-05 00:23:54,9605231
477519400,5,0,0.1,103.77962,1.26167,173.0,3,2021-11-05 00:25:55,9605231
477519400,5,0,0.1,103.77959,1.26166,164.0,3,2021-11-05 00:26:05,9605231
477519400,5,0,0.0,103.77956,1.2616,164.0,3,2021-11-05 00:26:14,9605231
477519400,5,0,0.0,103.77956,1.26153,164.0,3,2021-11-05 00:26:23,9605231
477519400,5,0,0.2,103.7796,1.26167,202.0,3,2021-11-05 00:27:55,9605231
477519400,5,0,0.1,103.77957,1.26161,191.0,3,2021-11-05 00:28:23,9605231
477519400,5,0,0.0,103.77963,1.26166,285.0,3,2021-11-05 00:28:54,9605231
477519400,5,0,0.0,103.77974,1.26153,283.0,3,2021-11-05 00:29:04,9605231
477519400,5,0,0.0,103.7795,1.26157,272.0,3,2021-11-05 00:29:35,9605231
477519400,5,0,0.0,103.77956,1.2615,272.0,3,2021-11-05 00:30:25,9605231
477519400,5,0,0.0,103.77963,1.26155,272.0,3,2021-11-05 00:30:53,9605231
477519400,5,0,0.0,103.77945,1.26173,300.0,3,2021-11-05 00:31:25,9605231
477519400,5,0,0.0,103.77958,1.26166,292.0,3,2021-11-05 00:32:13,9605231
477519400,5,0,0.0,103.77963,1.26166,154.0,3,2021-11-05 00:32:54,9605231
477519400,5,0,0.0,103.77969,1.26157,154.0,3,2021-11-05 00:33:25,9605231
477519400,5,0,0.0,103.77957,1.26162,154.0,3,2021-11-05 00:34:25,9605231
477519400,5,0,0.0,103.77958,1.26152,258.0,3,2021-11-05 00:35:34,9605231
477519400,5,0,0.0,103.77954,1.26165,150.0,3,2021-11-05 00:36:03,9605231
477519400,5,0,0.0,103.77953,1.26162,150.0,3,2021-11-05 00:36:13,9605231
477519400,5,0,0.0,103.7798,1.26154,102.0,3,2021-11-05 00:38:25,9605231
477519400,5,0,0.0,103.77953,1.26157,293.0,2,2021-11-05 00:39:25,9605231
477519400,5,0,0.0,103.77964,1.26158,116.0,3,2021-11-05 00:40:25,9605231
477519400,5,0,0.0,103.77967,1.26146,278.0,3,2021-11-05 00:41:04,9605231
477519400,5,0,0.0,103.77961,1.26147,87.0,3,2021-11-05 00:41:54,9605231
477519400,5,0,0.0,103.77964,1.2615,114.0,3,2021-11-05 00:42:04,9605231
477519400,5,0,0.0,103.77962,1.26148,114.0,3,2021-11-05 00:42:14,9605231
477519400,5,0,0.0,103.77978,1.26148,274.0,3,2021-11-05 00:42:33,9605231
477519400,5,0,0.0,103.77971,1.2615,274.0,3,2021-11-05 00:43:24,9605231
477519400,5,0,0.0,103.77975,1.26146,93.8,3,2021-11-05 00:43:33,9605231
477519400,5,0,0.1,103.77971,1.2615,288.0,3,2021-11-05 00:44:04,9605231
477519400,5,0,0.1,103.77964,1.26151,183.0,3,2021-11-05 00:44:13,9605231
477519400,5,0,0.2,103.77959,1.26153,184.0,3,2021-11-05 00:44:24,9605231
477519400,5,0,0.0,103.77955,1.26154,188.0,3,2021-11-05 00:44:54,9605231
477519400,5,0,0.0,103.77955,1.26153,188.0,3,2021-11-05 00:45:04,9605231
477519400,5,0,0.0,103.77955,1.26153,188.0,3,2021-11-05 00:45:13,9605231
477519400,5,0,0.0,103.77955,1.26153,188.0,3,2021-11-05 00:45:24,9605231
477519400,5,0,0.0,103.77954,1.26153,188.0,3,2021-11-05 00:45:33,9605231
477519400,5,0,0.0,103.77954,1.26154,188.0,3,2021-11-05 00:45:54,9605231
477519400,5,0,0.1,103.77955,1.2616,358.0,3,2021-11-05 00:46:24,9605231
477519400,5,0,0.1,103.77955,1.26162,353.0,3,2021-11-05 00:46:34,9605231
477519400,5,0,0.1,103.77954,1.26172,0.1,3,2021-11-05 00:47:14,9605231
477519400,5,0,0.1,103.77954,1.26173,3.4,3,2021-11-05 00:47:24,9605231
477519400,5,0,0.1,103.77954,1.26173,360.0,3,2021-11-05 00:47:34,9605231
477519400,5,0,0.2,103.77954,1.26169,357.0,3,2021-11-05 00:48:14,9605231
477519400,5,0,0.0,103.77974,1.26157,17.0,3,2021-11-05 00:48:24,9605231
477519400,5,0,0.0,103.77976,1.26155,17.0,3,2021-11-05 00:48:34,9605231
477519400,5,0,0.0,103.77957,1.26154,81.4,3,2021-11-05 00:48:54,9605231
477519400,5,0,0.1,103.77979,1.26153,87.9,3,2021-11-05 00:49:14,9605231
477519400,5,0,0.0,103.77958,1.26156,61.4,3,2021-11-05 00:50:05,9605231
477519400,5,0,0.0,103.77956,1.26155,61.4,3,2021-11-05 00:50:14,9605231
477519400,5,0,0.0,103.77954,1.26155,61.4,3,2021-11-05 00:50:23,9605231
477519400,5,0,0.0,103.77955,1.26155,61.4,3,2021-11-05 00:50:35,9605231
477519400,5,0,0.0,103.77954,1.26147,61.4,3,2021-11-05 00:51:45,9605231
477519400,5,0,0.1,103.77956,1.26138,118.0,3,2021-11-05 00:52:54,9605231
477519400,5,0,0.0,103.77965,1.26128,89.6,3,2021-11-05 00:53:23,9605231
477519400,5,0,0.0,103.77949,1.26133,314.0,3,2021-11-05 00:53:53,9605231
477519400,5,0,0.0,103.77948,1.26136,357.0,3,2021-11-05 00:54:03,9605231
477519400,5,0,0.0,103.77955,1.26134,298.0,3,2021-11-05 00:54:13,9605231
477519400,5,0,0.0,103.7797,1.26152,294.0,3,2021-11-05 00:54:35,9605231
477519400,5,0,0.1,103.77951,1.26151,305.0,3,2021-11-05 00:55:03,9605231
477519400,5,0,0.0,103.77946,1.26152,296.0,3,2021-11-05 00:55:13,9605231
477519400,5,0,0.0,103.77957,1.26143,297.0,3,2021-11-05 00:55:24,9605231
477519400,5,0,0.0,103.77963,1.2613,82.7,3,2021-11-05 00:55:45,9605231
477519400,5,0,0.1,103.77968,1.26129,101.0,3,2021-11-05 00:56:13,9605231
477519400,5,0,0.0,103.77966,1.26135,71.7,3,2021-11-05 00:56:34,9605231
477519400,5,0,0.0,103.77957,1.2615,71.1,3,2021-11-05 00:57:03,9605231
477519400,5,0,0.0,103.77955,1.2615,71.1,3,2021-11-05 00:57:13,9605231
477519400,5,0,0.0,103.77959,1.26153,290.0,3,2021-11-05 00:58:34,9605231
477519400,5,0,0.0,103.77958,1.26153,31.1,3,2021-11-05 00:58:44,9605231
477519400,5,0,0.0,103.77965,1.26159,57.1,3,2021-11-05 00:58:53,9605231
477519400,5,0,0.0,103.77976,1.26155,282.0,3,2021-11-05 00:59:03,9605231
477519400,5,0,0.0,103.77966,1.26153,53.3,3,2021-11-05 00:59:34,9605231
477519400,5,0,0.0,103.77965,1.26153,53.3,3,2021-11-05 00:59:44,9605231
477519400,5,0,0.0,103.77963,1.26152,53.3,3,2021-11-05 00:59:53,9605231
477519400,5,0,0.0,103.77963,1.26152,53.3,3,2021-11-05 01:00:03,9605231
477519400,5,0,0.0,103.77962,1.26151,53.3,3,2021-11-05 01:00:13,9605231
477519400,5,0,0.0,103.77962,1.26151,53.3,3,2021-11-05 01:00:23,9605231
477519400,5,0,0.0,103.7796,1.26152,1.5,3,2021-11-05 01:00:53,9605231
477519400,5,0,0.0,103.7796,1.26152,10.2,3,2021-11-05 01:02:23,9605231
477519400,5,0,0.0,103.7796,1.26153,10.2,3,2021-11-05 01:02:53,9605231
477519400,5,0,0.0,103.77965,1.26152,56.8,3,2021-11-05 01:03:24,9605231
477519400,5,0,0.0,103.7796,1.26153,5.3,3,2021-11-05 01:06:53,9605231
477519400,5,0,0.0,103.7796,1.26153,2.4,3,2021-11-05 01:07:14,9605231
477519400,5,0,0.0,103.7796,1.26153,2.4,3,2021-11-05 01:07:23,9605231
477519400,5,0,0.0,103.77961,1.26153,2.3,3,2021-11-05 01:08:23,9605231
477519400,5,0,0.0,103.7796,1.26156,7.1,3,2021-11-05 01:09:14,9605231
477519400,5,0,0.0,103.77959,1.26154,7.0,3,2021-11-05 01:09:34,9605231
477519400,5,0,0.0,103.77963,1.2615,197.0,3,2021-11-05 01:10:13,9605231
477519400,5,0,0.0,103.77964,1.26155,261.0,3,2021-11-05 01:10:23,9605231
477519400,5,0,0.0,103.77954,1.26149,272.0,3,2021-11-05 01:12:53,9605231
477519400,5,0,0.1,103.77952,1.26163,352.0,3,2021-11-05 01:13:23,9605231
477519400,5,0,0.0,103.77959,1.26144,329.0,3,2021-11-05 01:14:53,9605231
477519400,5,0,0.0,103.77954,1.26154,16.5,3,2021-11-05 01:15:53,9605231
477519400,5,0,0.0,103.7796,1.26152,278.0,3,2021-11-05 01:17:34,9605231
477519400,5,0,0.0,103.77962,1.26167,280.0,3,2021-11-05 01:17:43,9605231
477519400,5,0,0.0,103.77973,1.26189,150.0,3,2021-11-05 01:18:13,9605231
477519400,5,0,0.0,103.77971,1.26188,331.0,3,2021-11-05 01:18:23,9605231
477519400,5,0,0.0,103.77956,1.26171,4.4,3,2021-11-05 01:18:53,9605231
477519400,5,0,0.0,103.77955,1.2616,352.0,3,2021-11-05 01:19:04,9605231
477519400,5,0,0.0,103.77958,1.26181,241.0,3,2021-11-05 01:20:23,9605231
477519400,5,0,0.0,103.77955,1.26158,241.0,3,2021-11-05 01:21:04,9605231
477519400,5,0,0.0,103.77954,1.26201,336.0,3,2021-11-05 01:23:14,9605231
477519400,5,0,0.0,103.77963,1.26176,0.6,3,2021-11-05 01:24:44,9605231
477519400,5,0,0.0,103.77967,1.26203,0.6,3,2021-11-05 01:25:14,9605231
477519400,5,0,0.0,103.77965,1.26225,0.6,3,2021-11-05 01:25:25,9605231
477519400,5,0,0.0,103.77964,1.26217,274.0,3,2021-11-05 01:25:55,9605231
477519400,5,0,0.0,103.77963,1.2621,347.0,3,2021-11-05 01:26:25,9605231
477519400,5,0,0.0,103.77957,1.26149,23.1,3,2021-11-05 01:27:14,9605231
477519400,5,0,0.0,103.77958,1.26151,14.2,3,2021-11-05 01:27:25,9605231
477519400,5,0,0.0,103.77975,1.2619,27.8,3,2021-11-05 01:27:55,9605231
477519400,5,0,0.0,103.77955,1.26169,19.0,3,2021-11-05 01:28:24,9605231
477519400,5,0,0.0,103.77956,1.26164,19.8,3,2021-11-05 01:29:14,9605231
477519400,5,0,0.1,103.77964,1.26168,18.8,3,2021-11-05 01:29:24,9605231
477519400,5,0,0.0,103.77963,1.2618,18.8,3,2021-11-05 01:30:24,9605231
477519400,5,0,0.0,103.77963,1.2618,18.8,3,2021-11-05 01:30:24,9605231
477519400,5,0,0.1,103.77966,1.26178,4.9,3,2021-11-05 01:30:54,9605231
477519400,5,0,0.1,103.77966,1.26162,0.0,3,2021-11-05 01:31:05,9605231
477519400,5,0,0.1,103.77965,1.26156,2.8,3,2021-11-05 01:31:14,9605231
477519400,5,0,0.1,103.77961,1.26154,20.4,3,2021-11-05 01:31:43,9605231
477519400,5,0,0.0,103.7796,1.26153,354.0,3,2021-11-05 01:33:24,9605231
477519400,5,0,0.0,103.7796,1.26153,354.0,3,2021-11-05 01:33:54,9605231
477519400,5,0,0.0,103.77962,1.26151,354.0,3,2021-11-05 01:34:54,9605231
477519400,5,0,0.0,103.77963,1.26151,354.0,3,2021-11-05 01:35:24,9605231
477519400,5,0,0.0,103.77964,1.26151,354.0,3,2021-11-05 01:35:54,9605231
477519400,5,0,0.0,103.77961,1.26151,354.0,3,2021-11-05 01:36:35,9605231
477519400,5,0,0.0,103.77969,1.26197,4.4,3,2021-11-05 01:37:54,9605231
477519400,5,0,0.0,103.77957,1.26185,4.4,3,2021-11-05 01:38:25,9605231
477519400,5,0,0.1,103.77961,1.26155,266.0,3,2021-11-05 01:39:25,9605231
477519400,5,0,0.1,103.77962,1.26155,267.0,3,2021-11-05 01:39:35,9605231
477519400,5,0,0.0,103.77957,1.26154,297.0,3,2021-11-05 01:40:15,9605231
477519400,5,0,0.0,103.77958,1.26153,297.0,3,2021-11-05 01:40:25,9605231
477519400,5,0,0.0,103.77957,1.26152,297.0,3,2021-11-05 01:40:54,9605231
477519400,5,0,0.0,103.77958,1.26152,297.0,3,2021-11-05 01:41:34,9605231
477519400,5,0,0.0,103.77958,1.26152,297.0,3,2021-11-05 01:42:15,9605231
477519400,5,0,0.0,103.7797,1.26179,42.8,3,2021-11-05 01:42:34,9605231
477519400,5,0,0.0,103.77944,1.26151,252.0,3,2021-11-05 01:43:24,9605231
477519400,5,0,0.1,103.77959,1.26152,211.0,3,2021-11-05 01:44:24,9605231
477519400,5,0,0.0,103.77957,1.26148,206.0,3,2021-11-05 01:45:04,9605231
477519400,5,0,0.0,103.77956,1.26148,206.0,3,2021-11-05 01:45:15,9605231
477519400,5,0,0.0,103.77956,1.26148,206.0,3,2021-11-05 01:45:24,9605231
477519400,5,0,0.0,103.77956,1.26148,206.0,3,2021-11-05 01:45:33,9605231
477519400,5,0,0.0,103.77972,1.26181,234.0,3,2021-11-05 01:46:24,9605231
477519400,5,0,0.0,103.77966,1.26169,234.0,3,2021-11-05 01:47:24,9605231
477519400,5,0,0.0,103.77964,1.26158,224.0,3,2021-11-05 01:48:24,9605231
477519400,5,0,0.0,103.77965,1.26152,330.0,3,2021-11-05 01:49:23,9605231
477519400,5,0,0.0,103.77963,1.26155,330.0,3,2021-11-05 01:50:15,9605231
477519400,5,0,0.0,103.77964,1.26156,330.0,3,2021-11-05 01:50:23,9605231
477519400,5,0,0.0,103.77966,1.26155,32.2,3,2021-11-05 01:54:53,9605231
477519400,5,0,0.0,103.77966,1.26154,32.2,3,2021-11-05 01:55:25,9605231
477519400,5,0,0.0,103.77966,1.26154,32.2,3,2021-11-05 01:56:14,9605231
477519400,5,0,0.0,103.77966,1.26154,32.2,3,2021-11-05 01:56:25,9605231
477519400,5,0,0.0,103.77956,1.26181,181.0,3,2021-11-05 01:57:53,9605231
477519400,5,0,0.0,103.77953,1.26169,181.0,3,2021-11-05 01:58:25,9605231
477519400,5,0,0.0,103.77957,1.26173,42.9,3,2021-11-05 01:58:53,9605231
477519400,5,0,0.1,103.77962,1.26159,212.0,3,2021-11-05 01:59:25,9605231
477519400,5,0,0.0,103.77954,1.26152,201.0,3,2021-11-05 01:59:53,9605231
477519400,5,0,0.0,103.77953,1.2615,201.0,3,2021-11-05 02:00:03,9605231
477519400,5,0,0.0,103.7795,1.26149,201.0,3,2021-11-05 02:00:33,9605231
477519400,5,0,0.0,103.77953,1.26151,201.0,3,2021-11-05 02:01:14,9605231
477519400,5,0,0.0,103.77954,1.26151,201.0,3,2021-11-05 02:01:23,9605231
477519400,5,0,0.0,103.77965,1.26175,35.9,3,2021-11-05 02:01:53,9605231
477519400,5,0,0.0,103.77963,1.26192,35.9,3,2021-11-05 02:02:33,9605231
477519400,5,0,0.0,103.77963,1.26197,35.9,3,2021-11-05 02:02:43,9605231
477519400,5,0,0.0,103.77963,1.26177,67.7,3,2021-11-05 02:03:43,9605231
477519400,5,0,0.0,103.77967,1.26167,67.7,3,2021-11-05 02:04:14,9605231
477519400,5,0,0.0,103.77965,1.26155,67.7,3,2021-11-05 02:04:54,9605231
477519400,5,0,0.0,103.77966,1.26155,67.7,3,2021-11-05 02:05:14,9605231
477519400,5,0,0.0,103.77966,1.26155,67.7,3,2021-11-05 02:05:25,9605231
477519400,5,0,0.0,103.77966,1.26155,67.7,3,2021-11-05 02:05:33,9605231
477519400,5,0,0.0,103.77966,1.26155,67.7,3,2021-11-05 02:05:54,9605231
477519400,5,0,0.0,103.77967,1.26155,67.7,3,2021-11-05 02:06:05,9605231
477519400,5,0,0.0,103.77967,1.26155,67.7,3,2021-11-05 02:06:25,9605231
477519400,5,0,0.0,103.77962,1.26165,75.4,3,2021-11-05 02:07:25,9605231
477519400,5,0,0.0,103.77962,1.26163,75.4,3,2021-11-05 02:08:44,9605231
477519400,5,0,0.0,103.77949,1.26165,75.4,3,2021-11-05 02:09:14,9605231
477519400,5,0,0.0,103.77945,1.26171,75.4,3,2021-11-05 02:09:24,9605231
477519400,5,0,0.0,103.77951,1.26162,75.4,3,2021-11-05 02:10:24,9605231
477519400,5,0,0.0,103.77957,1.2617,76.3,3,2021-11-05 02:11:14,9605231
477519400,5,0,0.0,103.77954,1.26167,76.3,3,2021-11-05 02:11:24,9605231
477519400,5,0,0.0,103.77952,1.26149,76.3,3,2021-11-05 02:11:43,9605231
477519400,5,0,0.0,103.77964,1.26153,257.0,3,2021-11-05 02:12:14,9605231
477519400,5,0,0.0,103.77944,1.26162,185.0,3,2021-11-05 02:14:35,9605231
477519400,5,0,0.0,103.77939,1.26158,353.0,3,2021-11-05 02:15:13,9605231
477519400,5,0,0.0,103.77959,1.26176,353.0,3,2021-11-05 02:15:34,9605231
477519400,5,0,0.0,103.77942,1.26164,353.0,3,2021-11-05 02:15:44,9605231
477519400,5,0,0.0,103.77954,1.2616,353.0,3,2021-11-05 02:16:13,9605231
477519400,5,0,0.0,103.77951,1.26152,73.9,3,2021-11-05 02:17:34,9605231
477519400,5,0,0.0,103.77963,1.2615,160.0,3,2021-11-05 02:18:25,9605231
477519400,5,0,0.0,103.77958,1.26148,160.0,3,2021-11-05 02:18:34,9605231
477519400,5,0,0.1,103.77949,1.26149,177.0,3,2021-11-05 02:20:24,9605231
477519400,5,0,0.0,103.77936,1.26154,178.0,3,2021-11-05 02:20:54,9605231
477519400,5,0,0.0,103.77942,1.26156,178.0,3,2021-11-05 02:21:03,9605231
477519400,5,0,0.0,103.77951,1.26163,178.0,3,2021-11-05 02:21:13,9605231
477519400,5,0,0.0,103.77953,1.26167,162.0,3,2021-11-05 02:21:24,9605231
477519400,5,0,0.0,103.77956,1.26161,219.0,3,2021-11-05 02:22:13,9605231
477519400,5,0,0.1,103.77954,1.2616,165.0,3,2021-11-05 02:22:24,9605231
477519400,5,0,0.0,103.77957,1.26183,47.2,3,2021-11-05 02:23:43,9605231
477519400,5,0,0.0,103.77959,1.26164,213.0,3,2021-11-05 02:24:25,9605231
477519400,5,0,0.0,103.77954,1.26167,22.7,3,2021-11-05 02:26:25,9605231
477519400,5,0,0.2,103.7796,1.26172,18.6,3,2021-11-05 02:26:53,9605231
477519400,5,0,0.0,103.77966,1.26166,63.3,3,2021-11-05 02:28:14,9605231
477519400,5,0,0.0,103.7796,1.26165,68.6,3,2021-11-05 02:28:43,9605231
477519400,5,0,0.0,103.77956,1.26167,68.4,3,2021-11-05 02:29:14,9605231
477519400,5,0,0.0,103.77948,1.26152,69.2,3,2021-11-05 02:29:25,9605231
477519400,5,0,0.0,103.77948,1.2615,69.2,3,2021-11-05 02:29:33,9605231
477519400,5,0,0.0,103.77951,1.26152,69.2,3,2021-11-05 02:29:43,9605231
477519400,5,0,0.0,103.77967,1.26157,69.2,3,2021-11-05 02:30:14,9605231
477519400,5,0,0.0,103.77947,1.26162,143.0,3,2021-11-05 02:31:54,9605231
477519400,5,0,0.0,103.77959,1.26166,143.0,3,2021-11-05 02:32:04,9605231
477519400,5,0,0.0,103.77959,1.2616,143.0,3,2021-11-05 02:32:14,9605231
477519400,5,0,0.0,103.77956,1.26156,252.0,3,2021-11-05 02:32:24,9605231
477519400,5,0,0.0,103.77945,1.26163,160.0,3,2021-11-05 02:32:54,9605231
477519400,5,0,0.0,103.77938,1.26162,160.0,3,2021-11-05 02:33:44,9605231
477519400,5,0,0.0,103.77966,1.26167,121.0,3,2021-11-05 02:34:14,9605231
477519400,5,0,0.0,103.77956,1.26167,158.0,3,2021-11-05 02:34:24,9605231
477519400,5,0,0.0,103.77953,1.2615,177.0,3,2021-11-05 02:34:54,9605231
477519400,5,0,0.1,103.77963,1.26146,183.0,3,2021-11-05 02:35:14,9605231
477519400,5,0,0.0,103.77951,1.26151,176.0,3,2021-11-05 02:35:35,9605231
477519400,5,0,0.0,103.77946,1.26153,176.0,3,2021-11-05 02:35:44,9605231
477519400,5,0,0.0,103.77942,1.26154,279.0,3,2021-11-05 02:36:14,9605231
477519400,5,0,0.0,103.77941,1.26159,170.0,3,2021-11-05 02:38:24,9605231
477519400,5,0,0.0,103.77952,1.26158,169.0,3,2021-11-05 02:38:53,9605231
477519400,5,0,0.1,103.77953,1.26159,166.0,3,2021-11-05 02:39:05,9605231
477519400,5,0,0.0,103.77953,1.26164,166.0,3,2021-11-05 02:39:13,9605231
477519400,5,0,0.0,103.77957,1.2617,111.0,3,2021-11-05 02:40:13,9605231
477519400,5,0,0.0,103.77947,1.26171,215.0,3,2021-11-05 02:40:25,9605231
477519400,5,0,0.0,103.77942,1.2617,215.0,3,2021-11-05 02:40:35,9605231
477519400,5,0,0.2,103.77953,1.26164,149.0,3,2021-11-05 02:41:04,9605231
477519400,5,0,0.0,103.77959,1.26171,148.0,3,2021-11-05 02:41:25,9605231
477519400,5,0,0.0,103.77963,1.26158,178.0,3,2021-11-05 02:42:13,9605231
477519400,5,0,0.0,103.77958,1.26163,108.0,3,2021-11-05 02:42:33,9605231
477519400,5,0,0.0,103.77953,1.26161,146.0,3,2021-11-05 02:43:13,9605231
477519400,5,0,0.0,103.77954,1.26159,146.0,3,2021-11-05 02:43:25,9605231
477519400,5,0,0.0,103.77952,1.26164,146.0,3,2021-11-05 02:43:33,9605231
