MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
306009000,0,-11,9.9,103.74595,1.27521,133.4,132,2021-11-21 00:34:17,8902955
306009000,0,0,10.0,103.74701,1.27423,133.0,132,2021-11-21 00:34:48,8902955
306009000,0,0,10.6,103.75211,1.26922,134.8,132,2021-11-21 00:37:17,8902955
306009000,0,0,8.7,103.75587,1.26537,134.6,132,2021-11-21 00:39:18,8902955
306009000,0,0,8.0,103.75721,1.26405,135.0,135,2021-11-21 00:40:28,8902955
306009000,0,11,7.6,103.75849,1.26277,134.9,136,2021-11-21 00:40:57,8902955
306009000,0,0,7.5,103.76039,1.2607,140.4,140,2021-11-21 00:42:18,8902955
306009000,0,0,7.7,103.76103,1.25991,141.6,141,2021-11-21 00:42:48,8902955
306009000,0,11,8.2,103.76319,1.25683,149.2,150,2021-11-21 00:44:28,8902955
306009000,0,-11,8.7,103.76443,1.25442,155.1,150,2021-11-21 00:45:37,8902955
306009000,0,-15,9.1,103.76528,1.25247,155.0,143,2021-11-21 00:46:50,8902955
306009000,0,-15,9.7,103.76859,1.24746,145.7,136,2021-11-21 00:48:46,8902955
306009000,0,-11,9.6,103.76945,1.24631,140.2,131,2021-11-21 00:49:18,8902955
306009000,0,11,9.5,103.77034,1.24544,134.9,132,2021-11-21 00:49:46,8902955
306009000,0,-11,9.5,103.77135,1.24443,135.2,132,2021-11-21 00:50:18,8902955
306009000,0,0,9.6,103.77223,1.24356,134.1,132,2021-11-21 00:50:46,8902955
306009000,0,-11,9.6,103.77418,1.24165,133.5,132,2021-11-21 00:51:48,8902955
306009000,0,0,9.6,103.77517,1.24073,133.2,132,2021-11-21 00:52:18,8902955
306009000,0,0,9.7,103.77715,1.23891,133.4,135,2021-11-21 00:53:18,8902955
306009000,0,0,9.7,103.77811,1.23795,135.3,135,2021-11-21 00:53:48,8902955
306009000,0,0,9.9,103.78007,1.23598,134.5,135,2021-11-21 00:54:48,8902955
306009000,0,0,9.9,103.78102,1.23501,134.1,135,2021-11-21 00:55:18,8902955
306009000,0,0,10.0,103.78264,1.23343,134.7,135,2021-11-21 00:56:07,8902955
306009000,0,0,10.0,103.78678,1.229,137.1,135,2021-11-21 00:58:18,8902955
306009000,0,0,10.3,103.79221,1.22317,136.8,135,2021-11-21 01:01:06,8902955
306009000,0,0,10.2,103.79393,1.22135,136.8,135,2021-11-21 01:01:58,8902955
306009000,0,0,10.2,103.79523,1.21999,136.7,135,2021-11-21 01:02:38,8902955
306009000,0,0,10.2,103.79552,1.21967,136.3,135,2021-11-21 01:02:47,8902955
306009000,0,0,10.0,103.79652,1.21861,136.9,135,2021-11-21 01:03:18,8902955
306009000,0,0,10.0,103.7974,1.21763,137.1,135,2021-11-21 01:03:46,8902955
306009000,0,-11,9.9,103.79831,1.21658,137.6,135,2021-11-21 01:04:17,8902955
306009000,0,-15,9.8,103.7992,1.21554,138.8,131,2021-11-21 01:04:46,8902955
306009000,0,0,9.6,103.80112,1.21378,131.9,130,2021-11-21 01:05:46,8902955
306009000,0,11,9.6,103.80218,1.21281,131.9,131,2021-11-21 01:06:17,8902955
306009000,0,-11,9.6,103.80413,1.21098,129.9,125,2021-11-21 01:07:17,8902955
306009000,0,0,9.7,103.80731,1.20856,126.6,125,2021-11-21 01:08:46,8902955
306009000,0,-11,9.7,103.8077,1.20826,126.9,125,2021-11-21 01:08:57,8902955
306009000,0,-21,9.6,103.80987,1.20662,124.3,113,2021-11-21 01:09:57,8902955
306009000,0,0,9.1,103.81298,1.20529,103.6,100,2021-11-21 01:11:17,8902955
306009000,0,0,9.2,103.81556,1.20482,98.8,100,2021-11-21 01:12:17,8902955
306009000,0,0,9.2,103.82453,1.2035,91.5,90,2021-11-21 01:15:47,8902955
306009000,0,0,9.0,103.83509,1.20313,91.1,85,2021-11-21 01:19:57,8902955
306009000,0,0,8.9,103.83523,1.20314,89.5,85,2021-11-21 01:20:00,8902955
306009000,0,0,8.9,103.83672,1.2032,87.7,85,2021-11-21 01:20:37,8902955
306009000,0,0,8.7,103.84087,1.20348,82.8,80,2021-11-21 01:22:18,8902955
306009000,0,-15,8.6,103.84205,1.20361,83.6,75,2021-11-21 01:22:48,8902955
306009000,0,-18,8.6,103.84229,1.20365,83.3,74,2021-11-21 01:22:54,8902955
306009000,0,-18,8.6,103.84245,1.20367,82.5,73,2021-11-21 01:22:58,8902955
306009000,0,-18,8.6,103.84257,1.20368,82.1,73,2021-11-21 01:23:00,8902955
306009000,0,-15,8.4,103.84541,1.20454,73.0,68,2021-11-21 01:24:17,8902955
