MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
636017569,0,-1,9.0,103.78108,1.23501,144.9,144,2021-11-05 02:23:29,9754953
636017569,0,0,8.7,103.78222,1.23338,144.7,144,2021-11-05 02:24:18,9754953
636017569,0,-6,8.7,103.78245,1.23304,144.6,144,2021-11-05 02:24:29,9754953
636017569,0,-8,8.4,103.78387,1.23115,142.1,141,2021-11-05 02:25:29,9754953
636017569,0,-2,8.2,103.7848,1.22997,140.7,140,2021-11-05 02:26:09,9754953
636017569,0,0,8.1,103.78502,1.22966,140.6,140,2021-11-05 02:26:18,9754953
636017569,0,-8,7.7,103.78794,1.22633,136.8,135,2021-11-05 02:28:18,9754953
636017569,0,-4,7.6,103.78869,1.22552,135.8,135,2021-11-05 02:28:49,9754953
636017569,0,-1,7.5,103.78962,1.2246,135.2,134,2021-11-05 02:29:29,9754953
636017569,0,0,7.5,103.78987,1.22432,135.2,134,2021-11-05 02:29:39,9754953
636017569,0,3,7.4,103.79012,1.22405,135.1,134,2021-11-05 02:30:11,9754953
636017569,0,2,7.1,103.79351,1.22076,133.9,135,2021-11-05 02:32:09,9754953
636017569,0,-3,7.1,103.79404,1.2203,133.7,135,2021-11-05 02:32:29,9754953
636017569,0,1,6.9,103.7965,1.21788,133.6,135,2021-11-05 02:34:18,9754953
636017569,0,0,6.8,103.79673,1.21766,133.6,135,2021-11-05 02:34:29,9754953
636017569,0,-1,6.7,103.79786,1.21659,133.5,135,2021-11-05 02:35:18,9754953
636017569,0,0,6.7,103.7981,1.21634,133.4,135,2021-11-05 02:35:29,9754953
636017569,0,-1,6.7,103.79833,1.21613,133.4,135,2021-11-05 02:35:39,9754953
636017569,0,0,6.7,103.79854,1.21589,133.4,135,2021-11-05 02:35:49,9754953
636017569,0,3,6.6,103.79963,1.21487,133.3,135,2021-11-05 02:36:39,9754953
636017569,0,5,6.6,103.79984,1.21468,133.3,135,2021-11-05 02:36:49,9754953
636017569,0,0,6.5,103.80051,1.21405,133.4,135,2021-11-05 02:37:19,9754953
636017569,0,-9,6.7,103.80211,1.21257,131.7,132,2021-11-05 02:38:29,9754953
636017569,0,-9,7.0,103.80481,1.21035,127.3,127,2021-11-05 02:40:18,9754953
636017569,0,-10,7.0,103.80509,1.21014,126.7,126,2021-11-05 02:40:29,9754953
636017569,0,-4,7.1,103.80586,1.20957,125.2,125,2021-11-05 02:40:59,9754953
636017569,0,-3,7.3,103.80669,1.209,124.6,125,2021-11-05 02:41:29,9754953
636017569,0,0,7.6,103.80749,1.20841,124.4,124,2021-11-05 02:41:59,9754953
636017569,0,0,8.0,103.80844,1.20779,124.1,124,2021-11-05 02:42:29,9754953
636017569,0,-9,10.7,103.81479,1.20382,119.1,117,2021-11-05 02:45:20,9754953
636017569,0,2,13.4,103.82752,1.19783,112.3,110,2021-11-05 02:49:29,9754953
636017569,0,-6,13.9,103.83113,1.19644,110.2,106,2021-11-05 02:50:30,9754953
