MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
525125030,0,0,10.9,103.68615,1.21514,62.4,65.0,2021-11-20 10:30:46,9808493
525125030,0,0,11.0,103.68976,1.21725,59.9,62.0,2021-11-20 10:32:07,9808493
525125030,0,0,11.0,103.69015,1.21747,59.5,62.0,2021-11-20 10:32:16,9808493
525125030,0,0,11.0,103.69142,1.21823,58.5,60.0,2021-11-20 10:32:46,9808493
525125030,0,0,11.1,103.69277,1.2191,58.0,59.0,2021-11-20 10:33:16,9808493
525125030,0,0,11.1,103.69756,1.22225,53.8,54.0,2021-11-20 10:35:07,9808493
525125030,0,0,11.1,103.69794,1.22253,53.3,54.0,2021-11-20 10:35:16,9808493
525125030,0,0,11.1,103.69911,1.22344,52.7,54.0,2021-11-20 10:35:46,9808493
525125030,0,0,11.2,103.70043,1.22446,52.9,55.0,2021-11-20 10:36:17,9808493
525125030,0,0,11.2,103.70159,1.22534,52.9,55.0,2021-11-20 10:36:46,9808493
525125030,0,0,11.2,103.70289,1.22635,52.8,55.0,2021-11-20 10:37:17,9808493
525125030,0,0,11.3,103.70692,1.22963,49.3,50.0,2021-11-20 10:38:57,9808493
525125030,0,0,11.3,103.70732,1.22996,49.4,50.0,2021-11-20 10:39:06,9808493
525125030,0,0,11.3,103.70969,1.23205,49.3,50.0,2021-11-20 10:40:06,9808493
525125030,0,0,10.5,103.71477,1.23629,50.6,50.0,2021-11-20 10:42:17,9808493
525125030,0,0,10.4,103.71583,1.23718,50.1,50.0,2021-11-20 10:42:46,9808493
525125030,0,127,10.3,103.71686,1.23806,52.6,53.0,2021-11-20 10:43:14,9808493
525125030,0,0,9.9,103.71885,1.23944,57.6,60.0,2021-11-20 10:44:06,9808493
525125030,0,127,9.8,103.71979,1.23998,62.3,66.0,2021-11-20 10:44:30,9808493
525125030,0,127,9.4,103.72199,1.24083,75.4,83.0,2021-11-20 10:45:24,9808493
525125030,0,0,9.2,103.7242,1.24125,80.2,86.0,2021-11-20 10:46:16,9808493
525125030,0,0,9.1,103.72629,1.24158,81.3,85.0,2021-11-20 10:47:30,9808493
525125030,0,0,8.6,103.73078,1.24225,82.3,85.0,2021-11-20 10:48:56,9808493
525125030,0,0,7.9,103.73459,1.24277,80.7,80.0,2021-11-20 10:50:36,9808493
525125030,0,0,7.1,103.73731,1.24321,80.4,80.0,2021-11-20 10:51:56,9808493
525125030,0,0,5.6,103.74358,1.24427,80.5,80.0,2021-11-20 10:55:36,9808493
525125030,0,0,5.1,103.74604,1.24468,80.6,80.0,2021-11-20 10:57:16,9808493
525125030,0,0,5.0,103.74672,1.24479,81.8,81.0,2021-11-20 10:57:46,9808493
525125030,0,0,4.8,103.7474,1.24486,83.9,84.0,2021-11-20 10:58:16,9808493
525125030,0,0,4.7,103.74808,1.24492,83.8,86.0,2021-11-20 10:58:46,9808493
525125030,0,0,4.2,103.75076,1.24527,80.6,81.0,2021-11-20 11:00:57,9808493
525125030,0,0,4.7,103.75233,1.24553,80.9,80.0,2021-11-20 11:02:16,9808493
525125030,0,0,4.9,103.75486,1.24594,80.8,80.0,2021-11-20 11:04:07,9808493
525125030,0,0,4.9,103.75508,1.24597,80.9,80.0,2021-11-20 11:04:16,9808493
525125030,0,0,4.7,103.75571,1.24609,80.9,80.0,2021-11-20 11:04:46,9808493
525125030,0,0,4.6,103.75637,1.24622,80.7,80.0,2021-11-20 11:05:16,9808493
525125030,0,0,4.4,103.75762,1.24642,78.6,78.0,2021-11-20 11:06:16,9808493
525125030,0,-127,4.2,103.75814,1.24655,74.8,72.0,2021-11-20 11:06:43,9808493
525125030,0,0,4.0,103.75875,1.24673,72.7,68.0,2021-11-20 11:07:16,9808493
525125030,0,0,3.9,103.75928,1.24691,71.0,65.0,2021-11-20 11:07:47,9808493
525125030,0,0,3.9,103.7598,1.24706,69.4,63.0,2021-11-20 11:08:16,9808493
525125030,0,0,4.2,103.7603,1.24729,67.3,61.0,2021-11-20 11:08:46,9808493
525125030,0,-127,4.5,103.76123,1.24777,60.1,55.0,2021-11-20 11:09:37,9808493
525125030,0,-127,4.6,103.7613,1.24781,59.3,54.0,2021-11-20 11:09:41,9808493
525125030,0,0,4.6,103.76141,1.24788,59.1,53.0,2021-11-20 11:09:47,9808493
525125030,0,-127,4.6,103.76191,1.2482,56.3,49.0,2021-11-20 11:10:14,9808493
525125030,0,-127,4.1,103.76287,1.24894,48.5,38.0,2021-11-20 11:11:15,9808493
525125030,0,-127,4.1,103.76287,1.24894,48.5,38.0,2021-11-20 11:11:15,9808493
525125030,0,-127,3.8,103.76323,1.24931,43.6,32.0,2021-11-20 11:11:43,9808493
525125030,0,0,3.3,103.76426,1.25051,39.7,27.0,2021-11-20 11:13:17,9808493
525125030,0,0,3.2,103.76454,1.25086,38.8,28.0,2021-11-20 11:13:47,9808493
525125030,0,0,3.0,103.76481,1.25123,36.6,27.0,2021-11-20 11:14:17,9808493
525125030,0,0,2.9,103.76502,1.25155,34.0,24.0,2021-11-20 11:14:46,9808493
525125030,0,0,2.8,103.76526,1.25189,30.3,21.0,2021-11-20 11:15:17,9808493
525125030,0,-127,2.8,103.76541,1.25219,24.6,15.0,2021-11-20 11:15:42,9808493
525125030,0,-127,2.8,103.76543,1.25225,23.8,14.0,2021-11-20 11:15:46,9808493
525125030,0,0,2.7,103.76572,1.25294,22.6,8.0,2021-11-20 11:16:46,9808493
525125030,0,0,2.6,103.76586,1.2533,23.3,,2021-11-20 11:17:17,9808493
525125030,0,0,2.6,103.76586,1.2533,23.3,9.0,2021-11-20 11:17:17,9808493
525125030,0,0,2.5,103.766,1.25364,22.2,10.0,2021-11-20 11:17:46,9808493
525125030,0,0,2.6,103.7661,1.25396,17.6,10.0,2021-11-20 11:18:17,9808493
525125030,0,0,3.5,103.76635,1.25512,12.7,10.0,2021-11-20 11:19:36,9808493
525125030,0,0,3.6,103.76651,1.25561,14.1,14.0,2021-11-20 11:20:30,9808493
525125030,0,0,3.8,103.76663,1.25611,14.3,17.0,2021-11-20 11:20:36,9808493
525125030,0,127,4.1,103.76682,1.25666,19.7,24.0,2021-11-20 11:21:07,9808493
525125030,0,0,4.1,103.76701,1.25718,20.9,28.0,2021-11-20 11:21:36,9808493
525125030,0,0,4.2,103.76727,1.25774,27.2,33.0,2021-11-20 11:22:07,9808493
525125030,0,0,4.2,103.76736,1.25789,27.1,34.0,2021-11-20 11:22:17,9808493
525125030,0,0,4.4,103.76782,1.2588,30.6,33.0,2021-11-20 11:23:07,9808493
525125030,0,0,4.3,103.76941,1.26095,43.5,40.0,2021-11-20 11:25:17,9808493
525125030,0,0,4.3,103.77078,1.26238,44.7,35.0,2021-11-20 11:26:56,9808493
525125030,0,0,4.3,103.77155,1.26313,43.4,35.0,2021-11-20 11:27:47,9808493
525125030,0,0,4.3,103.77192,1.26357,43.4,36.0,2021-11-20 11:28:17,9808493
525125030,0,0,4.0,103.77389,1.26583,38.7,33.0,2021-11-20 11:30:47,9808493
525125030,0,0,3.7,103.77418,1.26625,37.8,32.0,2021-11-20 11:31:16,9808493
525125030,0,127,3.0,103.77554,1.26802,41.4,38.0,2021-11-20 11:33:41,9808493
525125030,0,127,3.0,103.77555,1.26803,41.4,38.0,2021-11-20 11:33:41,9808493
525125030,0,0,2.9,103.77561,1.26808,42.4,39.0,2021-11-20 11:33:47,9808493
525125030,0,0,2.5,103.77586,1.26836,45.2,44.0,2021-11-20 11:34:16,9808493
525125030,0,0,2.5,103.77586,1.26836,45.4,44.0,2021-11-20 11:34:17,9808493
525125030,0,127,2.0,103.77653,1.26891,57.2,57.0,2021-11-20 11:35:50,9808493
525125030,0,127,2.2,103.77676,1.26904,63.8,63.0,2021-11-20 11:36:16,9808493
525125030,0,0,2.5,103.77794,1.26966,60.0,63.0,2021-11-20 11:38:16,9808493
525125030,0,0,2.0,103.77847,1.26998,58.8,60.0,2021-11-20 11:39:16,9808493
525125030,0,0,0.7,103.77898,1.27023,80.4,62.0,2021-11-20 11:40:58,9808493
525125030,0,0,0.8,103.77908,1.27026,79.3,63.0,2021-11-20 11:41:48,9808493
525125030,0,127,1.4,103.77935,1.27026,93.0,69.0,2021-11-20 11:42:13,9808493
525125030,0,127,1.4,103.77937,1.27026,94.2,70.0,2021-11-20 11:42:16,9808493
525125030,0,127,1.3,103.77953,1.27024,96.9,76.0,2021-11-20 11:42:42,9808493
525125030,0,0,1.5,103.77976,1.27025,82.1,77.0,2021-11-20 11:43:16,9808493
525125030,0,0,1.7,103.78014,1.27031,78.0,75.0,2021-11-20 11:44:29,9808493
525125030,0,0,1.5,103.78051,1.27039,73.5,76.0,2021-11-20 11:44:57,9808493
525125030,0,0,1.8,103.78107,1.27058,69.8,76.0,2021-11-20 11:46:17,9808493
525125030,0,-127,1.7,103.78141,1.27075,60.0,68.0,2021-11-20 11:47:04,9808493
525125030,0,-127,1.7,103.78144,1.27076,59.8,68.0,2021-11-20 11:47:07,9808493
525125030,0,0,1.4,103.78177,1.27088,77.3,65.0,2021-11-20 11:47:57,9808493
525125030,0,0,1.3,103.78183,1.27089,80.2,65.0,2021-11-20 11:48:07,9808493
525125030,0,0,1.3,103.78213,1.27096,76.6,62.0,2021-11-20 11:48:57,9808493
525125030,0,0,1.0,103.78254,1.27101,92.9,57.0,2021-11-20 11:50:17,9808493
525125030,0,127,1.0,103.78265,1.271,100.8,60.0,2021-11-20 11:50:40,9808493
525125030,0,127,0.8,103.78276,1.27096,118.6,65.0,2021-11-20 11:51:09,9808493
525125030,0,0,0.6,103.78278,1.27094,130.1,66.0,2021-11-20 11:51:17,9808493
525125030,0,0,0.6,103.78279,1.27086,187.7,70.0,2021-11-20 11:51:46,9808493
525125030,0,127,0.8,103.78276,1.27075,191.5,76.0,2021-11-20 11:52:17,9808493
525125030,0,0,0.5,103.78267,1.27059,211.6,83.0,2021-11-20 11:53:06,9808493
525125030,0,0,0.8,103.78287,1.27056,79.0,84.0,2021-11-20 11:55:06,9808493
525125030,0,0,1.1,103.7831,1.27064,70.9,82.0,2021-11-20 11:55:56,9808493
525125030,0,0,1.1,103.78315,1.27065,71.5,81.0,2021-11-20 11:56:05,9808493
525125030,0,0,1.0,103.78343,1.27071,82.3,80.0,2021-11-20 11:57:05,9808493
525125030,0,0,1.0,103.7837,1.27076,74.4,81.0,2021-11-20 11:58:05,9808493
525125030,0,0,1.1,103.78376,1.27079,71.8,80.0,2021-11-20 11:58:17,9808493
525125030,0,0,1.1,103.78401,1.27089,64.7,77.0,2021-11-20 11:59:05,9808493
525125030,0,0,0.9,103.78454,1.27117,60.8,71.0,2021-11-20 12:01:05,9808493
525125030,0,0,0.8,103.78499,1.27145,52.9,63.0,2021-11-20 12:03:16,9808493
525125030,0,0,0.7,103.78527,1.27157,66.9,62.0,2021-11-20 12:04:37,9808493
525125030,5,0,0.0,103.78593,1.27196,71.9,31.0,2021-11-20 12:43:56,9808493
525125030,5,0,0.0,103.78591,1.27193,71.9,32.0,2021-11-20 12:50:18,9808493
525125030,5,0,0.0,103.78589,1.27195,71.9,32.0,2021-11-20 13:16:53,9808493
525125030,5,0,0.0,103.78596,1.27194,71.9,32.0,2021-11-20 14:55:53,9808493
525125030,5,0,0.0,103.78594,1.27193,71.9,32.0,2021-11-20 18:40:53,9808493
525125030,5,0,0.0,103.78591,1.27197,71.9,32.0,2021-11-20 20:34:57,9808493
525125030,0,0,1.0,103.78556,1.27218,261.6,43.0,2021-11-20 22:29:14,9808493
525125030,0,127,2.4,103.78477,1.27175,236.2,58.0,2021-11-20 22:30:56,9808493
525125030,0,127,2.5,103.78475,1.27173,236.0,58.0,2021-11-20 22:30:59,9808493
525125030,0,127,2.5,103.78471,1.27171,236.0,60.0,2021-11-20 22:31:03,9808493
525125030,0,127,2.6,103.78468,1.27168,235.8,61.0,2021-11-20 22:31:06,9808493
525125030,0,127,2.6,103.78411,1.27133,238.6,82.0,2021-11-20 22:31:59,9808493
525125030,0,127,3.2,103.78325,1.27084,241.8,136.0,2021-11-20 22:33:14,9808493
525125030,0,127,3.2,103.78322,1.27083,242.6,139.0,2021-11-20 22:33:16,9808493
525125030,0,127,2.9,103.78285,1.27068,250.5,170.0,2021-11-20 22:33:42,9808493
525125030,0,127,2.7,103.78258,1.2706,255.7,196.0,2021-11-20 22:34:05,9808493
525125030,0,127,2.7,103.78199,1.27045,249.1,232.0,2021-11-20 22:34:55,9808493
525125030,0,0,3.9,103.78102,1.26976,233.4,230.0,2021-11-20 22:36:13,9808493
525125030,0,0,4.4,103.78052,1.26941,237.3,235.0,2021-11-20 22:36:42,9808493
525125030,0,0,4.9,103.77961,1.26878,235.4,236.0,2021-11-20 22:37:34,9808493
525125030,0,0,4.9,103.77944,1.26866,235.2,235.0,2021-11-20 22:37:42,9808493
525125030,0,0,5.3,103.77884,1.26825,235.8,235.0,2021-11-20 22:38:13,9808493
525125030,0,0,6.9,103.77668,1.26675,233.5,235.0,2021-11-20 22:39:42,9808493
525125030,0,127,7.7,103.7731,1.26478,250.9,256.0,2021-11-20 22:41:42,9808493
525125030,0,127,7.7,103.77297,1.26474,252.7,258.0,2021-11-20 22:41:46,9808493
525125030,0,127,7.5,103.772,1.26459,264.2,273.0,2021-11-20 22:42:12,9808493
525125030,0,127,7.5,103.77186,1.26458,265.8,274.0,2021-11-20 22:42:17,9808493
525125030,0,127,7.5,103.77102,1.26459,271.2,279.0,2021-11-20 22:42:42,9808493
525125030,0,0,8.0,103.76611,1.26593,288.2,290.0,2021-11-20 22:45:04,9808493
525125030,0,0,8.4,103.75986,1.26777,280.5,280.0,2021-11-20 22:47:53,9808493
525125030,0,0,8.6,103.75673,1.26812,272.5,270.0,2021-11-20 22:49:13,9808493
525125030,0,0,8.7,103.75551,1.26815,271.3,270.0,2021-11-20 22:49:43,9808493
525125030,0,0,8.8,103.75428,1.26816,270.3,270.0,2021-11-20 22:50:13,9808493
525125030,0,-127,8.7,103.75303,1.26803,261.7,259.0,2021-11-20 22:50:44,9808493
525125030,0,-127,8.7,103.75295,1.26801,261.4,258.0,2021-11-20 22:50:45,9808493
525125030,0,0,8.7,103.75189,1.26778,256.0,251.0,2021-11-20 22:51:13,9808493
525125030,0,0,8.7,103.75177,1.26774,255.5,251.0,2021-11-20 22:51:16,9808493
525125030,0,0,8.8,103.75069,1.26742,253.3,250.0,2021-11-20 22:51:44,9808493
525125030,0,0,8.9,103.74956,1.26705,251.5,250.0,2021-11-20 22:52:13,9808493
525125030,0,-127,9.0,103.74832,1.26656,247.1,245.0,2021-11-20 22:52:44,9808493
525125030,0,0,9.1,103.74721,1.26607,245.8,244.0,2021-11-20 22:53:13,9808493
525125030,0,0,9.2,103.74601,1.26553,244.9,244.0,2021-11-20 22:53:44,9808493
525125030,0,0,9.3,103.74486,1.26497,244.4,245.0,2021-11-20 22:54:13,9808493
525125030,0,0,9.6,103.74172,1.2634,243.6,245.0,2021-11-20 22:55:33,9808493
525125030,0,0,9.6,103.7413,1.26317,243.9,245.0,2021-11-20 22:55:44,9808493
525125030,0,0,9.7,103.74014,1.26261,243.2,245.0,2021-11-20 22:56:13,9808493
525125030,0,0,9.6,103.73456,1.25892,233.9,236.0,2021-11-20 22:58:43,9808493
525125030,0,0,9.8,103.73237,1.25732,234.1,235.0,2021-11-20 22:59:43,9808493
525125030,0,0,9.9,103.73125,1.25651,234.2,235.0,2021-11-20 23:00:13,9808493
525125030,0,0,10.0,103.73011,1.25568,234.6,235.0,2021-11-20 23:00:43,9808493
525125030,0,0,10.2,103.72075,1.2492,236.0,235.0,2021-11-20 23:04:43,9808493
525125030,0,0,10.1,103.71362,1.24446,236.9,235.0,2021-11-20 23:07:44,9808493
525125030,0,0,10.1,103.71132,1.24288,236.1,235.0,2021-11-20 23:08:44,9808493
525125030,0,0,10.1,103.71021,1.2421,235.9,235.0,2021-11-20 23:09:13,9808493
525125030,0,0,10.1,103.70899,1.2413,236.0,235.0,2021-11-20 23:09:44,9808493
525125030,0,0,10.2,103.7078,1.24051,236.1,235.0,2021-11-20 23:10:13,9808493
525125030,0,-127,10.1,103.70768,1.24043,235.6,235.0,2021-11-20 23:10:17,9808493
525125030,0,0,10.1,103.70492,1.23826,232.0,229.0,2021-11-20 23:11:32,9808493
525125030,0,0,10.2,103.70269,1.23647,231.0,230.0,2021-11-20 23:12:33,9808493
525125030,0,0,10.5,103.68625,1.22241,230.1,231.0,2021-11-20 23:20:04,9808493
525125030,0,127,9.9,103.67935,1.21658,232.8,234.0,2021-11-20 23:23:13,9808493
525125030,0,127,9.9,103.67927,1.21652,233.2,235.0,2021-11-20 23:23:15,9808493
525125030,0,0,9.7,103.67824,1.21573,232.9,234.0,2021-11-20 23:23:44,9808493
525125030,0,0,9.7,103.67718,1.21495,234.4,235.0,2021-11-20 23:24:13,9808493
525125030,0,0,7.0,103.66702,1.20861,241.1,241.0,2021-11-20 23:29:13,9808493
525125030,0,0,6.8,103.66616,1.20814,241.0,240.0,2021-11-20 23:29:44,9808493
525125030,0,0,6.1,103.66382,1.20688,242.5,241.0,2021-11-20 23:31:13,9808493
525125030,0,0,5.8,103.66234,1.2061,243.8,241.0,2021-11-20 23:32:13,9808493
525125030,0,0,4.5,103.65656,1.2033,243.8,240.0,2021-11-20 23:36:43,9808493
525125030,0,0,4.4,103.65604,1.20303,243.7,240.0,2021-11-20 23:37:13,9808493
525125030,0,0,5.4,103.65444,1.20225,242.9,240.0,2021-11-20 23:38:33,9808493
525125030,0,0,6.3,103.65024,1.20032,249.3,247.0,2021-11-20 23:41:13,9808493
525125030,0,0,6.6,103.6486,1.19965,250.1,243.0,2021-11-20 23:42:13,9808493
525125030,0,0,8.5,103.64368,1.19777,248.6,241.0,2021-11-20 23:44:43,9808493
525125030,0,0,9.9,103.6376,1.19525,247.0,238.0,2021-11-20 23:47:13,9808493
525125030,0,0,11.6,103.628,1.19114,248.5,245.0,2021-11-20 23:50:42,9808493
525125030,0,0,12.0,103.62485,1.18989,249.8,245.0,2021-11-20 23:51:43,9808493
525125030,0,0,12.1,103.62328,1.18937,250.3,246.0,2021-11-20 23:52:13,9808493
525125030,0,0,12.3,103.61587,1.18654,249.8,245.0,2021-11-20 23:54:33,9808493
525125030,0,-127,10.2,103.76214,1.25157,43.7,33.0,2021-11-27 09:06:57,9808493
525125030,0,127,9.0,103.75938,1.26178,316.8,317.0,2021-11-27 09:11:09,9808493
525125030,0,0,11.6,103.67629,1.2157,234.2,235.0,2021-11-28 01:08:51,9808493
525125030,0,0,10.9,103.6334,1.19043,253.4,251.0,2021-11-28 01:27:31,9808493
