MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
477014900,5,0,0.0,103.77794,1.27773,221.0,1,2021-11-04 07:04:02,9290115
477014900,5,0,0.0,103.7779,1.2778,221.0,1,2021-11-04 07:10:02,9290115
477014900,5,0,0.0,103.77786,1.2778,221.0,1,2021-11-04 07:13:02,9290115
477014900,5,0,0.0,103.77795,1.27774,221.0,1,2021-11-04 07:16:02,9290115
477014900,5,0,0.0,103.77789,1.2778,221.0,1,2021-11-04 07:25:02,9290115
477014900,5,0,0.0,103.77791,1.2778,221.0,1,2021-11-04 07:31:02,9290115
477014900,5,0,0.0,103.77786,1.27781,221.0,1,2021-11-04 07:34:02,9290115
477014900,5,0,0.0,103.77789,1.27778,221.0,1,2021-11-04 07:37:02,9290115
477014900,5,0,0.0,103.77791,1.2778,221.0,1,2021-11-04 07:40:02,9290115
477014900,5,0,0.0,103.77791,1.2778,221.0,1,2021-11-04 07:43:02,9290115
477014900,5,0,0.0,103.77788,1.27781,221.0,1,2021-11-04 07:46:02,9290115
477014900,5,0,41.2,103.7779,1.27779,52.9,1,2021-11-04 07:47:37,9290115
477014900,5,0,7.4,103.77797,1.27779,52.9,1,2021-11-04 07:47:47,9290115
477014900,5,0,1.2,103.77798,1.27779,52.8,1,2021-11-04 07:47:58,9290115
477014900,5,0,0.0,103.77797,1.27781,53.5,1,2021-11-04 07:49:37,9290115
477014900,5,0,0.0,103.77798,1.27782,53.5,1,2021-11-04 07:49:47,9290115
477014900,5,0,0.0,103.77802,1.27781,53.5,1,2021-11-04 07:50:07,9290115
477014900,5,0,0.0,103.77796,1.27778,53.5,1,2021-11-04 07:50:37,9290115
477014900,5,0,0.0,103.77792,1.27778,53.5,1,2021-11-04 07:50:58,9290115
477014900,5,0,0.0,103.77792,1.27779,53.5,1,2021-11-04 07:51:07,9290115
477014900,5,0,0.0,103.7779,1.27785,53.5,1,2021-11-04 07:51:47,9290115
477014900,5,0,0.0,103.7779,1.27782,53.5,1,2021-11-04 07:51:58,9290115
477014900,5,0,0.0,103.77793,1.27777,53.5,1,2021-11-04 07:54:02,9290115
477014900,5,0,0.0,103.77796,1.27782,53.5,1,2021-11-04 07:57:02,9290115
477014900,5,0,0.0,103.77791,1.2778,53.5,1,2021-11-04 08:00:02,9290115
477014900,5,0,0.0,103.77806,1.27775,53.5,1,2021-11-04 08:03:02,9290115
477014900,5,0,0.0,103.77781,1.27783,53.5,1,2021-11-04 08:06:02,9290115
477014900,5,0,0.0,103.77788,1.27778,53.5,1,2021-11-04 08:15:02,9290115
477014900,5,0,0.0,103.77798,1.27776,53.5,1,2021-11-04 08:18:02,9290115
477014900,5,0,0.0,103.77792,1.2777,173.0,1,2021-11-04 08:24:02,9290115
477014900,5,0,0.0,103.77794,1.27776,304.0,1,2021-11-04 08:27:02,9290115
477014900,5,0,0.0,103.77796,1.27771,304.0,1,2021-11-04 08:30:02,9290115
477014900,5,0,0.0,103.77798,1.27766,304.0,1,2021-11-04 08:33:02,9290115
477014900,5,0,0.0,103.77788,1.27773,311.0,1,2021-11-04 08:36:02,9290115
477014900,5,0,0.0,103.77798,1.27764,311.0,1,2021-11-04 08:39:02,9290115
477014900,5,0,0.0,103.77793,1.2777,311.0,1,2021-11-04 08:42:02,9290115
477014900,5,0,0.0,103.77791,1.2777,311.0,1,2021-11-04 08:45:02,9290115
477014900,5,0,0.0,103.77792,1.27769,311.0,1,2021-11-04 08:48:02,9290115
477014900,5,0,0.0,103.77783,1.27763,311.0,1,2021-11-04 08:51:02,9290115
477014900,5,0,0.0,103.77783,1.27778,311.0,1,2021-11-04 08:54:02,9290115
477014900,5,0,0.0,103.77779,1.27775,311.0,1,2021-11-04 08:57:02,9290115
477014900,5,0,0.0,103.7779,1.27776,311.0,1,2021-11-04 09:03:02,9290115
477014900,5,0,0.0,103.77799,1.27765,311.0,1,2021-11-04 09:06:02,9290115
477014900,5,0,0.0,103.77783,1.27778,311.0,1,2021-11-04 09:09:02,9290115
477014900,5,0,0.0,103.77801,1.27777,311.0,1,2021-11-04 09:12:02,9290115
477014900,5,0,0.0,103.77809,1.27776,311.0,1,2021-11-04 09:15:02,9290115
477014900,5,0,0.0,103.77802,1.2778,311.0,1,2021-11-04 09:18:02,9290115
477014900,5,0,0.0,103.77796,1.27779,311.0,1,2021-11-04 09:21:02,9290115
477014900,5,0,0.0,103.77789,1.2778,311.0,1,2021-11-04 09:33:02,9290115
477014900,5,0,0.0,103.77797,1.27779,311.0,1,2021-11-04 09:36:02,9290115
477014900,5,0,0.0,103.77796,1.27776,311.0,1,2021-11-04 09:39:02,9290115
477014900,5,0,0.0,103.778,1.27777,311.0,1,2021-11-04 09:42:02,9290115
477014900,5,0,0.0,103.77797,1.27779,311.0,1,2021-11-04 09:45:02,9290115
477014900,5,0,0.0,103.778,1.27777,311.0,1,2021-11-04 09:48:02,9290115
477014900,5,0,0.0,103.77797,1.27786,311.0,1,2021-11-04 09:54:02,9290115
477014900,5,0,0.0,103.77798,1.27773,311.0,1,2021-11-04 09:57:02,9290115
477014900,5,0,0.0,103.77801,1.27779,311.0,1,2021-11-04 10:00:02,9290115
477014900,5,0,0.0,103.77791,1.27774,311.0,1,2021-11-04 10:06:02,9290115
477014900,5,0,0.0,103.77799,1.27777,311.0,1,2021-11-04 10:09:02,9290115
477014900,5,0,0.0,103.77792,1.27777,311.0,1,2021-11-04 10:15:02,9290115
477014900,5,0,0.0,103.77781,1.27779,311.0,1,2021-11-04 12:15:02,9290115
477014900,5,0,0.0,103.77781,1.27789,311.0,1,2021-11-04 13:15:02,9290115
477014900,5,0,0.0,103.77793,1.27784,311.0,1,2021-11-04 13:18:02,9290115
477014900,5,0,0.0,103.77793,1.27776,311.0,1,2021-11-04 15:42:02,9290115
477014900,5,0,0.0,103.77798,1.27772,311.0,1,2021-11-04 15:48:02,9290115
477014900,5,0,0.0,103.77795,1.27769,311.0,1,2021-11-04 16:03:02,9290115
477014900,5,0,0.0,103.77788,1.27774,311.0,1,2021-11-04 16:45:02,9290115
477014900,5,0,0.0,103.77795,1.27784,311.0,1,2021-11-04 16:48:02,9290115
477014900,5,0,0.0,103.77793,1.27777,317.0,1,2021-11-04 19:00:02,9290115
477014900,5,0,0.0,103.77791,1.27777,317.0,1,2021-11-04 19:48:02,9290115
477014900,5,0,0.0,103.77793,1.27782,317.0,1,2021-11-04 20:36:02,9290115
477014900,5,0,0.0,103.77795,1.27777,317.0,1,2021-11-04 21:03:02,9290115
477014900,5,0,0.0,103.77799,1.27787,317.0,1,2021-11-04 21:06:02,9290115
477014900,5,0,0.0,103.778,1.2777,317.0,1,2021-11-04 21:48:02,9290115
477014900,5,0,0.0,103.77792,1.27764,317.0,1,2021-11-04 22:48:02,9290115
477014900,5,0,0.0,103.77796,1.27767,317.0,1,2021-11-04 22:51:02,9290115
477014900,5,0,0.0,103.77782,1.27775,317.0,1,2021-11-04 23:06:02,9290115
477014900,5,0,0.0,103.77783,1.27775,317.0,1,2021-11-04 23:09:02,9290115
477014900,5,0,0.0,103.77798,1.2778,317.0,1,2021-11-04 23:12:02,9290115
477014900,5,0,0.0,103.77797,1.27776,317.0,1,2021-11-04 23:21:02,9290115
477014900,5,0,0.0,103.77781,1.27779,317.0,1,2021-11-04 23:45:02,9290115
477014900,5,0,0.0,103.77784,1.27767,317.0,1,2021-11-04 23:51:02,9290115
477014900,5,0,0.0,103.77786,1.27786,317.0,1,2021-11-05 00:06:02,9290115
477014900,5,0,18.1,103.7779,1.27789,332.0,1,2021-11-05 00:13:00,9290115
477014900,5,0,0.0,103.77796,1.27785,151.0,1,2021-11-05 00:15:00,9290115
477014900,5,0,0.0,103.77786,1.27788,154.0,1,2021-11-05 00:16:20,9290115
477014900,5,0,0.0,103.77793,1.27782,154.0,1,2021-11-05 00:17:09,9290115
477014900,5,0,0.0,103.77793,1.27779,154.0,1,2021-11-05 00:17:20,9290115
477014900,5,0,0.0,103.77796,1.27774,154.0,1,2021-11-05 00:18:20,9290115
477014900,5,0,0.0,103.77787,1.27775,154.0,1,2021-11-05 00:30:27,9290115
477014900,5,0,0.0,103.77791,1.27782,154.0,1,2021-11-05 00:36:27,9290115
477014900,5,0,0.0,103.77794,1.27774,154.0,1,2021-11-05 00:45:27,9290115
477014900,5,0,0.0,103.77796,1.2777,154.0,1,2021-11-05 00:48:27,9290115
477014900,5,0,0.0,103.77795,1.27774,154.0,1,2021-11-05 00:54:27,9290115
477014900,5,0,0.0,103.77802,1.27769,154.0,1,2021-11-05 00:57:27,9290115
477014900,5,0,0.0,103.77802,1.27771,154.0,1,2021-11-05 01:00:27,9290115
477014900,5,0,0.0,103.77794,1.27778,154.0,1,2021-11-05 01:03:27,9290115
477014900,5,0,0.0,103.7779,1.27774,154.0,1,2021-11-05 01:09:27,9290115
477014900,5,0,0.0,103.7779,1.27781,154.0,1,2021-11-05 01:15:27,9290115
477014900,5,0,0.0,103.77797,1.27777,154.0,1,2021-11-05 01:27:27,9290115
477014900,5,0,0.0,103.77799,1.27777,154.0,1,2021-11-05 01:30:26,9290115
477014900,5,0,0.0,103.778,1.27782,154.0,1,2021-11-05 01:33:26,9290115
477014900,5,0,0.0,103.77796,1.27772,154.0,1,2021-11-05 01:36:26,9290115
477014900,5,0,0.0,103.77794,1.27776,154.0,1,2021-11-05 01:39:26,9290115
477014900,5,0,0.0,103.77794,1.2778,154.0,1,2021-11-05 01:45:26,9290115
477014900,5,0,0.0,103.77797,1.27786,154.0,1,2021-11-05 01:48:26,9290115
477014900,5,0,0.0,103.77796,1.27778,154.0,1,2021-11-05 02:06:26,9290115
477014900,5,0,0.0,103.77792,1.27777,154.0,1,2021-11-05 02:09:26,9290115
477014900,5,0,0.0,103.77799,1.27769,154.0,1,2021-11-05 02:15:26,9290115
477014900,5,0,0.0,103.77787,1.27779,154.0,1,2021-11-05 02:24:26,9290115
477014900,5,0,0.0,103.77785,1.27784,154.0,1,2021-11-05 02:36:26,9290115
477014900,5,0,0.0,103.77791,1.27774,154.0,1,2021-11-05 02:45:26,9290115
477014900,5,0,0.0,103.77796,1.27774,154.0,1,2021-11-05 02:48:26,9290115
477014900,5,0,0.0,103.77801,1.27776,154.0,1,2021-11-05 03:00:26,9290115
477014900,5,0,0.0,103.77797,1.27776,154.0,1,2021-11-05 03:03:26,9290115
477014900,5,0,0.0,103.77792,1.27779,154.0,1,2021-11-05 03:09:26,9290115
477014900,5,0,0.0,103.77801,1.27772,154.0,1,2021-11-05 03:18:26,9290115
477014900,5,0,0.0,103.778,1.27766,154.0,1,2021-11-05 03:21:26,9290115
477014900,5,0,0.0,103.77796,1.27773,154.0,1,2021-11-05 03:24:26,9290115
477014900,5,0,0.0,103.77804,1.27775,154.0,1,2021-11-05 03:27:26,9290115
477014900,5,0,0.0,103.77799,1.27777,154.0,1,2021-11-05 03:33:26,9290115
477014900,5,0,0.0,103.77798,1.27774,154.0,1,2021-11-05 03:36:26,9290115
477014900,5,0,0.0,103.77805,1.27771,154.0,1,2021-11-05 03:45:26,9290115
477014900,5,0,0.0,103.77801,1.27778,154.0,1,2021-11-05 03:51:26,9290115
477014900,5,0,0.0,103.77793,1.27777,154.0,1,2021-11-05 03:54:26,9290115
477014900,5,0,0.0,103.77799,1.27775,154.0,1,2021-11-05 03:57:26,9290115
477014900,5,0,0.0,103.77798,1.27777,154.0,1,2021-11-05 04:00:26,9290115
477014900,5,0,0.0,103.7779,1.27772,154.0,1,2021-11-05 04:06:26,9290115
477014900,5,0,0.0,103.77783,1.2778,154.0,1,2021-11-05 04:12:26,9290115
477014900,5,0,0.0,103.77787,1.27781,154.0,1,2021-11-05 04:15:26,9290115
477014900,5,0,0.0,103.77788,1.2778,154.0,1,2021-11-05 04:18:26,9290115
477014900,5,0,0.0,103.77771,1.27778,154.0,1,2021-11-05 04:24:26,9290115
477014900,5,0,0.0,103.7779,1.27784,154.0,1,2021-11-05 04:33:26,9290115
477014900,5,0,0.0,103.7779,1.27777,154.0,1,2021-11-05 04:42:26,9290115
477014900,5,0,0.0,103.77786,1.27781,154.0,1,2021-11-05 04:45:26,9290115
477014900,5,0,0.0,103.77789,1.27784,154.0,1,2021-11-05 04:51:27,9290115
477014900,5,0,0.0,103.77774,1.27783,154.0,1,2021-11-05 04:54:27,9290115
477014900,5,0,0.0,103.77783,1.27778,154.0,1,2021-11-05 04:57:27,9290115
477014900,5,0,0.0,103.77784,1.27788,154.0,1,2021-11-05 05:03:27,9290115
477014900,5,0,0.0,103.77794,1.27784,154.0,1,2021-11-05 05:09:27,9290115
477014900,5,0,0.0,103.77794,1.27775,154.0,1,2021-11-05 05:15:27,9290115
477014900,5,0,0.0,103.77785,1.27782,154.0,1,2021-11-05 05:24:27,9290115
477014900,5,0,0.0,103.77789,1.27777,154.0,1,2021-11-05 05:27:27,9290115
477014900,5,0,0.0,103.77795,1.27779,154.0,1,2021-11-05 05:33:27,9290115
477014900,5,0,0.0,103.77782,1.27782,154.0,1,2021-11-05 05:36:27,9290115
477014900,5,0,0.0,103.77788,1.27776,154.0,1,2021-11-05 05:42:27,9290115
477014900,5,0,0.0,103.77791,1.27777,154.0,1,2021-11-05 05:54:27,9290115
477014900,5,0,0.0,103.77795,1.27782,154.0,1,2021-11-05 06:03:27,9290115
477014900,5,0,0.0,103.77788,1.27777,154.0,1,2021-11-05 06:06:27,9290115
477014900,5,0,0.0,103.77797,1.27774,154.0,1,2021-11-05 06:09:27,9290115
477014900,5,0,0.0,103.77786,1.27776,154.0,1,2021-11-05 06:15:27,9290115
477014900,5,0,0.0,103.77784,1.2778,154.0,1,2021-11-05 06:18:27,9290115
477014900,5,0,0.0,103.77794,1.27781,154.0,1,2021-11-05 06:21:27,9290115
477014900,5,0,0.0,103.778,1.27778,154.0,1,2021-11-05 06:36:27,9290115
477014900,5,0,0.0,103.77793,1.27776,154.0,1,2021-11-05 06:48:27,9290115
477014900,5,0,0.0,103.77796,1.27781,154.0,1,2021-11-05 06:54:27,9290115
477014900,5,0,0.0,103.77785,1.27782,154.0,1,2021-11-05 06:57:27,9290115
477014900,5,0,0.0,103.77801,1.27774,24.5,1,2021-11-05 07:09:27,9290115
477014900,5,0,0.0,103.77796,1.27779,24.5,1,2021-11-05 07:15:27,9290115
477014900,5,0,0.0,103.77791,1.27783,24.5,1,2021-11-05 07:18:27,9290115
477014900,5,0,0.0,103.77797,1.27778,24.5,1,2021-11-05 07:21:27,9290115
477014900,5,0,0.0,103.77792,1.27779,24.5,1,2021-11-05 07:27:27,9290115
477014900,5,0,0.0,103.77784,1.27782,24.5,1,2021-11-05 07:33:27,9290115
477014900,5,0,0.0,103.77786,1.27783,24.5,1,2021-11-05 07:36:27,9290115
477014900,5,0,0.0,103.77792,1.27778,24.5,1,2021-11-05 07:39:27,9290115
477014900,5,0,0.0,103.77794,1.27776,24.5,1,2021-11-05 07:48:27,9290115
477014900,5,0,0.0,103.77793,1.27774,24.5,1,2021-11-05 07:57:27,9290115
477014900,5,0,0.0,103.77796,1.27773,24.5,1,2021-11-05 08:00:27,9290115
477014900,5,0,0.0,103.77796,1.27772,24.5,1,2021-11-05 08:06:27,9290115
477014900,5,0,0.0,103.77798,1.27773,24.5,1,2021-11-05 08:09:27,9290115
477014900,5,0,0.0,103.77789,1.27778,24.5,1,2021-11-05 08:12:27,9290115
477014900,5,0,0.0,103.7778,1.27781,24.5,1,2021-11-05 08:18:27,9290115
477014900,5,0,0.0,103.77799,1.27777,24.5,1,2021-11-05 09:09:27,9290115
477014900,5,0,0.0,103.77792,1.27776,24.5,1,2021-11-05 09:15:27,9290115
477014900,5,0,0.0,103.77803,1.27775,24.5,1,2021-11-05 09:18:27,9290115
477014900,5,0,0.0,103.77787,1.27784,24.5,1,2021-11-05 09:21:27,9290115
477014900,5,0,0.0,103.77788,1.27776,24.5,1,2021-11-05 09:24:27,9290115
477014900,5,0,0.0,103.77793,1.27772,24.5,1,2021-11-05 09:27:27,9290115
477014900,5,0,0.0,103.77784,1.27779,24.5,1,2021-11-05 09:30:27,9290115
477014900,5,0,0.0,103.77803,1.27775,24.5,1,2021-11-05 09:33:27,9290115
477014900,5,0,0.0,103.77796,1.27774,24.5,1,2021-11-05 09:36:27,9290115
477014900,5,0,0.0,103.77786,1.27787,24.5,1,2021-11-05 09:45:27,9290115
477014900,5,0,0.0,103.77792,1.27787,24.5,1,2021-11-05 09:48:27,9290115
477014900,5,0,0.0,103.77794,1.27785,24.5,1,2021-11-05 09:48:59,9290115
477014900,5,0,0.0,103.77794,1.27782,24.5,1,2021-11-05 09:49:10,9290115
477014900,5,0,0.0,103.77791,1.2778,24.5,1,2021-11-05 09:49:21,9290115
477014900,5,0,0.0,103.77788,1.27781,24.5,1,2021-11-05 10:12:55,9290115
477014900,5,0,0.0,103.77785,1.27779,24.5,1,2021-11-05 10:30:54,9290115
477014900,5,0,0.0,103.77797,1.27776,24.5,1,2021-11-05 10:42:54,9290115
477014900,5,0,0.0,103.77795,1.27771,24.5,1,2021-11-05 10:45:54,9290115
477014900,5,0,0.0,103.77791,1.27773,24.5,1,2021-11-05 11:27:54,9290115
477014900,5,0,0.0,103.77811,1.2777,24.5,1,2021-11-05 11:39:54,9290115
477014900,5,0,0.0,103.7779,1.27782,24.5,1,2021-11-05 13:33:55,9290115
477014900,5,0,0.0,103.77794,1.27772,24.5,1,2021-11-05 15:42:55,9290115
477014900,5,0,0.0,103.77801,1.27772,24.5,1,2021-11-05 16:24:55,9290115
477014900,5,0,0.0,103.7778,1.27778,46.2,1,2021-11-05 19:57:54,9290115
477014900,5,0,0.0,103.77786,1.27781,194.0,1,2021-11-05 20:27:54,9290115
477014900,5,0,0.0,103.77788,1.27767,6.2,1,2021-11-05 20:33:54,9290115
477014900,5,0,1.4,103.77786,1.27775,320.0,1,2021-11-05 21:39:55,9290115
477014900,5,0,0.3,103.77789,1.27774,141.0,1,2021-11-05 21:40:19,9290115
477014900,5,0,0.0,103.7779,1.27772,329.0,1,2021-11-05 21:41:20,9290115
477014900,5,0,0.0,103.77794,1.27774,329.0,1,2021-11-05 21:42:19,9290115
477014900,5,0,0.0,103.77806,1.27772,329.0,1,2021-11-05 21:43:19,9290115
477014900,5,0,0.0,103.77792,1.27774,329.0,1,2021-11-05 22:00:46,9290115
477014900,5,0,0.0,103.77795,1.27777,329.0,1,2021-11-06 01:03:45,9290115
477014900,5,0,0.0,103.77791,1.27779,329.0,1,2021-11-06 01:18:45,9290115
477014900,5,0,0.0,103.77795,1.27774,329.0,1,2021-11-06 01:27:45,9290115
477014900,5,0,0.0,103.77788,1.27775,329.0,1,2021-11-06 01:36:45,9290115
477014900,5,0,0.0,103.77797,1.27778,329.0,1,2021-11-06 01:42:45,9290115
477014900,5,0,0.0,103.77795,1.2778,329.0,1,2021-11-06 01:57:45,9290115
477014900,5,0,0.0,103.77797,1.27779,329.0,1,2021-11-06 02:06:30,9290115
477014900,5,0,0.0,103.77797,1.27779,329.0,1,2021-11-06 02:07:01,9290115
477014900,5,0,0.0,103.77793,1.27779,329.0,1,2021-11-06 02:07:21,9290115
477014900,5,0,0.0,103.77799,1.27779,329.0,1,2021-11-06 02:08:21,9290115
477014900,5,0,0.0,103.77784,1.27785,329.0,1,2021-11-06 02:09:21,9290115
477014900,5,0,0.0,103.77788,1.27784,329.0,1,2021-11-06 02:10:21,9290115
477014900,5,0,0.0,103.77788,1.27784,329.0,1,2021-11-06 02:10:30,9290115
477014900,5,0,0.0,103.77786,1.27783,329.0,1,2021-11-06 02:11:00,9290115
477014900,5,0,0.0,103.77791,1.27778,329.0,1,2021-11-06 02:11:21,9290115
477014900,5,0,0.0,103.77792,1.27771,329.0,1,2021-11-06 02:13:21,9290115
477014900,5,0,0.0,103.77794,1.27776,329.0,1,2021-11-06 02:14:32,9290115
477014900,5,0,0.0,103.77796,1.27776,329.0,1,2021-11-06 02:15:21,9290115
477014900,5,0,0.0,103.77796,1.27775,329.0,1,2021-11-06 02:15:32,9290115
477014900,5,0,0.0,103.77795,1.27774,329.0,1,2021-11-06 02:16:11,9290115
477014900,5,0,0.0,103.77794,1.27774,329.0,1,2021-11-06 02:16:21,9290115
477014900,5,0,0.1,103.77791,1.27772,329.0,1,2021-11-06 02:16:51,9290115
477014900,5,0,0.2,103.7779,1.27769,202.0,1,2021-11-06 02:17:11,9290115
477014900,5,0,0.2,103.77791,1.27768,202.0,1,2021-11-06 02:17:21,9290115
477014900,5,0,0.2,103.77792,1.27766,202.0,1,2021-11-06 02:17:32,9290115
477014900,5,0,0.2,103.77793,1.27764,200.0,1,2021-11-06 02:17:51,9290115
477014900,0,0,0.3,103.7779,1.2776,199.5,121,2021-11-06 02:18:32,9290115
477014900,0,0,0.5,103.77782,1.2775,201.2,120,2021-11-06 02:19:21,9290115
477014900,0,0,0.5,103.77781,1.27747,201.1,119,2021-11-06 02:19:31,9290115
477014900,0,0,0.5,103.77781,1.27744,202.0,118,2021-11-06 02:19:51,9290115
477014900,0,0,0.5,103.77779,1.2774,201.6,118,2021-11-06 02:20:02,9290115
477014900,0,0,0.5,103.77778,1.27739,202.0,118,2021-11-06 02:20:11,9290115
477014900,0,127,1.5,103.77776,1.27639,123.9,142,2021-11-06 02:29:01,9290115
477014900,0,127,2.9,103.77826,1.27592,136.4,152,2021-11-06 02:30:01,9290115
477014900,0,127,3.7,103.77868,1.27541,142.8,165,2021-11-06 02:30:41,9290115
477014900,0,127,3.8,103.77874,1.27531,148.0,168,2021-11-06 02:30:48,9290115
477014900,0,127,4.2,103.77898,1.2747,163.0,177,2021-11-06 02:31:21,9290115
477014900,0,127,4.6,103.77912,1.27347,180.7,191,2021-11-06 02:32:21,9290115
477014900,0,0,4.7,103.77908,1.27283,188.8,195,2021-11-06 02:32:51,9290115
477014900,0,0,5.0,103.77894,1.27218,194.4,195,2021-11-06 02:33:21,9290115
477014900,0,0,5.3,103.77869,1.27123,197.5,195,2021-11-06 02:34:01,9290115
477014900,0,0,5.6,103.7783,1.26996,195.6,195,2021-11-06 02:34:51,9290115
477014900,0,0,5.7,103.77822,1.2697,196.1,195,2021-11-06 02:35:01,9290115
477014900,0,0,6.0,103.77793,1.26868,195.6,195,2021-11-06 02:35:40,9290115
477014900,0,0,6.2,103.77767,1.26754,195.3,195,2021-11-06 02:36:21,9290115
477014900,0,0,6.5,103.77723,1.26585,194.4,196,2021-11-06 02:37:21,9290115
477014900,0,0,6.7,103.77694,1.26466,196.7,195,2021-11-06 02:38:01,9290115
477014900,0,0,6.8,103.77684,1.26433,196.5,195,2021-11-06 02:38:10,9290115
477014900,0,0,6.8,103.7767,1.26397,195.9,195,2021-11-06 02:38:21,9290115
477014900,0,0,7.0,103.77641,1.263,196.9,194,2021-11-06 02:38:52,9290115
477014900,0,0,7.0,103.77633,1.26273,198.0,194,2021-11-06 02:39:01,9290115
477014900,0,0,7.1,103.77615,1.26211,196.3,192,2021-11-06 02:39:21,9290115
477014900,0,0,7.1,103.77606,1.2618,196.1,191,2021-11-06 02:39:31,9290115
477014900,0,0,7.3,103.77523,1.2581,189.2,180,2021-11-06 02:41:21,9290115
477014900,0,0,7.3,103.77512,1.25679,183.8,174,2021-11-06 02:42:01,9290115
477014900,0,0,7.3,103.77512,1.25647,181.8,172,2021-11-06 02:42:10,9290115
477014900,0,0,7.2,103.7751,1.2561,180.5,170,2021-11-06 02:42:22,9290115
477014900,0,0,7.0,103.77521,1.2548,170.7,165,2021-11-06 02:43:01,9290115
477014900,0,0,7.1,103.77568,1.2522,168.3,161,2021-11-06 02:44:22,9290115
477014900,0,0,7.3,103.77598,1.25086,166.0,157,2021-11-06 02:45:01,9290115
477014900,0,0,7.4,103.77611,1.25052,163.4,156,2021-11-06 02:45:10,9290115
477014900,0,0,7.4,103.7762,1.25019,161.7,155,2021-11-06 02:45:22,9290115
477014900,0,0,7.6,103.77653,1.24923,158.5,155,2021-11-06 02:45:51,9290115
477014900,0,0,8.3,103.77775,1.24608,162.7,160,2021-11-06 02:47:22,9290115
477014900,0,0,8.3,103.77789,1.24571,160.9,160,2021-11-06 02:47:30,9290115
477014900,0,0,8.6,103.7785,1.24383,161.7,160,2021-11-06 02:48:20,9290115
477014900,0,0,8.8,103.7789,1.24266,160.9,160,2021-11-06 02:48:51,9290115
477014900,0,0,8.9,103.77926,1.24153,163.1,157,2021-11-06 02:49:20,9290115
477014900,0,0,8.9,103.78,1.23957,156.1,151,2021-11-06 02:50:33,9290115
477014900,0,0,9.3,103.78392,1.23253,150.0,150,2021-11-06 02:53:22,9290115
477014900,0,0,9.4,103.78519,1.23029,150.7,150,2021-11-06 02:54:22,9290115
477014900,0,0,9.3,103.78949,1.22365,141.7,140,2021-11-06 02:57:22,9290115
477014900,0,0,9.3,103.79107,1.22168,141.0,140,2021-11-06 02:58:22,9290115
477014900,0,0,9.3,103.7919,1.22066,141.1,140,2021-11-06 02:58:50,9290115
477014900,0,0,9.3,103.79448,1.21765,139.7,140,2021-11-06 03:00:22,9290115
477014900,0,0,8.9,103.79611,1.21573,140.2,140,2021-11-06 03:01:21,9290115
477014900,0,0,8.5,103.79764,1.21387,138.4,134,2021-11-06 03:02:21,9290115
477014900,0,0,8.0,103.7993,1.21226,130.5,130,2021-11-06 03:03:21,9290115
477014900,0,0,7.9,103.80103,1.21085,129.3,130,2021-11-06 03:04:21,9290115
477014900,0,0,7.6,103.80352,1.20883,125.4,123,2021-11-06 03:05:52,9290115
477014900,0,0,7.1,103.80616,1.20727,115.2,111,2021-11-06 03:07:21,9290115
477014900,0,0,7.1,103.80953,1.20609,109.7,110,2021-11-06 03:09:11,9290115
477014900,0,0,7.1,103.80985,1.206,107.6,110,2021-11-06 03:09:21,9290115
477014900,0,0,7.9,103.81571,1.20404,108.0,112,2021-11-06 03:12:21,9290115
477014900,0,0,8.0,103.81602,1.20395,107.3,113,2021-11-06 03:12:30,9290115
477014900,0,0,10.5,103.8249,1.1998,111.2,106,2021-11-06 03:16:21,9290115
477014900,0,0,14.4,103.84159,1.19398,111.8,108,2021-11-06 03:21:26,9290115
477014900,0,0,9.0,103.79292,1.22052,315.8,321,2021-11-19 13:25:18,9290115
477014900,0,0,6.0,103.77395,1.253,351.2,5,2021-11-19 13:43:58,9290115
477014900,0,0,3.4,103.776,1.26344,25.7,17,2021-11-19 13:51:58,9290115
477014900,0,0,3.1,103.77656,1.26473,21.2,9,2021-11-19 13:53:52,9290115
477014900,0,0,2.8,103.77685,1.26564,16.5,3,2021-11-19 13:55:24,9290115
477014900,0,0,1.3,103.77655,1.27315,340.2,2,2021-11-19 14:09:34,9290115
477014900,5,0,0.4,103.7759,1.27592,319.0,2,2021-11-19 14:19:08,9290115
477014900,5,0,0.0,103.77569,1.27637,242.0,3,2021-11-20 00:14:14,9290115
477014900,5,0,0.0,103.77578,1.27626,115.0,3,2021-11-20 04:53:14,9290115
477014900,5,0,0.0,103.77599,1.27599,115.0,3,2021-11-20 04:59:14,9290115
477014900,5,0,0.0,103.77567,1.27624,115.0,3,2021-11-20 05:02:14,9290115
477014900,5,0,0.0,103.77577,1.27625,105.0,3,2021-11-20 05:11:14,9290115
477014900,5,0,0.0,103.77553,1.27628,105.0,3,2021-11-20 05:23:14,9290115
477014900,5,0,0.0,103.77552,1.27626,105.0,3,2021-11-20 05:32:14,9290115
477014900,5,0,0.0,103.77569,1.27633,105.0,3,2021-11-20 05:38:14,9290115
477014900,5,0,0.0,103.77564,1.27631,105.0,3,2021-11-20 05:44:14,9290115
477014900,5,0,0.0,103.77575,1.27635,105.0,3,2021-11-20 06:14:14,9290115
477014900,5,0,0.0,103.77571,1.27639,105.0,3,2021-11-20 06:50:14,9290115
477014900,5,0,0.0,103.77578,1.27637,105.0,3,2021-11-20 06:53:14,9290115
