MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
258981000,5,0,0.0,103.75522,1.28575,178.0,8,2021-11-05 20:26:45,9342205
258981000,5,0,0.0,103.7552,1.28572,178.0,8,2021-11-05 20:28:45,9342205
258981000,5,0,0.0,103.7552,1.28572,178.0,8,2021-11-05 20:30:15,9342205
258981000,5,0,0.0,103.7552,1.28572,178.0,8,2021-11-05 20:31:15,9342205
258981000,5,0,0.0,103.75518,1.28572,178.0,8,2021-11-05 20:32:15,9342205
258981000,5,0,0.0,103.75518,1.28573,178.0,8,2021-11-05 20:36:46,9342205
258981000,5,0,0.0,103.75518,1.28573,178.0,8,2021-11-05 20:39:26,9342205
258981000,5,0,0.0,103.75518,1.28573,178.0,8,2021-11-05 20:40:18,9342205
258981000,5,0,0.0,103.75518,1.28573,178.0,8,2021-11-05 20:45:27,9342205
258981000,5,0,0.0,103.75518,1.28573,178.0,8,2021-11-05 20:46:15,9342205
258981000,5,0,0.0,103.75518,1.28573,178.0,8,2021-11-05 20:47:07,9342205
258981000,5,0,0.0,103.75518,1.28573,178.0,8,2021-11-05 20:47:35,9342205
258981000,5,0,0.0,103.75517,1.28573,178.0,8,2021-11-05 20:48:07,9342205
258981000,5,0,0.0,103.75517,1.28573,178.0,8,2021-11-05 20:48:15,9342205
258981000,5,0,0.0,103.75518,1.28573,178.0,8,2021-11-05 20:49:15,9342205
258981000,5,0,0.0,103.75517,1.28573,178.0,8,2021-11-05 20:50:15,9342205
258981000,5,0,0.0,103.75517,1.28573,178.0,8,2021-11-05 20:50:25,9342205
258981000,5,0,0.0,103.75517,1.28573,178.0,8,2021-11-05 20:50:46,9342205
258981000,5,0,0.0,103.75517,1.28573,178.0,8,2021-11-05 20:51:25,9342205
258981000,5,0,0.0,103.75518,1.28573,178.0,8,2021-11-05 20:52:16,9342205
258981000,5,0,0.0,103.75518,1.28573,178.0,8,2021-11-05 20:52:26,9342205
258981000,5,0,0.0,103.75518,1.28573,178.0,8,2021-11-05 20:53:26,9342205
258981000,5,0,0.0,103.75518,1.28573,178.0,8,2021-11-05 20:56:16,9342205
258981000,5,0,0.0,103.75518,1.28573,178.0,8,2021-11-05 20:56:27,9342205
258981000,5,0,0.0,103.75515,1.28577,178.0,8,2021-11-05 20:57:27,9342205
258981000,5,0,0.0,103.75515,1.28577,178.0,8,2021-11-05 20:58:27,9342205
258981000,5,0,0.0,103.75517,1.28577,178.0,8,2021-11-05 20:59:17,9342205
258981000,5,0,0.0,103.75517,1.28577,178.0,8,2021-11-05 20:59:27,9342205
258981000,5,0,0.0,103.75517,1.28577,178.0,8,2021-11-05 21:00:17,9342205
258981000,5,0,0.0,103.75517,1.28577,178.0,8,2021-11-05 21:00:59,9342205
258981000,5,0,0.0,103.75517,1.28577,178.0,8,2021-11-05 21:01:36,9342205
258981000,5,0,0.0,103.75517,1.28577,178.0,8,2021-11-05 21:01:47,9342205
258981000,5,0,0.0,103.75517,1.28575,178.0,8,2021-11-05 21:02:17,9342205
258981000,5,0,0.0,103.75517,1.28575,178.0,8,2021-11-05 21:02:26,9342205
258981000,5,0,0.0,103.75518,1.28573,178.0,8,2021-11-05 21:03:17,9342205
258981000,5,0,0.0,103.75518,1.28573,178.0,8,2021-11-05 21:03:26,9342205
258981000,5,0,0.0,103.75518,1.28573,178.0,8,2021-11-05 21:04:17,9342205
258981000,5,0,0.0,103.75518,1.28575,178.0,8,2021-11-05 21:04:26,9342205
258981000,5,0,0.0,103.75518,1.28575,178.0,8,2021-11-05 21:05:26,9342205
258981000,5,0,0.0,103.75517,1.28577,178.0,8,2021-11-05 21:06:17,9342205
258981000,5,0,0.0,103.75517,1.28577,178.0,8,2021-11-05 21:08:17,9342205
258981000,5,0,0.0,103.75517,1.28577,178.0,8,2021-11-05 21:08:26,9342205
258981000,5,0,0.0,103.75515,1.28577,178.0,8,2021-11-05 21:09:17,9342205
258981000,5,0,0.0,103.75515,1.28578,178.0,8,2021-11-05 21:11:17,9342205
258981000,5,0,0.0,103.75517,1.2858,178.0,8,2021-11-05 21:11:26,9342205
258981000,5,0,0.0,103.75515,1.2858,178.0,8,2021-11-05 21:11:58,9342205
258981000,5,0,0.0,103.75515,1.2858,178.0,8,2021-11-05 21:12:59,9342205
258981000,5,0,0.0,103.75517,1.28578,178.0,8,2021-11-05 21:13:07,9342205
258981000,5,0,0.0,103.75515,1.28582,178.0,8,2021-11-05 21:14:07,9342205
258981000,5,0,0.0,103.75515,1.28578,178.0,8,2021-11-05 21:15:07,9342205
258981000,5,0,0.0,103.75515,1.28578,178.0,8,2021-11-05 21:16:07,9342205
258981000,5,0,0.0,103.75515,1.28578,178.0,8,2021-11-05 21:16:17,9342205
258981000,5,0,0.0,103.75515,1.28578,178.0,8,2021-11-05 21:16:27,9342205
258981000,5,0,0.0,103.75515,1.28578,178.0,8,2021-11-05 21:17:17,9342205
258981000,5,0,0.0,103.75515,1.28578,178.0,8,2021-11-05 21:18:17,9342205
258981000,5,0,0.0,103.75515,1.28578,178.0,8,2021-11-05 21:18:27,9342205
258981000,5,0,0.0,103.75515,1.28578,178.0,8,2021-11-05 21:19:17,9342205
258981000,5,0,0.0,103.75515,1.28578,178.0,8,2021-11-05 21:19:27,9342205
258981000,5,0,0.0,103.75515,1.28578,178.0,8,2021-11-05 21:20:17,9342205
258981000,5,0,0.0,103.75515,1.28578,178.0,8,2021-11-05 21:21:17,9342205
258981000,5,0,0.0,103.75515,1.28578,178.0,8,2021-11-05 21:21:27,9342205
258981000,5,0,0.0,103.75515,1.28578,178.0,8,2021-11-05 21:22:27,9342205
258981000,5,0,0.0,103.75515,1.28578,178.0,8,2021-11-05 21:23:16,9342205
258981000,5,0,0.0,103.75515,1.28578,178.0,8,2021-11-05 21:25:16,9342205
258981000,5,0,0.0,103.75515,1.28578,178.0,8,2021-11-05 21:25:47,9342205
258981000,5,0,0.0,103.75517,1.28577,178.0,8,2021-11-05 21:26:47,9342205
258981000,5,0,0.0,103.75517,1.28577,178.0,8,2021-11-05 21:27:16,9342205
258981000,5,0,0.0,103.75517,1.28575,178.0,8,2021-11-05 21:27:47,9342205
258981000,5,0,0.0,103.75517,1.28575,178.0,8,2021-11-05 21:28:16,9342205
258981000,5,0,0.0,103.75517,1.28575,178.0,8,2021-11-05 21:28:47,9342205
258981000,5,0,0.0,103.75517,1.28575,178.0,8,2021-11-05 21:29:16,9342205
258981000,5,0,0.0,103.75517,1.28575,178.0,8,2021-11-05 21:29:27,9342205
258981000,5,0,0.0,103.75517,1.28575,178.0,8,2021-11-05 21:30:47,9342205
258981000,5,0,0.0,103.75517,1.28577,178.0,8,2021-11-05 21:31:16,9342205
258981000,5,0,0.0,103.75517,1.28577,178.0,8,2021-11-05 21:31:27,9342205
258981000,5,0,0.0,103.75517,1.28577,178.0,8,2021-11-05 21:32:16,9342205
258981000,5,0,0.0,103.75517,1.28577,178.0,8,2021-11-05 21:32:47,9342205
258981000,5,0,0.1,103.75517,1.28573,176.0,8,2021-11-05 21:33:26,9342205
258981000,5,0,0.1,103.75517,1.28573,176.0,8,2021-11-05 21:34:16,9342205
258981000,5,0,0.1,103.75517,1.28575,176.0,8,2021-11-05 21:34:47,9342205
258981000,5,0,0.1,103.75517,1.28573,178.0,8,2021-11-05 21:35:26,9342205
258981000,5,0,0.1,103.75517,1.28573,177.0,8,2021-11-05 21:36:36,9342205
258981000,5,0,0.1,103.75517,1.28573,177.0,8,2021-11-05 21:37:06,9342205
258981000,5,0,0.1,103.75517,1.28573,177.0,8,2021-11-05 21:37:16,9342205
258981000,5,0,0.1,103.75517,1.28573,177.0,8,2021-11-05 21:37:26,9342205
258981000,5,0,0.1,103.75517,1.28572,178.0,8,2021-11-05 21:38:47,9342205
258981000,5,0,0.1,103.75517,1.28573,178.0,8,2021-11-05 21:39:27,9342205
258981000,5,0,0.0,103.75515,1.2858,179.0,8,2021-11-05 21:41:27,9342205
258981000,5,0,0.0,103.75515,1.2858,179.0,8,2021-11-05 21:42:16,9342205
258981000,5,0,0.0,103.75515,1.2858,179.0,8,2021-11-05 21:42:27,9342205
258981000,5,0,0.0,103.75515,1.2858,179.0,8,2021-11-05 21:43:16,9342205
258981000,5,0,0.0,103.75515,1.2858,179.0,8,2021-11-05 21:43:27,9342205
258981000,5,0,0.0,103.75517,1.28577,179.0,8,2021-11-05 21:44:16,9342205
258981000,5,0,0.0,103.75515,1.28577,179.0,8,2021-11-05 21:44:26,9342205
258981000,5,0,0.0,103.75517,1.28578,179.0,8,2021-11-05 21:45:26,9342205
258981000,5,0,0.0,103.75517,1.2858,179.0,8,2021-11-05 21:46:16,9342205
258981000,5,0,0.0,103.75517,1.2858,179.0,8,2021-11-05 21:46:57,9342205
258981000,5,0,0.0,103.75515,1.28582,179.0,8,2021-11-05 21:47:06,9342205
258981000,5,0,0.0,103.75515,1.28582,179.0,8,2021-11-05 21:47:36,9342205
258981000,5,0,0.0,103.75517,1.28577,179.0,8,2021-11-05 21:48:07,9342205
258981000,5,0,0.0,103.75517,1.28577,179.0,8,2021-11-05 21:48:36,9342205
258981000,5,0,0.0,103.75518,1.28577,179.0,8,2021-11-05 21:49:26,9342205
258981000,5,0,0.0,103.75518,1.28577,179.0,8,2021-11-05 21:50:16,9342205
258981000,5,0,0.0,103.75518,1.28577,179.0,8,2021-11-05 21:50:26,9342205
258981000,5,0,0.0,103.75518,1.28577,179.0,8,2021-11-05 21:51:16,9342205
258981000,5,0,0.0,103.75518,1.28577,179.0,8,2021-11-05 21:51:26,9342205
258981000,5,0,0.0,103.75518,1.28575,179.0,8,2021-11-05 21:52:16,9342205
258981000,5,0,0.0,103.75518,1.28575,179.0,8,2021-11-05 21:52:46,9342205
258981000,5,0,0.0,103.75518,1.28575,179.0,8,2021-11-05 21:53:16,9342205
258981000,5,0,0.0,103.75518,1.28575,179.0,8,2021-11-05 21:53:26,9342205
258981000,5,0,0.0,103.75518,1.28577,179.0,8,2021-11-05 21:54:17,9342205
258981000,5,0,0.0,103.75518,1.28577,179.0,8,2021-11-05 21:54:26,9342205
258981000,5,0,0.0,103.75517,1.28577,179.0,8,2021-11-05 21:54:36,9342205
258981000,5,0,0.0,103.75517,1.28577,179.0,8,2021-11-05 21:55:07,9342205
258981000,5,0,0.0,103.75517,1.28577,179.0,8,2021-11-05 21:55:17,9342205
258981000,5,0,0.0,103.75517,1.28577,179.0,8,2021-11-05 21:56:17,9342205
258981000,5,0,0.0,103.75517,1.28577,179.0,8,2021-11-05 21:56:26,9342205
258981000,5,0,0.0,103.75517,1.28577,179.0,8,2021-11-05 21:56:46,9342205
258981000,5,0,0.0,103.75517,1.28577,179.0,8,2021-11-05 21:57:17,9342205
258981000,5,0,0.0,103.75517,1.28577,179.0,8,2021-11-05 21:57:26,9342205
258981000,5,0,0.0,103.75518,1.28577,179.0,8,2021-11-05 21:58:17,9342205
258981000,5,0,0.0,103.75518,1.28577,179.0,8,2021-11-05 21:58:26,9342205
258981000,5,0,0.0,103.75518,1.28577,179.0,8,2021-11-05 21:59:26,9342205
258981000,5,0,0.0,103.75518,1.28575,179.0,8,2021-11-05 22:00:17,9342205
258981000,5,0,0.0,103.75518,1.28577,179.0,8,2021-11-05 22:00:47,9342205
258981000,5,0,0.0,103.75518,1.28577,179.0,8,2021-11-05 22:01:47,9342205
258981000,5,0,0.0,103.75518,1.28578,179.0,8,2021-11-05 22:02:25,9342205
258981000,5,0,0.0,103.75518,1.28578,179.0,8,2021-11-05 22:03:16,9342205
258981000,5,0,0.0,103.75518,1.28578,179.0,8,2021-11-05 22:03:27,9342205
258981000,5,0,0.0,103.75518,1.28578,179.0,8,2021-11-05 22:03:57,9342205
258981000,5,0,0.0,103.75518,1.28578,179.0,8,2021-11-05 22:04:16,9342205
258981000,5,0,0.0,103.75517,1.2858,179.0,8,2021-11-05 22:05:16,9342205
258981000,5,0,0.0,103.75517,1.28578,179.0,8,2021-11-05 22:05:27,9342205
258981000,5,0,0.0,103.75517,1.28578,179.0,8,2021-11-05 22:05:36,9342205
258981000,5,0,0.0,103.75517,1.28578,179.0,8,2021-11-05 22:06:27,9342205
258981000,5,0,0.0,103.75517,1.28578,179.0,8,2021-11-05 22:07:07,9342205
258981000,5,0,0.0,103.75517,1.28578,179.0,8,2021-11-05 22:07:36,9342205
258981000,5,0,0.0,103.75517,1.28575,179.0,8,2021-11-05 22:08:49,9342205
258981000,5,0,0.0,103.75517,1.28575,179.0,8,2021-11-05 22:09:17,9342205
258981000,5,0,0.0,103.75517,1.28575,179.0,8,2021-11-05 22:09:27,9342205
258981000,5,0,0.0,103.75515,1.28575,179.0,8,2021-11-05 22:10:17,9342205
258981000,5,0,0.0,103.75517,1.28577,179.0,8,2021-11-05 22:11:17,9342205
258981000,5,0,0.0,103.75518,1.28577,179.0,8,2021-11-05 22:12:47,9342205
258981000,5,0,0.0,103.75518,1.28577,179.0,8,2021-11-05 22:14:06,9342205
258981000,5,0,0.0,103.75518,1.28577,179.0,8,2021-11-05 22:14:17,9342205
258981000,5,0,0.0,103.75518,1.28577,179.0,8,2021-11-05 22:14:26,9342205
258981000,5,0,0.0,103.75518,1.28577,179.0,8,2021-11-05 22:15:26,9342205
258981000,5,0,0.0,103.75518,1.28577,179.0,8,2021-11-05 22:15:57,9342205
258981000,5,0,0.0,103.75518,1.28577,179.0,8,2021-11-05 22:16:06,9342205
258981000,5,0,0.0,103.75518,1.28577,179.0,8,2021-11-05 22:16:17,9342205
258981000,5,0,0.0,103.75518,1.28577,179.0,8,2021-11-05 22:17:17,9342205
258981000,5,0,0.0,103.75518,1.28577,179.0,8,2021-11-05 22:17:26,9342205
258981000,5,0,0.0,103.75518,1.28577,179.0,8,2021-11-05 22:18:57,9342205
258981000,5,0,0.0,103.75518,1.28577,179.0,8,2021-11-05 22:19:05,9342205
258981000,5,0,0.0,103.75518,1.28577,179.0,8,2021-11-05 22:20:26,9342205
258981000,5,0,0.0,103.75518,1.28577,179.0,8,2021-11-05 22:23:26,9342205
258981000,5,0,0.0,103.75517,1.28577,179.0,8,2021-11-05 22:24:16,9342205
258981000,5,0,0.0,103.75517,1.28577,179.0,8,2021-11-05 22:24:26,9342205
258981000,5,0,0.0,103.75518,1.28577,179.0,8,2021-11-05 22:25:26,9342205
258981000,5,0,0.0,103.75518,1.28577,179.0,8,2021-11-05 22:26:16,9342205
258981000,5,0,0.0,103.75518,1.28578,179.0,8,2021-11-05 22:26:26,9342205
258981000,5,0,0.0,103.75517,1.28577,179.0,8,2021-11-05 22:27:26,9342205
258981000,5,0,0.0,103.75517,1.28577,179.0,8,2021-11-05 22:28:26,9342205
258981000,5,0,0.0,103.75517,1.28575,179.0,8,2021-11-05 22:29:17,9342205
258981000,5,0,0.0,103.75517,1.28575,179.0,8,2021-11-05 22:29:26,9342205
258981000,5,0,0.0,103.75517,1.28577,179.0,8,2021-11-05 22:30:16,9342205
258981000,5,0,0.0,103.75517,1.28577,179.0,8,2021-11-05 22:30:26,9342205
258981000,5,0,0.0,103.75517,1.28577,179.0,8,2021-11-05 22:31:26,9342205
258981000,5,0,0.0,103.75517,1.28575,179.0,8,2021-11-05 22:32:17,9342205
258981000,5,0,0.1,103.75517,1.28575,169.0,8,2021-11-05 22:32:27,9342205
258981000,5,0,0.0,103.75517,1.28575,170.0,8,2021-11-05 22:32:58,9342205
258981000,5,0,0.0,103.75517,1.28575,170.0,8,2021-11-05 22:33:49,9342205
258981000,5,0,0.0,103.75517,1.28575,170.0,8,2021-11-05 22:34:17,9342205
258981000,5,0,0.0,103.75517,1.28575,170.0,8,2021-11-05 22:34:49,9342205
258981000,5,0,0.0,103.75517,1.28575,170.0,8,2021-11-05 22:35:27,9342205
258981000,5,0,0.0,103.75518,1.28577,170.0,8,2021-11-05 22:37:17,9342205
258981000,5,0,0.0,103.75518,1.28577,170.0,8,2021-11-05 22:37:27,9342205
258981000,5,0,0.0,103.7552,1.28578,2.0,8,2021-11-05 22:39:26,9342205
258981000,5,0,0.0,103.7552,1.28578,2.0,8,2021-11-05 22:40:17,9342205
258981000,5,0,0.0,103.7552,1.28578,2.0,8,2021-11-05 22:40:26,9342205
258981000,5,0,0.0,103.7552,1.28578,2.0,8,2021-11-05 22:41:26,9342205
258981000,5,0,0.0,103.7552,1.28578,2.0,8,2021-11-05 22:42:17,9342205
258981000,5,0,0.0,103.7552,1.28578,2.0,8,2021-11-05 22:42:26,9342205
258981000,5,0,0.0,103.7552,1.28578,2.0,8,2021-11-05 22:43:18,9342205
258981000,5,0,0.1,103.7552,1.28577,168.0,8,2021-11-05 22:43:26,9342205
258981000,5,0,0.0,103.75518,1.28577,167.0,8,2021-11-05 22:44:17,9342205
258981000,5,0,0.0,103.75518,1.28577,167.0,8,2021-11-05 22:44:26,9342205
258981000,5,0,0.0,103.75518,1.28577,167.0,8,2021-11-05 22:44:36,9342205
258981000,5,0,0.0,103.75518,1.28577,167.0,8,2021-11-05 22:45:26,9342205
258981000,5,0,0.0,103.75517,1.28577,167.0,8,2021-11-05 22:46:18,9342205
258981000,5,0,0.0,103.75517,1.28577,167.0,8,2021-11-05 22:46:27,9342205
258981000,5,0,0.0,103.75517,1.28577,167.0,8,2021-11-05 22:47:17,9342205
258981000,5,0,0.0,103.75517,1.28575,167.0,8,2021-11-05 22:47:27,9342205
258981000,5,0,0.0,103.75517,1.28575,167.0,8,2021-11-05 22:48:17,9342205
258981000,5,0,0.0,103.75517,1.28575,167.0,8,2021-11-05 22:48:27,9342205
258981000,5,0,0.0,103.75517,1.28575,167.0,8,2021-11-05 22:49:07,9342205
258981000,5,0,0.0,103.75517,1.28575,167.0,8,2021-11-05 22:49:36,9342205
258981000,5,0,0.0,103.75517,1.28575,167.0,8,2021-11-05 22:50:17,9342205
258981000,5,0,0.0,103.75517,1.28575,167.0,8,2021-11-05 22:51:17,9342205
258981000,5,0,0.0,103.75517,1.28575,167.0,8,2021-11-05 22:52:17,9342205
258981000,5,0,0.0,103.75517,1.28575,167.0,8,2021-11-05 22:52:26,9342205
258981000,5,0,0.0,103.75517,1.28575,167.0,8,2021-11-05 22:53:26,9342205
258981000,5,0,0.0,103.75517,1.28575,167.0,8,2021-11-05 22:54:26,9342205
258981000,5,0,0.0,103.75517,1.28575,167.0,8,2021-11-05 22:55:17,9342205
258981000,5,0,0.0,103.75517,1.28575,167.0,8,2021-11-05 22:55:46,9342205
258981000,5,0,0.0,103.75517,1.28575,167.0,8,2021-11-05 22:56:17,9342205
258981000,5,0,0.0,103.75517,1.28575,167.0,8,2021-11-05 22:56:27,9342205
258981000,5,0,0.0,103.75517,1.28575,167.0,8,2021-11-05 22:58:16,9342205
258981000,5,0,0.0,103.75517,1.28575,360.0,4,2021-11-05 22:58:16,9342205
258981000,5,0,0.0,103.75517,1.28575,167.0,8,2021-11-05 22:58:27,9342205
258981000,5,0,0.0,103.75517,1.28575,167.0,8,2021-11-05 22:59:27,9342205
258981000,5,0,0.0,103.75515,1.28575,167.0,8,2021-11-05 23:02:16,9342205
258981000,5,0,0.0,103.75517,1.28575,167.0,8,2021-11-05 23:03:16,9342205
258981000,5,0,0.0,103.75517,1.28575,167.0,8,2021-11-05 23:03:26,9342205
258981000,5,0,0.0,103.75518,1.28575,167.0,8,2021-11-05 23:04:26,9342205
258981000,5,0,0.0,103.75518,1.28575,167.0,8,2021-11-05 23:05:16,9342205
258981000,5,0,0.0,103.75518,1.28575,167.0,8,2021-11-05 23:05:26,9342205
258981000,5,0,0.0,103.75518,1.28575,167.0,8,2021-11-05 23:06:17,9342205
258981000,5,0,0.0,103.75517,1.28575,167.0,8,2021-11-05 23:07:17,9342205
258981000,5,0,0.0,103.75517,1.28575,167.0,8,2021-11-05 23:07:26,9342205
258981000,5,0,0.0,103.75517,1.28575,167.0,8,2021-11-05 23:08:26,9342205
258981000,5,0,0.0,103.75517,1.28573,167.0,8,2021-11-05 23:09:26,9342205
258981000,5,0,0.0,103.75515,1.28575,167.0,8,2021-11-05 23:10:17,9342205
258981000,5,0,0.0,103.75515,1.28575,167.0,8,2021-11-05 23:10:26,9342205
258981000,5,0,0.0,103.75515,1.28575,167.0,8,2021-11-05 23:11:26,9342205
258981000,5,0,0.0,103.75515,1.28575,167.0,8,2021-11-05 23:12:26,9342205
258981000,5,0,0.0,103.75515,1.28575,167.0,8,2021-11-05 23:14:27,9342205
258981000,5,0,0.0,103.75515,1.28575,167.0,8,2021-11-05 23:15:27,9342205
258981000,5,0,0.0,103.75517,1.28575,167.0,8,2021-11-05 23:16:47,9342205
258981000,5,0,0.0,103.75517,1.28573,167.0,8,2021-11-05 23:17:27,9342205
258981000,5,0,0.0,103.75517,1.28573,167.0,8,2021-11-05 23:18:16,9342205
258981000,5,0,0.0,103.75517,1.28573,167.0,8,2021-11-05 23:18:27,9342205
258981000,5,0,0.0,103.75517,1.28575,167.0,8,2021-11-05 23:19:27,9342205
258981000,5,0,0.0,103.75517,1.28575,167.0,8,2021-11-05 23:20:16,9342205
258981000,5,0,0.0,103.75517,1.28575,167.0,8,2021-11-05 23:20:56,9342205
258981000,5,0,0.0,103.75517,1.28575,167.0,8,2021-11-05 23:21:27,9342205
258981000,5,0,0.0,103.75517,1.28573,167.0,8,2021-11-05 23:21:56,9342205
258981000,5,0,0.0,103.75517,1.28573,167.0,8,2021-11-05 23:22:06,9342205
258981000,5,0,0.0,103.75517,1.28573,167.0,8,2021-11-05 23:22:17,9342205
258981000,5,0,0.0,103.75517,1.28573,167.0,8,2021-11-05 23:22:27,9342205
258981000,5,0,0.0,103.75517,1.28573,167.0,8,2021-11-05 23:23:17,9342205
258981000,5,0,0.0,103.75518,1.28573,167.0,8,2021-11-05 23:23:27,9342205
258981000,5,0,0.0,103.75518,1.28573,167.0,8,2021-11-05 23:24:27,9342205
258981000,5,0,0.0,103.75518,1.28572,167.0,8,2021-11-05 23:25:27,9342205
258981000,5,0,0.0,103.75518,1.28572,167.0,8,2021-11-05 23:26:16,9342205
258981000,5,0,0.0,103.75518,1.28572,167.0,8,2021-11-05 23:26:27,9342205
258981000,5,0,0.0,103.75518,1.28573,167.0,8,2021-11-05 23:27:16,9342205
258981000,5,0,0.0,103.75518,1.28573,167.0,8,2021-11-05 23:27:26,9342205
258981000,5,0,0.0,103.75518,1.28573,167.0,8,2021-11-05 23:28:16,9342205
258981000,5,0,0.0,103.75517,1.28573,167.0,8,2021-11-05 23:29:46,9342205
258981000,5,0,0.0,103.75517,1.28573,167.0,8,2021-11-05 23:30:16,9342205
258981000,5,0,0.0,103.75517,1.28573,167.0,8,2021-11-05 23:30:26,9342205
258981000,5,0,0.0,103.75517,1.28573,167.0,8,2021-11-05 23:31:16,9342205
258981000,5,0,0.0,103.75517,1.28573,167.0,8,2021-11-05 23:31:26,9342205
258981000,5,0,0.0,103.75517,1.28573,167.0,8,2021-11-05 23:32:17,9342205
258981000,5,0,0.0,103.75517,1.28573,167.0,8,2021-11-05 23:32:26,9342205
258981000,5,0,0.0,103.75517,1.28573,167.0,8,2021-11-05 23:33:17,9342205
258981000,5,0,0.0,103.75518,1.28572,167.0,8,2021-11-05 23:34:26,9342205
258981000,5,0,0.0,103.75518,1.28572,167.0,8,2021-11-05 23:35:27,9342205
258981000,5,0,0.0,103.75518,1.28572,167.0,8,2021-11-05 23:36:17,9342205
258981000,5,0,0.0,103.75518,1.28572,167.0,8,2021-11-05 23:36:27,9342205
258981000,5,0,0.0,103.7552,1.28572,167.0,8,2021-11-05 23:37:17,9342205
258981000,5,0,0.0,103.75522,1.28572,167.0,8,2021-11-05 23:38:16,9342205
258981000,5,0,0.0,103.75522,1.28572,167.0,8,2021-11-05 23:38:27,9342205
258981000,5,0,0.0,103.75518,1.28573,167.0,8,2021-11-05 23:40:16,9342205
258981000,5,0,0.0,103.75518,1.28575,167.0,8,2021-11-05 23:41:26,9342205
258981000,5,0,0.0,103.7552,1.28575,167.0,8,2021-11-05 23:42:27,9342205
258981000,5,0,0.0,103.75517,1.28575,167.0,8,2021-11-05 23:43:16,9342205
258981000,5,0,0.0,103.75517,1.28575,167.0,8,2021-11-05 23:44:16,9342205
258981000,5,0,0.0,103.75517,1.28575,167.0,8,2021-11-05 23:44:26,9342205
258981000,5,0,0.0,103.75517,1.28575,167.0,8,2021-11-05 23:45:49,9342205
258981000,5,0,0.0,103.75518,1.28575,167.0,8,2021-11-05 23:48:57,9342205
258981000,5,0,0.0,103.7552,1.28573,167.0,8,2021-11-05 23:49:06,9342205
258981000,5,0,0.0,103.7552,1.28575,167.0,8,2021-11-05 23:50:15,9342205
258981000,5,0,0.0,103.75522,1.28573,167.0,8,2021-11-05 23:50:27,9342205
258981000,5,0,0.1,103.75522,1.2857,154.0,8,2021-11-05 23:53:57,9342205
258981000,5,0,0.1,103.7552,1.28572,156.0,8,2021-11-05 23:54:06,9342205
258981000,5,0,0.0,103.75517,1.28573,156.0,8,2021-11-05 23:54:17,9342205
258981000,5,0,0.0,103.75517,1.28575,156.0,8,2021-11-05 23:54:27,9342205
258981000,5,0,0.0,103.75515,1.28575,156.0,8,2021-11-05 23:55:17,9342205
258981000,5,0,0.0,103.75515,1.28575,156.0,8,2021-11-05 23:55:56,9342205
258981000,5,0,0.0,103.75515,1.28575,156.0,8,2021-11-05 23:56:06,9342205
258981000,5,0,0.0,103.75517,1.28575,156.0,8,2021-11-05 23:56:27,9342205
258981000,5,0,0.0,103.75518,1.28577,147.0,8,2021-11-05 23:58:26,9342205
258981000,5,0,0.0,103.75518,1.28577,147.0,8,2021-11-06 00:00:26,9342205
258981000,5,0,0.1,103.7552,1.28572,146.0,8,2021-11-06 00:01:06,9342205
258981000,5,0,0.1,103.7552,1.28572,147.0,8,2021-11-06 00:01:35,9342205
258981000,5,0,0.1,103.7552,1.28572,146.0,8,2021-11-06 00:02:26,9342205
258981000,5,0,0.1,103.7552,1.28572,145.0,8,2021-11-06 00:03:26,9342205
258981000,5,0,0.0,103.75522,1.28572,150.0,8,2021-11-06 00:05:26,9342205
258981000,5,0,0.0,103.75522,1.28572,150.0,8,2021-11-06 00:06:16,9342205
258981000,5,0,0.0,103.75522,1.28572,150.0,8,2021-11-06 00:06:26,9342205
258981000,5,0,0.0,103.75523,1.28572,150.0,8,2021-11-06 00:07:26,9342205
258981000,5,0,0.1,103.75522,1.28573,144.0,8,2021-11-06 00:22:05,9342205
258981000,5,0,0.3,103.75518,1.2858,354.0,8,2021-11-06 01:01:36,9342205
258981000,5,0,0.4,103.75518,1.28583,353.0,8,2021-11-06 01:01:46,9342205
258981000,0,0,0.5,103.75517,1.2859,354.0,83,2021-11-06 01:02:15,9342205
258981000,0,0,0.5,103.75517,1.28592,353.0,84,2021-11-06 01:02:25,9342205
258981000,0,0,0.8,103.75512,1.28612,340.0,89,2021-11-06 01:03:25,9342205
258981000,0,0,0.9,103.7551,1.28615,333.0,89,2021-11-06 01:03:36,9342205
258981000,0,127,0.9,103.75493,1.2863,296.0,94,2021-11-06 01:04:25,9342205
258981000,0,127,1.2,103.75467,1.28633,280.0,105,2021-11-06 01:05:15,9342205
258981000,0,127,1.2,103.7546,1.28635,280.0,107,2021-11-06 01:05:25,9342205
258981000,0,127,1.3,103.75455,1.28635,283.0,110,2021-11-06 01:05:36,9342205
258981000,0,127,1.3,103.75448,1.28637,283.0,113,2021-11-06 01:05:46,9342205
258981000,0,127,1.6,103.7542,1.28645,285.0,126,2021-11-06 01:06:25,9342205
258981000,0,127,1.6,103.75417,1.28647,286.0,129,2021-11-06 01:06:32,9342205
258981000,0,127,1.6,103.75415,1.28647,288.0,130,2021-11-06 01:06:36,9342205
258981000,0,127,1.7,103.75395,1.28655,294.0,140,2021-11-06 01:07:02,9342205
258981000,0,127,1.7,103.75393,1.28657,296.0,142,2021-11-06 01:07:05,9342205
