MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
636015667,5,0,0.0,103.76708,1.27,142.0,3,2021-11-05 08:57:22,9631101
636015667,5,0,0.0,103.76706,1.27001,314.0,3,2021-11-05 09:00:22,9631101
636015667,5,0,0.0,103.76712,1.26994,276.0,3,2021-11-05 09:03:22,9631101
636015667,5,0,0.0,103.76716,1.27007,307.0,3,2021-11-05 09:18:22,9631101
636015667,5,0,0.0,103.76709,1.27007,244.0,3,2021-11-05 09:21:22,9631101
636015667,5,0,0.0,103.76725,1.27003,268.0,3,2021-11-05 09:27:22,9631101
636015667,5,0,0.0,103.76711,1.27012,347.0,3,2021-11-05 09:33:22,9631101
636015667,5,0,0.0,103.76706,1.27003,30.7,3,2021-11-05 09:36:22,9631101
636015667,5,0,0.0,103.76704,1.27007,14.8,3,2021-11-05 09:45:22,9631101
636015667,5,0,0.0,103.76716,1.27018,10.6,3,2021-11-05 10:03:22,9631101
636015667,5,0,0.1,103.76722,1.27011,215.0,3,2021-11-05 10:06:22,9631101
636015667,5,0,0.0,103.76721,1.27015,11.4,3,2021-11-05 10:09:22,9631101
636015667,5,0,0.0,103.76715,1.26994,179.0,3,2021-11-05 10:12:22,9631101
636015667,5,0,0.0,103.76705,1.26994,275.0,3,2021-11-05 10:18:22,9631101
636015667,5,0,0.0,103.76693,1.27011,278.0,3,2021-11-05 10:30:22,9631101
636015667,5,0,0.1,103.7669,1.26997,280.0,3,2021-11-05 10:39:22,9631101
636015667,5,0,0.1,103.76686,1.26986,35.0,3,2021-11-05 10:42:22,9631101
636015667,5,0,0.0,103.76717,1.27015,48.3,3,2021-11-05 10:45:22,9631101
636015667,5,0,0.1,103.7668,1.26985,44.3,3,2021-11-05 10:48:22,9631101
636015667,5,0,0.1,103.76705,1.27007,43.1,3,2021-11-05 10:51:22,9631101
636015667,5,0,0.0,103.76703,1.27003,53.2,3,2021-11-05 10:54:22,9631101
636015667,5,0,0.1,103.7666,1.27005,80.3,3,2021-11-05 10:57:22,9631101
636015667,5,0,0.0,103.76707,1.27009,116.0,3,2021-11-05 11:03:22,9631101
636015667,5,0,0.0,103.76702,1.27008,181.0,3,2021-11-05 11:06:22,9631101
636015667,5,0,0.0,103.76706,1.27003,62.5,3,2021-11-05 11:09:22,9631101
636015667,5,0,0.1,103.76709,1.27005,116.0,3,2021-11-05 11:15:22,9631101
636015667,5,0,0.0,103.76706,1.27009,63.4,3,2021-11-05 11:18:22,9631101
636015667,5,0,0.0,103.76703,1.27007,83.8,3,2021-11-05 11:24:22,9631101
636015667,5,0,0.0,103.76718,1.27,126.0,3,2021-11-05 11:27:22,9631101
636015667,5,0,0.0,103.76728,1.26996,314.0,3,2021-11-05 11:30:22,9631101
636015667,5,0,0.0,103.76707,1.26998,98.1,3,2021-11-05 11:39:22,9631101
636015667,5,0,0.0,103.76707,1.27005,97.5,3,2021-11-05 11:42:22,9631101
636015667,5,0,0.0,103.76711,1.27,90.7,3,2021-11-05 11:45:22,9631101
636015667,5,0,0.2,103.76713,1.2701,115.0,3,2021-11-05 11:48:22,9631101
636015667,5,0,0.1,103.76704,1.27008,84.9,3,2021-11-05 11:51:22,9631101
636015667,5,0,0.1,103.76702,1.27008,86.8,3,2021-11-05 11:54:22,9631101
636015667,5,0,0.1,103.76711,1.27007,233.0,3,2021-11-05 13:45:22,9631101
636015667,5,0,0.0,103.76704,1.27009,261.0,3,2021-11-05 15:30:45,9631101
636015667,5,0,0.0,103.76717,1.27001,109.0,3,2021-11-05 15:42:22,9631101
636015667,5,0,0.0,103.76712,1.27005,82.3,3,2021-11-05 15:45:22,9631101
636015667,5,0,0.0,103.76712,1.27004,50.6,3,2021-11-05 15:51:22,9631101
636015667,5,0,0.0,103.76711,1.27007,349.0,3,2021-11-05 15:57:22,9631101
636015667,5,0,0.0,103.76722,1.26996,352.0,3,2021-11-05 16:00:22,9631101
636015667,5,0,0.0,103.76713,1.27006,299.0,3,2021-11-05 16:33:22,9631101
636015667,5,0,0.0,103.76713,1.27006,153.0,3,2021-11-05 17:00:22,9631101
636015667,5,0,0.1,103.76711,1.27007,258.0,3,2021-11-05 18:03:22,9631101
636015667,5,0,0.1,103.76703,1.27008,254.0,3,2021-11-05 18:06:22,9631101
636015667,5,0,0.1,103.76707,1.27007,260.0,3,2021-11-05 18:09:22,9631101
636015667,5,0,0.1,103.76706,1.27007,262.0,3,2021-11-05 18:12:22,9631101
636015667,5,0,0.3,103.767,1.27002,344.0,3,2021-11-05 18:15:22,9631101
636015667,5,0,0.1,103.76712,1.27003,244.0,3,2021-11-05 18:18:22,9631101
636015667,5,0,0.1,103.7671,1.26996,238.0,3,2021-11-05 18:21:22,9631101
636015667,5,0,0.1,103.76696,1.2701,247.0,3,2021-11-05 18:24:22,9631101
636015667,5,0,0.1,103.76699,1.27004,243.0,3,2021-11-05 18:27:22,9631101
636015667,5,0,0.1,103.76707,1.27007,214.0,3,2021-11-05 18:39:22,9631101
636015667,5,0,0.0,103.7671,1.27005,253.0,3,2021-11-05 18:51:22,9631101
636015667,5,0,0.1,103.76705,1.27007,244.0,3,2021-11-05 18:54:22,9631101
636015667,5,0,0.1,103.76708,1.27007,244.0,3,2021-11-05 18:57:22,9631101
636015667,5,0,0.0,103.76713,1.27,252.0,3,2021-11-05 19:00:22,9631101
636015667,5,0,0.0,103.76711,1.27009,233.0,3,2021-11-05 19:06:22,9631101
636015667,5,0,0.1,103.76712,1.27008,273.0,3,2021-11-05 19:09:22,9631101
636015667,5,0,0.0,103.76711,1.2701,278.0,3,2021-11-05 19:12:22,9631101
636015667,5,0,0.0,103.76717,1.27006,179.0,3,2021-11-05 19:18:22,9631101
636015667,5,0,0.1,103.76711,1.27008,251.0,3,2021-11-05 19:21:22,9631101
636015667,5,0,0.0,103.76707,1.27009,67.9,3,2021-11-05 19:27:22,9631101
636015667,5,0,0.0,103.76708,1.27009,244.0,3,2021-11-05 19:33:22,9631101
636015667,5,0,0.1,103.76709,1.27008,235.0,3,2021-11-05 19:36:22,9631101
636015667,5,0,0.1,103.76709,1.27008,176.0,3,2021-11-05 19:39:22,9631101
636015667,5,0,0.0,103.76712,1.27009,235.0,3,2021-11-05 19:42:22,9631101
636015667,5,0,0.0,103.76706,1.27012,207.0,3,2021-11-05 19:48:22,9631101
636015667,5,0,0.0,103.76702,1.27011,207.0,3,2021-11-05 19:51:22,9631101
636015667,5,0,0.1,103.76709,1.27009,156.0,3,2021-11-05 19:54:22,9631101
636015667,5,0,0.1,103.76712,1.27007,148.0,3,2021-11-05 20:00:22,9631101
636015667,5,0,0.0,103.76709,1.27005,166.0,3,2021-11-05 20:06:22,9631101
636015667,5,0,0.0,103.76708,1.27006,166.0,3,2021-11-05 20:09:22,9631101
636015667,5,0,0.1,103.7671,1.27009,140.0,3,2021-11-05 20:12:21,9631101
636015667,5,0,0.0,103.76709,1.27009,179.0,3,2021-11-05 20:21:21,9631101
636015667,5,0,0.1,103.7671,1.27007,176.0,3,2021-11-05 20:24:21,9631101
636015667,5,0,0.0,103.76715,1.27008,129.0,3,2021-11-05 20:27:21,9631101
636015667,5,0,0.0,103.76711,1.27009,197.0,3,2021-11-05 20:33:21,9631101
636015667,5,0,0.0,103.76709,1.26998,50.3,3,2021-11-05 20:39:21,9631101
636015667,5,0,0.0,103.76704,1.27009,300.0,3,2021-11-05 20:51:22,9631101
636015667,5,0,0.0,103.7671,1.27007,255.0,3,2021-11-05 20:54:22,9631101
636015667,5,0,0.1,103.76704,1.27004,114.0,3,2021-11-05 20:57:23,9631101
636015667,5,0,0.0,103.76702,1.27001,247.0,3,2021-11-05 21:00:22,9631101
636015667,5,0,0.1,103.76701,1.27009,133.0,3,2021-11-05 21:06:22,9631101
636015667,5,0,0.0,103.76712,1.27013,132.0,3,2021-11-05 21:18:22,9631101
636015667,5,0,0.1,103.7671,1.27007,347.0,3,2021-11-05 21:21:22,9631101
636015667,5,0,0.0,103.76716,1.27002,280.0,3,2021-11-05 21:33:22,9631101
636015667,5,0,0.0,103.76712,1.26998,29.5,3,2021-11-05 21:36:22,9631101
636015667,5,0,0.0,103.76705,1.27011,178.0,3,2021-11-05 21:42:22,9631101
636015667,5,0,0.0,103.76711,1.27001,300.0,3,2021-11-05 21:54:22,9631101
636015667,5,0,0.1,103.7671,1.27012,22.2,3,2021-11-05 22:09:22,9631101
636015667,5,0,0.0,103.76711,1.27007,192.0,3,2021-11-05 22:15:22,9631101
636015667,5,0,0.0,103.76708,1.27006,146.0,3,2021-11-05 22:18:22,9631101
636015667,5,0,0.0,103.76711,1.27008,106.0,3,2021-11-05 22:24:22,9631101
636015667,5,0,0.1,103.76714,1.26998,196.0,3,2021-11-05 22:27:22,9631101
636015667,5,0,0.0,103.76722,1.26994,196.0,3,2021-11-05 22:30:22,9631101
636015667,5,0,0.0,103.7671,1.27007,120.0,3,2021-11-05 22:36:22,9631101
636015667,5,0,0.0,103.76717,1.27005,306.0,3,2021-11-05 22:39:22,9631101
636015667,5,0,0.0,103.76706,1.27005,256.0,3,2021-11-05 22:42:22,9631101
636015667,5,0,0.1,103.76708,1.27007,247.0,3,2021-11-05 22:45:22,9631101
636015667,5,0,0.0,103.76711,1.27011,53.0,3,2021-11-05 22:51:22,9631101
636015667,5,0,0.0,103.76708,1.27003,214.0,3,2021-11-05 23:06:22,9631101
636015667,5,0,0.0,103.7671,1.27005,57.6,3,2021-11-05 23:12:22,9631101
636015667,5,0,0.0,103.76712,1.27001,200.0,3,2021-11-05 23:24:22,9631101
636015667,5,0,0.1,103.76706,1.27011,207.0,3,2021-11-05 23:27:22,9631101
636015667,5,0,0.0,103.76708,1.27012,164.0,3,2021-11-05 23:30:22,9631101
636015667,5,0,0.0,103.76708,1.27006,174.0,3,2021-11-05 23:33:22,9631101
636015667,5,0,0.1,103.7671,1.27008,180.0,3,2021-11-05 23:39:22,9631101
636015667,5,0,0.1,103.7671,1.27005,180.0,3,2021-11-05 23:42:22,9631101
636015667,5,0,0.1,103.76709,1.27008,161.0,3,2021-11-05 23:45:22,9631101
636015667,5,0,0.0,103.76709,1.27004,174.0,3,2021-11-05 23:48:22,9631101
636015667,5,0,0.0,103.76701,1.27011,289.0,3,2021-11-05 23:51:22,9631101
636015667,5,0,0.0,103.7671,1.27001,167.0,3,2021-11-05 23:57:22,9631101
636015667,5,0,0.0,103.76714,1.27006,42.9,3,2021-11-06 00:00:22,9631101
636015667,5,0,0.0,103.76715,1.27008,287.0,3,2021-11-06 00:03:22,9631101
636015667,5,0,0.0,103.76708,1.27006,287.0,3,2021-11-06 00:06:22,9631101
636015667,5,0,0.0,103.76705,1.27008,259.0,3,2021-11-06 00:09:22,9631101
636015667,5,0,0.0,103.76704,1.27015,189.0,3,2021-11-06 00:12:22,9631101
636015667,5,0,0.0,103.76707,1.27003,148.0,3,2021-11-06 00:15:22,9631101
636015667,5,0,0.0,103.76706,1.27006,161.0,3,2021-11-06 00:21:22,9631101
636015667,5,0,0.0,103.76712,1.27006,143.0,3,2021-11-06 00:24:22,9631101
636015667,5,0,0.1,103.76708,1.27002,300.0,3,2021-11-06 00:33:22,9631101
636015667,5,0,0.0,103.76711,1.26999,299.0,3,2021-11-06 00:36:22,9631101
636015667,5,0,0.2,103.767,1.2701,278.0,3,2021-11-06 00:39:22,9631101
636015667,5,0,0.0,103.76711,1.27002,298.0,3,2021-11-06 00:48:22,9631101
636015667,5,0,0.1,103.76721,1.27006,352.0,3,2021-11-06 01:00:22,9631101
636015667,5,0,0.0,103.76716,1.27015,350.0,3,2021-11-06 01:03:22,9631101
636015667,5,0,0.1,103.76708,1.27005,358.0,3,2021-11-06 01:06:22,9631101
636015667,5,0,0.1,103.76719,1.26996,0.0,3,2021-11-06 01:12:22,9631101
636015667,5,0,0.0,103.76726,1.27013,352.0,3,2021-11-06 01:21:22,9631101
636015667,5,0,0.1,103.76729,1.27002,340.0,3,2021-11-06 01:24:22,9631101
636015667,5,0,0.0,103.76726,1.27009,8.3,3,2021-11-06 01:30:22,9631101
636015667,5,0,0.0,103.7671,1.27006,41.4,3,2021-11-06 01:33:22,9631101
636015667,5,0,0.0,103.76708,1.27005,54.6,3,2021-11-06 01:36:22,9631101
636015667,5,0,0.0,103.76708,1.27005,239.0,3,2021-11-06 01:39:22,9631101
636015667,5,0,0.0,103.76707,1.27006,214.0,3,2021-11-06 01:45:22,9631101
636015667,5,0,0.0,103.76695,1.27008,290.0,3,2021-11-06 01:51:22,9631101
636015667,5,0,0.0,103.76707,1.27011,249.0,3,2021-11-06 02:00:22,9631101
636015667,5,0,0.0,103.76717,1.27008,68.8,3,2021-11-06 02:03:22,9631101
636015667,5,0,0.0,103.76706,1.27011,83.5,3,2021-11-06 02:09:22,9631101
636015667,5,0,0.0,103.76712,1.27008,66.0,3,2021-11-06 02:12:22,9631101
636015667,5,0,0.0,103.76715,1.27007,83.2,3,2021-11-06 02:15:22,9631101
636015667,5,0,0.1,103.76708,1.27006,222.0,3,2021-11-06 02:21:22,9631101
636015667,5,0,0.1,103.7671,1.27009,104.0,3,2021-11-06 02:24:22,9631101
636015667,5,0,0.0,103.76704,1.27007,73.1,3,2021-11-06 02:27:22,9631101
636015667,5,0,0.1,103.7671,1.27009,174.0,3,2021-11-06 02:33:22,9631101
636015667,5,0,0.0,103.76714,1.27004,202.0,3,2021-11-06 02:36:22,9631101
636015667,5,0,0.0,103.76715,1.2701,258.0,3,2021-11-06 02:42:22,9631101
636015667,5,0,0.0,103.7671,1.27012,127.0,3,2021-11-06 02:48:22,9631101
636015667,5,0,0.0,103.76718,1.27002,232.0,3,2021-11-06 02:57:22,9631101
636015667,5,0,0.1,103.76712,1.27007,113.0,3,2021-11-06 03:00:22,9631101
636015667,5,0,0.1,103.76709,1.2701,140.0,3,2021-11-06 03:03:22,9631101
636015667,5,0,0.1,103.7671,1.27008,138.0,3,2021-11-06 03:09:22,9631101
636015667,5,0,0.0,103.76709,1.27006,194.0,3,2021-11-06 03:21:22,9631101
636015667,5,0,0.0,103.76697,1.2701,210.0,3,2021-11-06 03:24:22,9631101
636015667,5,0,0.0,103.76705,1.27003,272.0,3,2021-11-06 03:36:22,9631101
636015667,5,0,0.0,103.76713,1.27007,242.0,3,2021-11-06 03:39:22,9631101
636015667,5,0,0.1,103.76713,1.27007,99.5,3,2021-11-06 03:48:22,9631101
636015667,5,0,0.1,103.76708,1.27008,218.0,3,2021-11-06 03:51:22,9631101
636015667,5,0,0.0,103.76707,1.27011,95.7,3,2021-11-06 03:54:22,9631101
636015667,5,0,0.0,103.76695,1.27003,81.8,3,2021-11-06 04:03:22,9631101
636015667,5,0,0.0,103.767,1.27004,58.0,3,2021-11-06 04:09:22,9631101
636015667,5,0,0.0,103.76697,1.27004,151.0,3,2021-11-06 04:12:22,9631101
636015667,5,0,0.0,103.76708,1.27012,151.0,3,2021-11-06 04:15:22,9631101
636015667,5,0,0.0,103.76715,1.27007,151.0,3,2021-11-06 04:18:22,9631101
636015667,5,0,0.1,103.76712,1.27009,233.0,3,2021-11-06 04:21:22,9631101
636015667,5,0,0.1,103.76713,1.27009,236.0,3,2021-11-06 04:24:22,9631101
636015667,5,0,0.0,103.76707,1.26988,58.7,3,2021-11-06 04:36:22,9631101
636015667,5,0,0.0,103.76709,1.26991,93.1,3,2021-11-06 04:39:22,9631101
636015667,5,0,0.0,103.76708,1.27001,191.0,3,2021-11-06 04:42:22,9631101
636015667,5,0,0.2,103.7671,1.27009,57.2,3,2021-11-06 04:54:21,9631101
636015667,5,0,0.0,103.76673,1.27003,181.0,3,2021-11-06 05:00:21,9631101
636015667,5,0,0.0,103.76707,1.27004,214.0,3,2021-11-06 05:03:21,9631101
636015667,5,0,0.0,103.76714,1.27005,208.0,3,2021-11-06 05:06:21,9631101
636015667,5,0,0.0,103.76708,1.27011,5.6,3,2021-11-06 05:09:21,9631101
636015667,5,0,0.0,103.76711,1.27008,161.0,3,2021-11-06 05:21:21,9631101
636015667,5,0,0.4,103.76699,1.26992,222.0,2,2021-11-06 05:30:21,9631101
636015667,0,0,4.1,103.76607,1.26817,155.0,1,2021-11-06 05:42:48,9631101
636015667,0,0,5.0,103.76634,1.26758,156.0,1,2021-11-06 05:43:18,9631101
636015667,0,0,5.2,103.76643,1.26738,156.0,1,2021-11-06 05:43:28,9631101
636015667,0,0,5.5,103.76655,1.26711,157.0,1,2021-11-06 05:43:39,9631101
636015667,0,0,5.7,103.76663,1.26692,156.0,1,2021-11-06 05:43:48,9631101
636015667,0,0,6.5,103.76697,1.26612,156.0,1,2021-11-06 05:44:18,9631101
636015667,0,0,6.7,103.76708,1.26587,157.0,1,2021-11-06 05:44:28,9631101
636015667,0,0,7.2,103.76745,1.26498,157.0,1,2021-11-06 05:44:58,9631101
636015667,0,0,7.4,103.76758,1.26467,157.0,1,2021-11-06 05:45:08,9631101
636015667,0,0,7.6,103.76771,1.26435,158.0,1,2021-11-06 05:45:18,9631101
636015667,0,0,7.8,103.76784,1.26402,158.0,1,2021-11-06 05:45:28,9631101
636015667,0,0,8.0,103.76801,1.26361,158.0,1,2021-11-06 05:45:39,9631101
636015667,0,0,8.1,103.76812,1.26333,158.0,1,2021-11-06 05:45:48,9631101
636015667,0,0,8.3,103.76827,1.26294,158.0,1,2021-11-06 05:45:58,9631101
636015667,0,0,8.4,103.7684,1.26262,158.0,1,2021-11-06 05:46:08,9631101
636015667,0,0,8.8,103.76887,1.26143,158.0,1,2021-11-06 05:46:39,9631101
636015667,0,0,8.9,103.76899,1.26112,159.0,1,2021-11-06 05:46:48,9631101
636015667,0,0,9.3,103.76959,1.25955,159.0,1,2021-11-06 05:47:28,9631101
636015667,0,0,9.4,103.76976,1.2591,159.0,1,2021-11-06 05:47:39,9631101
636015667,0,0,9.5,103.7699,1.25873,159.0,1,2021-11-06 05:47:48,9631101
636015667,0,0,9.8,103.7704,1.25745,159.0,1,2021-11-06 05:48:18,9631101
636015667,0,0,9.9,103.77055,1.25706,159.0,1,2021-11-06 05:48:28,9631101
636015667,0,0,10.0,103.77072,1.25663,159.0,1,2021-11-06 05:48:37,9631101
636015667,0,0,10.1,103.77089,1.2562,159.0,1,2021-11-06 05:48:48,9631101
636015667,0,0,10.3,103.77141,1.25484,158.0,1,2021-11-06 05:49:18,9631101
636015667,0,0,10.3,103.77157,1.25444,158.0,1,2021-11-06 05:49:28,9631101
636015667,0,0,10.4,103.77174,1.254,158.0,1,2021-11-06 05:49:37,9631101
636015667,0,0,10.4,103.77192,1.25355,158.0,1,2021-11-06 05:49:47,9631101
636015667,0,0,10.4,103.77246,1.25221,158.0,1,2021-11-06 05:50:18,9631101
636015667,0,0,10.5,103.77283,1.25131,156.0,1,2021-11-06 05:50:37,9631101
636015667,0,0,10.5,103.77303,1.25087,155.0,1,2021-11-06 05:50:47,9631101
636015667,0,0,10.5,103.77327,1.25039,153.0,1,2021-11-06 05:50:58,9631101
636015667,0,0,10.5,103.77349,1.24996,152.0,1,2021-11-06 05:51:08,9631101
636015667,0,0,10.5,103.7737,1.24957,152.0,1,2021-11-06 05:51:17,9631101
636015667,0,0,10.4,103.77464,1.24783,151.0,1,2021-11-06 05:51:58,9631101
636015667,0,0,10.4,103.77485,1.24745,151.0,1,2021-11-06 05:52:08,9631101
636015667,0,0,10.4,103.77511,1.24703,150.0,1,2021-11-06 05:52:17,9631101
636015667,0,0,10.4,103.77538,1.24656,150.0,1,2021-11-06 05:52:29,9631101
636015667,0,0,10.3,103.7763,1.24489,151.0,1,2021-11-06 05:53:08,9631101
636015667,0,0,10.0,103.77716,1.24328,152.0,1,2021-11-06 05:53:47,9631101
636015667,0,0,9.6,103.77778,1.24209,152.0,1,2021-11-06 05:54:17,9631101
636015667,0,0,9.5,103.77801,1.24166,152.0,1,2021-11-06 05:54:29,9631101
636015667,0,0,9.4,103.77819,1.24132,152.0,1,2021-11-06 05:54:37,9631101
636015667,0,0,9.2,103.77839,1.24094,152.0,1,2021-11-06 05:54:47,9631101
636015667,0,0,9.1,103.77858,1.24056,152.0,1,2021-11-06 05:54:57,9631101
636015667,0,0,9.0,103.77877,1.2402,152.0,1,2021-11-06 05:55:07,9631101
636015667,0,0,8.2,103.78006,1.23775,152.0,1,2021-11-06 05:56:17,9631101
636015667,0,0,8.3,103.78025,1.23738,152.0,1,2021-11-06 05:56:29,9631101
636015667,0,0,8.2,103.7815,1.235,152.0,1,2021-11-06 05:57:39,9631101
636015667,0,0,8.2,103.78198,1.23405,152.0,1,2021-11-06 05:58:07,9631101
636015667,0,0,8.2,103.78217,1.23368,152.0,1,2021-11-06 05:58:17,9631101
636015667,0,0,8.1,103.78238,1.23328,152.0,1,2021-11-06 05:58:29,9631101
636015667,0,0,8.1,103.78254,1.23298,153.0,1,2021-11-06 05:58:39,9631101
636015667,0,0,8.1,103.78271,1.23265,153.0,1,2021-11-06 05:58:48,9631101
636015667,0,0,8.1,103.78286,1.23235,154.0,1,2021-11-06 05:58:57,9631101
636015667,0,0,8.1,103.78319,1.23168,152.0,1,2021-11-06 05:59:17,9631101
636015667,0,-127,7.7,103.78414,1.2297,157.0,1,2021-11-06 06:00:17,9631101
636015667,0,0,7.7,103.78477,1.22843,150.0,1,2021-11-06 06:00:57,9631101
636015667,0,0,7.6,103.78555,1.22721,146.0,1,2021-11-06 06:01:39,9631101
636015667,0,0,8.0,103.78695,1.22514,146.0,1,2021-11-06 06:02:48,9631101
636015667,0,0,8.1,103.78714,1.22487,146.0,1,2021-11-06 06:02:57,9631101
636015667,0,0,8.1,103.78736,1.22453,147.0,1,2021-11-06 06:03:08,9631101
636015667,0,0,8.6,103.79074,1.22034,137.0,1,2021-11-06 06:05:28,9631101
636015667,0,0,8.7,103.79187,1.21915,136.0,1,2021-11-06 06:06:08,9631101
636015667,0,0,8.7,103.79242,1.21857,137.0,1,2021-11-06 06:06:28,9631101
636015667,0,0,8.6,103.79407,1.21687,135.0,1,2021-11-06 06:07:51,9631101
636015667,0,0,8.5,103.79493,1.21599,136.0,1,2021-11-06 06:07:59,9631101
636015667,0,0,8.5,103.79517,1.21574,136.0,1,2021-11-06 06:08:08,9631101
636015667,0,0,8.4,103.79655,1.21429,137.0,1,2021-11-06 06:08:59,9631101
636015667,0,0,8.3,103.79731,1.21341,139.0,1,2021-11-06 06:09:51,9631101
636015667,0,0,8.2,103.80082,1.20994,134.0,1,2021-11-06 06:11:39,9631101
636015667,0,0,8.2,103.80107,1.2097,134.0,1,2021-11-06 06:11:48,9631101
636015667,0,0,8.2,103.80185,1.20892,135.0,1,2021-11-06 06:12:17,9631101
636015667,0,0,8.1,103.80375,1.20697,135.0,1,2021-11-06 06:13:28,9631101
636015667,0,0,8.1,103.80507,1.20568,134.0,1,2021-11-06 06:14:17,9631101
636015667,0,0,8.0,103.80644,1.20437,134.0,1,2021-11-06 06:15:09,9631101
636015667,0,0,7.9,103.80718,1.20366,134.0,1,2021-11-06 06:15:37,9631101
636015667,0,0,7.9,103.8075,1.20336,133.0,1,2021-11-06 06:15:48,9631101
636015667,0,0,7.9,103.80828,1.20264,133.0,1,2021-11-06 06:16:17,9631101
636015667,0,0,7.8,103.80856,1.20237,134.0,1,2021-11-06 06:16:29,9631101
636015667,0,0,7.7,103.80932,1.20166,130.0,1,2021-11-06 06:16:57,9631101
636015667,0,0,7.7,103.80963,1.20142,126.0,1,2021-11-06 06:17:09,9631101
636015667,0,0,7.6,103.81021,1.20102,125.0,1,2021-11-06 06:17:29,9631101
636015667,0,0,7.7,103.81142,1.20028,117.0,1,2021-11-06 06:18:09,9631101
636015667,0,0,7.7,103.81208,1.19998,114.0,1,2021-11-06 06:18:29,9631101
636015667,0,0,7.8,103.81311,1.19955,111.0,1,2021-11-06 06:18:59,9631101
636015667,0,0,7.8,103.81341,1.19943,111.0,1,2021-11-06 06:19:09,9631101
636015667,0,0,8.0,103.81579,1.19856,110.0,1,2021-11-06 06:20:18,9631101
636015667,0,0,8.1,103.81617,1.19842,110.0,1,2021-11-06 06:20:29,9631101
636015667,0,0,9.4,103.81963,1.19713,111.0,1,2021-11-06 06:21:59,9631101
636015667,0,0,9.6,103.82,1.19698,111.0,1,2021-11-06 06:22:08,9631101
636015667,0,0,9.7,103.82041,1.19683,111.0,1,2021-11-06 06:22:18,9631101
636015667,0,0,10.3,103.8229,1.19583,110.0,1,2021-11-06 06:23:17,9631101
636015667,0,0,10.6,103.82442,1.19531,108.0,1,2021-11-06 06:23:49,9631101
636015667,0,0,11.1,103.8267,1.19453,108.0,1,2021-11-06 06:24:38,9631101
636015667,0,0,11.2,103.82724,1.19435,108.0,1,2021-11-06 06:24:49,9631101
636015667,0,0,11.4,103.82863,1.19389,108.0,1,2021-11-06 06:25:17,9631101
636015667,0,0,12.3,103.8318,1.19278,109.0,1,2021-11-06 06:26:17,9631101
636015667,0,0,12.8,103.834,1.19202,109.0,1,2021-11-06 06:26:57,9631101
636015667,0,0,13.5,103.83744,1.19085,108.0,1,2021-11-06 06:27:57,9631101
636015667,0,0,13.7,103.83803,1.19064,109.0,1,2021-11-06 06:28:08,9631101
636015667,0,0,13.8,103.83858,1.19046,109.0,1,2021-11-06 06:28:17,9631101
636015667,0,0,15.1,103.84697,1.18767,106.0,1,2021-11-06 06:30:28,9631101
