MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
525025082,1,0,0.4,103.81473,1.24565,3.4,280.0,2021-11-23 10:00:24,9202895
525025082,1,0,0.2,103.81471,1.24581,0.0,270.0,2021-11-23 10:02:13,9202895
525025082,1,0,0.1,103.8146,1.24534,0.0,298.0,2021-11-23 10:26:42,9202895
525025082,1,0,0.0,103.81462,1.24536,0.0,297.0,2021-11-23 10:48:04,9202895
525025082,1,0,0.0,103.8146,1.24552,0.0,292.0,2021-11-23 10:56:41,9202895
525025082,1,0,0.0,103.81449,1.24568,0.0,287.0,2021-11-23 11:38:41,9202895
525025082,1,0,0.0,103.8146,1.24557,0.0,291.0,2021-11-23 11:59:43,9202895
525025082,1,0,0.0,103.81455,1.24585,0.0,275.0,2021-11-23 12:38:41,9202895
525025082,1,0,0.0,103.81455,1.24583,0.0,277.0,2021-11-23 12:41:42,9202895
525025082,1,0,0.0,103.81454,1.24578,0.0,281.0,2021-11-23 12:47:41,9202895
525025082,1,0,0.0,103.81439,1.24605,0.0,263.0,2021-11-23 14:29:44,9202895
525025082,1,0,0.0,103.81389,1.24695,0.0,212.0,2021-11-23 14:56:41,9202895
525025082,1,0,0.0,103.81375,1.2469,0.0,207.0,2021-11-23 15:05:44,9202895
525025082,1,0,0.0,103.81369,1.2469,0.0,204.0,2021-11-23 15:11:40,9202895
525025082,1,0,0.0,103.81359,1.24699,0.0,196.0,2021-11-23 15:38:42,9202895
525025082,1,0,0.0,103.81363,1.24703,0.0,198.0,2021-11-23 15:50:43,9202895
525025082,1,0,0.0,103.81351,1.24706,0.0,192.0,2021-11-23 16:50:41,9202895
525025082,1,0,0.0,103.81319,1.24697,0.0,166.0,2021-11-23 17:29:42,9202895
525025082,1,0,0.0,103.81325,1.24699,0.0,170.0,2021-11-23 17:32:41,9202895
525025082,1,0,0.0,103.81331,1.247,0.0,173.0,2021-11-23 17:35:42,9202895
525025082,1,0,0.0,103.81341,1.24704,0.0,180.0,2021-11-23 17:44:43,9202895
525025082,1,0,0.0,103.81349,1.24699,0.0,185.0,2021-11-23 17:56:43,9202895
525025082,1,0,0.1,103.81312,1.24688,0.0,167.0,2021-11-23 18:20:42,9202895
525025082,1,0,0.1,103.81265,1.24673,0.0,145.0,2021-11-23 18:32:41,9202895
525025082,1,0,0.1,103.81253,1.2467,0.0,139.0,2021-11-23 18:36:05,9202895
525025082,1,0,0.0,103.81224,1.24613,0.0,100.0,2021-11-23 19:17:41,9202895
525025082,1,0,0.0,103.81235,1.24623,0.0,105.0,2021-11-23 19:26:43,9202895
525025082,1,0,0.1,103.81452,1.24624,0.0,257.0,2021-11-23 20:50:42,9202895
525025082,1,0,0.0,103.81454,1.24611,0.0,261.0,2021-11-23 21:05:43,9202895
525025082,1,0,0.0,103.81462,1.24604,0.0,260.0,2021-11-23 21:17:41,9202895
525025082,1,0,0.0,103.81463,1.24575,0.0,274.0,2021-11-23 21:32:42,9202895
525025082,1,0,0.1,103.8146,1.24549,0.0,286.0,2021-11-23 21:41:41,9202895
525025082,1,0,0.0,103.81447,1.24524,0.0,300.0,2021-11-23 21:53:41,9202895
525025082,1,0,0.0,103.81444,1.24512,0.0,305.0,2021-11-23 21:59:41,9202895
525025082,1,0,0.3,103.81437,1.24485,36.9,322.0,2021-11-23 22:41:41,9202895
525025082,1,0,0.0,103.81465,1.24517,0.0,292.0,2021-11-23 22:50:42,9202895
525025082,1,0,0.1,103.81454,1.24517,0.0,288.0,2021-11-23 22:53:41,9202895
525025082,1,0,0.0,103.81442,1.24494,0.0,298.0,2021-11-23 23:41:43,9202895
525025082,1,0,0.0,103.81444,1.24498,0.0,295.0,2021-11-23 23:44:42,9202895
525025082,1,0,0.0,103.81444,1.24501,0.0,293.0,2021-11-23 23:47:43,9202895
525025082,1,0,0.0,103.8141,1.24695,0.0,226.0,2021-11-24 00:44:43,9202895
525025082,1,0,0.1,103.81419,1.24679,0.0,234.0,2021-11-24 00:51:05,9202895
525025082,1,0,0.0,103.81442,1.24641,0.0,250.0,2021-11-24 01:32:43,9202895
525025082,1,0,0.0,103.81445,1.24627,0.0,256.0,2021-11-24 01:41:43,9202895
525025082,1,0,0.0,103.81445,1.24628,0.0,253.0,2021-11-24 01:45:05,9202895
525025082,1,0,0.0,103.81444,1.2463,0.0,246.0,2021-11-24 01:50:41,9202895
525025082,1,0,0.1,103.81449,1.24586,0.0,264.0,2021-11-24 02:08:43,9202895
525025082,1,0,0.0,103.81452,1.24569,0.0,276.0,2021-11-24 02:14:43,9202895
525025082,1,0,0.0,103.81451,1.24565,0.0,281.0,2021-11-24 02:17:43,9202895
525025082,1,0,0.0,103.81447,1.24574,0.0,288.0,2021-11-24 02:26:43,9202895
525025082,1,0,0.0,103.81431,1.24505,0.0,323.0,2021-11-24 03:44:43,9202895
525025082,1,0,0.1,103.81436,1.24516,0.0,318.0,2021-11-24 03:50:43,9202895
525025082,1,0,0.0,103.81454,1.24546,0.0,299.0,2021-11-24 04:02:41,9202895
525025082,1,0,0.1,103.81421,1.24463,0.0,326.0,2021-11-24 05:38:41,9202895
525025082,1,0,0.0,103.81416,1.2447,0.0,330.0,2021-11-24 05:47:43,9202895
525025082,1,0,0.0,103.81419,1.24475,0.0,330.0,2021-11-24 05:56:43,9202895
525025082,1,0,0.0,103.81454,1.24523,0.0,305.0,2021-11-24 06:41:41,9202895
525025082,1,0,0.0,103.81457,1.24517,0.0,306.0,2021-11-24 06:44:43,9202895
525025082,1,0,0.0,103.81457,1.24513,0.0,307.0,2021-11-24 07:05:41,9202895
525025082,1,0,0.0,103.81463,1.24533,0.0,297.0,2021-11-24 08:20:42,9202895
525025082,0,0,2.0,103.81271,1.24601,295.2,290.0,2021-11-24 13:42:24,9202895
525025082,0,0,3.5,103.81086,1.24686,293.9,290.0,2021-11-24 13:44:53,9202895
525025082,0,0,3.8,103.81008,1.24719,292.6,290.0,2021-11-24 13:45:44,9202895
525025082,0,0,4.8,103.80254,1.24998,285.5,278.0,2021-11-24 13:52:05,9202895
525025082,0,0,4.9,103.80122,1.25025,277.7,274.0,2021-11-24 13:53:05,9202895
525025082,0,0,5.0,103.7994,1.25048,276.2,275.0,2021-11-24 13:54:24,9202895
525025082,0,0,5.1,103.79657,1.2508,274.5,269.0,2021-11-24 13:56:24,9202895
525025082,0,0,7.1,103.7869,1.25089,274.0,282.0,2021-11-24 14:02:05,9202895
525025082,0,0,5.1,103.77868,1.25324,305.0,310.0,2021-11-24 14:07:01,9202895
525025082,0,0,5.0,103.77684,1.25482,312.9,315.0,2021-11-24 14:08:44,9202895
525025082,0,0,5.9,103.76626,1.26686,323.7,318.0,2021-11-24 14:17:54,9202895
525025082,0,0,4.6,103.76338,1.27003,315.0,309.0,2021-11-24 14:20:44,9202895
525025082,0,0,0.5,103.76003,1.27326,65.4,290.0,2021-11-24 14:29:24,9202895
525025082,0,0,0.4,103.76023,1.27342,56.2,290.0,2021-11-24 14:31:03,9202895
525025082,0,0,0.4,103.76025,1.27376,353.1,298.0,2021-11-24 14:34:14,9202895
525025082,0,0,0.2,103.76037,1.27392,2.3,299.0,2021-11-24 14:37:24,9202895
525025082,0,0,0.2,103.76045,1.27408,0.0,299.0,2021-11-24 14:39:24,9202895
525025082,5,0,0.2,103.76052,1.2741,0.0,2.0,2021-11-24 14:41:03,9202895
525025082,5,0,0.1,103.76053,1.27409,0.0,3.0,2021-11-24 14:41:34,9202895
525025082,5,0,0.0,103.76052,1.27413,0.0,2.0,2021-11-24 14:43:06,9202895
525025082,5,0,0.0,103.76058,1.27411,0.0,3.0,2021-11-24 17:22:41,9202895
525025082,5,0,0.0,103.76061,1.2741,0.0,3.0,2021-11-24 18:34:42,9202895
525025082,5,0,0.0,103.76058,1.27413,0.0,3.0,2021-11-24 18:49:43,9202895
525025082,5,0,0.0,103.76058,1.27413,0.0,3.0,2021-11-24 18:56:03,9202895
525025082,5,0,0.0,103.76058,1.27409,0.0,3.0,2021-11-24 19:37:40,9202895
525025082,5,0,0.0,103.7606,1.2741,0.0,3.0,2021-11-24 21:14:06,9202895
525025082,5,0,0.0,103.76057,1.27409,0.0,3.0,2021-11-24 23:05:06,9202895
525025082,5,0,0.0,103.76058,1.2741,0.0,3.0,2021-11-25 01:28:43,9202895
525025082,5,0,0.0,103.76058,1.2741,0.0,3.0,2021-11-25 03:07:43,9202895
525025082,5,0,0.0,103.7606,1.27415,0.0,3.0,2021-11-25 06:02:06,9202895
525025082,5,0,0.0,103.76055,1.27413,0.0,3.0,2021-11-25 08:25:42,9202895
525025082,5,0,0.0,103.7606,1.2741,0.0,3.0,2021-11-25 09:37:42,9202895
525025082,5,0,0.0,103.76057,1.27412,0.0,3.0,2021-11-25 13:28:43,9202895
525025082,5,0,0.1,103.76053,1.27403,0.0,2.0,2021-11-25 15:23:42,9202895
525025082,0,0,4.4,103.75773,1.27411,275.0,275.0,2021-11-25 15:30:31,9202895
525025082,0,0,4.0,103.75534,1.27435,276.2,276.0,2021-11-25 15:32:31,9202895
525025082,0,-127,4.0,103.75316,1.27475,283.5,262.0,2021-11-25 15:34:31,9202895
525025082,0,-127,4.4,103.75169,1.27464,250.8,238.0,2021-11-25 15:35:45,9202895
525025082,0,0,9.8,103.71605,1.2447,229.7,230.0,2021-11-25 15:55:01,9202895
525025082,0,0,9.8,103.71179,1.24123,232.6,232.0,2021-11-25 15:57:24,9202895
525025082,0,0,9.8,103.69636,1.22917,231.7,232.0,2021-11-25 16:04:13,9202895
525025082,0,0,9.8,103.68597,1.22111,231.8,232.0,2021-11-25 16:09:01,9202895
525025082,0,0,9.8,103.67837,1.21526,231.7,231.0,2021-11-25 16:12:32,9202895
525025082,0,0,8.3,103.67009,1.20889,235.9,236.0,2021-11-25 16:16:32,9202895
525025082,0,0,6.0,103.66065,1.2032,240.4,239.0,2021-11-25 16:22:32,9202895
525025082,0,0,6.3,103.65941,1.2025,241.5,240.0,2021-11-25 16:23:21,9202895
