MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
370012000,1,0,0.0,103.8205,1.23803,36.8,2,2021-11-05 03:44:46,9146285
370012000,1,0,0.1,103.82048,1.23792,36.8,2,2021-11-05 04:47:49,9146285
370012000,1,0,0.0,103.82047,1.23795,36.8,2,2021-11-05 05:08:49,9146285
370012000,1,0,0.0,103.82052,1.23795,36.8,2,2021-11-05 05:11:49,9146285
370012000,1,0,0.1,103.82095,1.23805,36.8,2,2021-11-05 06:11:50,9146285
370012000,1,0,0.0,103.82088,1.23788,36.8,2,2021-11-05 07:20:54,9146285
370012000,1,0,0.2,103.82083,1.23785,184.0,3,2021-11-05 09:11:56,9146285
370012000,1,0,0.1,103.82088,1.23812,0.5,2,2021-11-05 10:20:58,9146285
370012000,1,0,0.0,103.8208,1.2384,0.5,2,2021-11-05 11:18:00,9146285
370012000,1,0,0.1,103.82082,1.2383,0.5,2,2021-11-05 11:20:59,9146285
370012000,1,0,0.7,103.8195,1.23818,264.0,1,2021-11-05 16:13:25,9146285
370012000,1,0,1.3,103.8187,1.2383,278.0,1,2021-11-05 16:15:25,9146285
370012000,1,127,1.7,103.81902,1.23817,119.0,1,2021-11-05 16:17:52,9146285
370012000,1,127,1.6,103.81957,1.2375,163.0,1,2021-11-05 16:20:26,9146285
370012000,0,0,4.1,103.81915,1.23592,205.0,201,2021-11-05 16:22:26,9146285
370012000,0,0,4.9,103.81858,1.23475,205.6,194,2021-11-05 16:23:26,9146285
370012000,0,0,5.7,103.81782,1.2324,193.7,182,2021-11-05 16:25:04,9146285
370012000,0,-127,5.8,103.81773,1.2321,193.4,180,2021-11-05 16:25:16,9146285
370012000,0,0,6.4,103.8175,1.23035,184.7,175,2021-11-05 16:26:16,9146285
370012000,0,0,6.5,103.81748,1.2301,184.3,173,2021-11-05 16:26:25,9146285
370012000,0,0,7.2,103.81795,1.22625,167.7,167,2021-11-05 16:28:25,9146285
370012000,0,0,7.6,103.81847,1.22425,165.2,172,2021-11-05 16:29:25,9146285
370012000,0,0,7.6,103.81875,1.22243,176.6,180,2021-11-05 16:30:16,9146285
370012000,0,0,9.8,103.81832,1.21778,191.7,189,2021-11-05 16:32:15,9146285
370012000,0,0,10.0,103.8182,1.21728,192.6,188,2021-11-05 16:32:24,9146285
370012000,0,0,10.5,103.8179,1.21537,187.6,183,2021-11-05 16:33:06,9146285
370012000,0,-127,10.6,103.81783,1.21487,187.0,182,2021-11-05 16:33:15,9146285
370012000,0,0,10.2,103.8178,1.21192,174.3,171,2021-11-05 16:34:15,9146285
370012000,0,0,10.0,103.81785,1.2115,174.4,170,2021-11-05 16:34:25,9146285
370012000,0,0,8.8,103.81815,1.20887,173.7,170,2021-11-05 16:35:25,9146285
370012000,0,0,5.0,103.81812,1.19625,181.1,170,2021-11-05 16:42:16,9146285
370012000,0,0,4.7,103.81812,1.1958,180.7,170,2021-11-05 16:42:59,9146285
370012000,0,0,4.3,103.81808,1.19475,182.9,172,2021-11-05 16:43:26,9146285
370012000,0,0,4.2,103.8179,1.1932,187.3,171,2021-11-05 16:44:45,9146285
370012000,0,0,4.4,103.81782,1.19242,184.9,170,2021-11-05 16:45:26,9146285
370012000,0,0,5.1,103.81775,1.19127,183.9,171,2021-11-05 16:46:16,9146285
370012000,0,0,5.3,103.81772,1.19102,183.3,172,2021-11-05 16:46:26,9146285
370012000,0,127,6.2,103.8177,1.18963,183.6,181,2021-11-05 16:47:16,9146285
370012000,0,127,7.0,103.81737,1.18775,195.7,196,2021-11-05 16:48:16,9146285
370012000,0,0,12.6,103.79917,1.17588,244.4,244,2021-11-05 16:55:26,9146285
370012000,0,0,12.6,103.79703,1.17488,244.3,244,2021-11-05 16:56:06,9146285
370012000,0,0,12.6,103.79545,1.17415,245.9,243,2021-11-05 16:56:36,9146285
370012000,0,0,12.4,103.7908,1.1718,243.0,242,2021-11-05 16:58:06,9146285
370012000,0,0,12.3,103.78823,1.17052,243.1,242,2021-11-05 16:58:55,9146285
370012000,0,0,12.2,103.78065,1.16643,238.9,239,2021-11-05 17:01:26,9146285
370012000,0,0,12.2,103.76912,1.15913,236.6,238,2021-11-05 17:05:26,9146285
370012000,0,0,12.0,103.76065,1.15353,236.4,237,2021-11-05 17:08:26,9146285
370012000,0,0,12.0,103.7536,1.14902,239.8,240,2021-11-05 17:10:56,9146285
370012000,0,0,12.2,103.74928,1.14647,238.8,241,2021-11-05 17:12:25,9146285
370012000,0,127,11.6,103.74143,1.14298,264.9,280,2021-11-05 17:14:59,9146285
370012000,0,127,11.4,103.74007,1.143,272.8,288,2021-11-05 17:15:25,9146285
370012000,0,127,11.3,103.73747,1.14352,282.7,293,2021-11-05 17:16:16,9146285
370012000,0,127,11.3,103.73695,1.14365,283.9,297,2021-11-05 17:16:25,9146285
370012000,0,0,10.8,103.73413,1.14485,293.3,295,2021-11-05 17:17:25,9146285
370012000,0,0,10.5,103.7232,1.14958,294.0,297,2021-11-05 17:21:25,9146285
370012000,0,0,10.5,103.72055,1.15093,297.2,301,2021-11-05 17:22:25,9146285
370012000,0,0,10.5,103.7184,1.1521,298.3,302,2021-11-05 17:23:16,9146285
370012000,0,0,10.5,103.71587,1.15352,297.7,301,2021-11-05 17:24:16,9146285
370012000,0,0,10.6,103.7132,1.15498,299.2,299,2021-11-05 17:25:16,9146285
370012000,0,0,10.6,103.71023,1.1566,299.4,301,2021-11-05 17:26:25,9146285
370012000,0,0,10.7,103.70807,1.1578,299.0,301,2021-11-05 17:27:15,9146285
370012000,0,0,10.7,103.70547,1.1593,299.5,301,2021-11-05 17:28:15,9146285
370012000,0,0,10.7,103.70503,1.15955,298.9,301,2021-11-05 17:28:26,9146285
370012000,0,0,10.8,103.70242,1.16105,299.6,300,2021-11-05 17:29:26,9146285
370012000,0,0,10.9,103.70025,1.16228,298.9,301,2021-11-05 17:30:15,9146285
370012000,0,0,10.9,103.6998,1.16253,299.4,301,2021-11-05 17:30:26,9146285
370012000,0,0,10.9,103.69497,1.16537,298.7,300,2021-11-05 17:32:15,9146285
370012000,0,0,10.9,103.69452,1.16562,298.7,300,2021-11-05 17:32:26,9146285
370012000,0,0,10.9,103.68972,1.16843,299.2,301,2021-11-05 17:34:15,9146285
370012000,0,0,10.9,103.68707,1.16995,299.7,300,2021-11-05 17:35:15,9146285
370012000,0,0,10.9,103.68663,1.1702,299.3,300,2021-11-05 17:35:26,9146285
370012000,0,0,10.9,103.68443,1.17147,301.0,301,2021-11-05 17:36:15,9146285
370012000,0,0,10.9,103.684,1.1717,299.9,300,2021-11-05 17:36:26,9146285
370012000,0,0,10.9,103.67913,1.17443,299.0,301,2021-11-05 17:38:15,9146285
370012000,0,0,10.9,103.6787,1.17468,299.7,300,2021-11-05 17:38:26,9146285
370012000,0,0,10.9,103.67648,1.17592,300.7,301,2021-11-05 17:39:15,9146285
370012000,0,0,11.0,103.67383,1.17747,302.3,303,2021-11-05 17:40:15,9146285
370012000,0,0,11.0,103.67335,1.17777,302.5,301,2021-11-05 17:40:26,9146285
370012000,0,0,11.0,103.6707,1.17923,297.5,301,2021-11-05 17:41:26,9146285
370012000,0,0,11.0,103.66983,1.17972,300.6,301,2021-11-05 17:41:46,9146285
370012000,0,0,11.0,103.66853,1.18047,298.7,301,2021-11-05 17:42:15,9146285
370012000,0,0,11.0,103.66538,1.18227,300.2,302,2021-11-05 17:43:26,9146285
370012000,0,-127,10.9,103.66278,1.18383,298.8,295,2021-11-05 17:44:26,9146285
370012000,0,0,10.9,103.66008,1.1851,294.6,296,2021-11-05 17:45:25,9146285
370012000,0,0,10.8,103.65733,1.18635,291.2,291,2021-11-05 17:46:25,9146285
370012000,0,0,10.8,103.65493,1.18723,288.6,289,2021-11-05 17:47:16,9146285
370012000,0,0,10.8,103.65403,1.18753,288.1,289,2021-11-05 17:47:35,9146285
370012000,0,0,10.9,103.65118,1.18848,290.1,291,2021-11-05 17:48:34,9146285
370012000,0,0,11.0,103.64918,1.18923,289.4,292,2021-11-05 17:49:16,9146285
370012000,0,0,10.9,103.64632,1.19032,288.5,285,2021-11-05 17:50:16,9146285
370012000,0,0,10.9,103.6459,1.19045,286.4,284,2021-11-05 17:50:25,9146285
370012000,0,-127,10.9,103.64295,1.19118,283.6,281,2021-11-05 17:51:25,9146285
370012000,0,0,11.0,103.64042,1.19168,279.9,281,2021-11-05 17:52:16,9146285
370012000,0,0,11.0,103.63993,1.19177,280.9,281,2021-11-05 17:52:26,9146285
370012000,0,0,11.1,103.63737,1.19227,279.6,279,2021-11-05 17:53:16,9146285
370012000,0,0,11.1,103.63692,1.19233,278.9,279,2021-11-05 17:53:26,9146285
370012000,0,0,11.2,103.6343,1.19275,280.1,283,2021-11-05 17:54:16,9146285
370012000,0,0,11.5,103.63123,1.19343,282.7,281,2021-11-05 17:55:16,9146285
370012000,0,0,11.6,103.62762,1.19413,281.0,281,2021-11-05 17:56:26,9146285
370012000,0,0,11.7,103.62493,1.19463,281.2,281,2021-11-05 17:57:15,9146285
370012000,0,0,11.5,103.62178,1.19523,277.7,275,2021-11-05 17:58:15,9146285
