MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
209888000,0,8,9.3,103.62308,1.19075,258.2,260,2021-11-22 17:35:17,9848730
209888000,0,-13,9.3,103.62177,1.19051,260.5,259,2021-11-22 17:35:47,9848730
209888000,0,-19,9.4,103.62062,1.19032,261.8,252,2021-11-22 17:36:15,9848730
209888000,0,-19,9.4,103.62049,1.1903,261.8,251,2021-11-22 17:36:17,9848730
209888000,0,-18,9.3,103.61953,1.19005,253.4,246,2021-11-22 17:36:41,9848730
209888000,0,-4,9.1,103.61774,1.18919,241.4,241,2021-11-22 17:37:50,9848730
209888000,0,12,9.4,103.61365,1.18667,237.3,243,2021-11-22 17:39:19,9848730
209888000,0,18,9.4,103.61274,1.18608,237.7,248,2021-11-22 17:39:44,9848730
209888000,0,18,9.4,103.61258,1.18599,238.0,249,2021-11-22 17:39:47,9848730
209888000,0,9,9.2,103.61023,1.18494,249.3,255,2021-11-22 17:40:48,9848730
