MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
538003120,0,0,3.6,103.81813,1.23079,325.5,328,2021-11-15 01:40:41,9379363
538003120,0,0,3.6,103.81813,1.23079,325.5,328,2021-11-15 01:40:41,9379363
538003120,1,127,0.8,103.81579,1.23345,100.0,3,2021-11-15 01:46:11,9379363
538003120,1,0,0.5,103.81622,1.23335,123.0,3,2021-11-15 01:48:40,9379363
538003120,1,0,0.5,103.81632,1.23312,176.0,3,2021-11-15 01:50:40,9379363
538003120,1,-127,0.7,103.81613,1.2329,225.0,3,2021-11-15 01:52:11,9379363
538003120,1,0,0.6,103.81607,1.23283,221.0,3,2021-11-15 01:52:40,9379363
538003120,1,0,0.2,103.81582,1.2328,298.0,3,2021-11-15 01:55:00,9379363
538003120,1,0,0.6,103.81588,1.23268,135.0,3,2021-11-15 01:56:40,9379363
538003120,1,0,0.4,103.81615,1.23242,115.0,3,2021-11-15 02:00:37,9379363
538003120,1,0,0.6,103.8164,1.23237,77.4,3,2021-11-15 02:02:37,9379363
538003120,1,0,0.6,103.81659,1.2324,69.3,3,2021-11-15 02:03:00,9379363
538003120,1,0,0.3,103.81692,1.23252,75.1,2,2021-11-15 02:06:03,9379363
538003120,1,0,0.2,103.81685,1.23253,284.0,2,2021-11-15 02:11:11,9379363
538003120,1,0,0.0,103.81717,1.23278,147.2,279,2021-11-15 06:38:17,9379363
538003120,1,0,0.0,103.81643,1.23323,188.6,97,2021-11-15 08:23:18,9379363
538003120,1,0,0.0,103.81637,1.23328,35.7,126,2021-11-15 10:47:17,9379363
538003120,1,0,0.0,103.81658,1.23347,63.9,133,2021-11-15 11:35:17,9379363
538003120,1,0,0.1,103.81658,1.2334,321.2,162,2021-11-15 12:17:16,9379363
538003120,1,0,0.0,103.81718,1.23302,190.9,304,2021-11-15 19:50:17,9379363
538003120,1,0,0.1,103.8168,1.23287,327.6,19,2021-11-15 21:35:17,9379363
538003120,1,0,0.1,103.81675,1.23315,245.1,78,2021-11-15 22:20:17,9379363
538003120,0,0,1.9,103.8149,1.23292,275.9,283,2021-11-16 08:00:01,9379363
538003120,0,0,6.7,103.80525,1.23145,249.2,249,2021-11-16 08:07:21,9379363
538003120,0,0,4.9,103.78786,1.23974,331.5,331,2021-11-16 08:20:00,9379363
538003120,5,0,0.0,103.77955,1.26115,120.0,3,2021-11-16 09:31:49,9379363
538003120,5,0,0.0,103.77955,1.26115,287.0,3,2021-11-16 09:58:48,9379363
538003120,5,0,0.0,103.77955,1.26113,301.0,3,2021-11-16 10:56:11,9379363
538003120,5,0,0.0,103.77955,1.26113,301.0,3,2021-11-16 11:25:48,9379363
538003120,5,0,0.0,103.77955,1.26113,185.0,3,2021-11-16 12:19:48,9379363
538003120,5,0,0.0,103.77955,1.26113,300.0,3,2021-11-16 12:52:48,9379363
538003120,5,0,0.0,103.77955,1.26113,300.0,3,2021-11-16 14:31:49,9379363
538003120,5,0,0.0,103.77958,1.26115,291.0,3,2021-11-16 15:53:10,9379363
538003120,5,0,0.0,103.77957,1.26112,113.0,3,2021-11-16 17:10:48,9379363
538003120,5,0,0.0,103.77953,1.26115,300.0,3,2021-11-16 20:41:10,9379363
538003120,5,0,0.0,103.77953,1.26115,92.7,3,2021-11-16 22:29:12,9379363
538003120,0,0,13.7,103.75836,1.26643,281.9,282,2021-11-16 23:05:10,9379363
538003120,0,-127,14.3,103.75374,1.26703,267.5,268,2021-11-16 23:06:21,9379363
538003120,0,0,15.5,103.73353,1.25799,235.4,235,2021-11-16 23:11:49,9379363
538003120,0,0,15.6,103.73209,1.25701,234.4,235,2021-11-16 23:12:13,9379363
538003120,0,0,16.3,103.71767,1.24719,235.0,235,2021-11-16 23:16:07,9379363
538003120,0,0,16.0,103.70274,1.23709,235.1,235,2021-11-16 23:20:07,9379363
538003120,0,0,13.3,103.65962,1.21,241.8,240,2021-11-16 23:32:42,9379363
538003120,0,0,10.4,103.65382,1.2075,250.1,249,2021-11-16 23:34:42,9379363
538003120,0,0,10.1,103.65281,1.20715,253.2,250,2021-11-16 23:35:06,9379363
538003120,0,0,9.8,103.65176,1.20682,251.6,250,2021-11-16 23:35:30,9379363
538003120,0,0,10.6,103.63489,1.20063,249.4,251,2021-11-16 23:43:01,9379363
538003120,0,0,6.2,103.7793,1.24679,341.5,331,2021-11-29 15:41:23,9379363
538003120,0,127,12.9,103.76427,1.26459,280.3,275,2021-11-30 03:47:06,9379363
538003120,0,0,13.2,103.76271,1.26479,281.1,280,2021-11-30 03:47:31,9379363
538003120,0,0,14.0,103.75677,1.26588,279.2,280,2021-11-30 03:49:06,9379363
538003120,0,0,14.1,103.75522,1.26617,280.1,281,2021-11-30 03:49:30,9379363
538003120,0,0,14.1,103.75516,1.26617,280.2,281,2021-11-30 03:49:31,9379363
538003120,0,-127,13.5,103.75043,1.26596,254.9,255,2021-11-30 03:51:09,9379363
538003120,0,0,13.9,103.74237,1.2625,245.6,246,2021-11-30 03:53:06,9379363
538003120,0,0,14.1,103.74096,1.26185,244.5,246,2021-11-30 03:53:30,9379363
538003120,0,0,14.3,103.73777,1.26035,245.8,246,2021-11-30 03:54:46,9379363
538003120,0,0,14.6,103.72497,1.25438,246.7,246,2021-11-30 03:57:54,9379363
538003120,0,0,11.0,103.68694,1.22576,234.5,236,2021-11-30 04:11:11,9379363
538003120,0,0,10.3,103.67895,1.21581,194.2,195,2021-11-30 04:15:40,9379363
538003120,0,0,4.5,103.67283,1.20498,224.3,230,2021-11-30 04:22:11,9379363
538003120,0,0,4.5,103.67283,1.20498,224.3,230,2021-11-30 04:22:11,9379363
538003120,0,0,4.5,103.67242,1.20457,223.7,227,2021-11-30 04:22:41,9379363
538003120,0,0,4.7,103.67066,1.20271,222.7,226,2021-11-30 04:24:41,9379363
538003120,0,127,5.2,103.66981,1.20193,232.5,232,2021-11-30 04:25:31,9379363
538003120,0,0,6.4,103.6668,1.2007,255.2,257,2021-11-30 04:27:31,9379363
538003120,0,0,7.7,103.65054,1.19877,271.6,270,2021-11-30 04:35:30,9379363
538003120,0,0,10.2,103.63583,1.19883,273.2,270,2021-11-30 04:42:59,9379363
538003120,0,0,12.4,103.63204,1.19887,271.4,270,2021-11-30 04:44:10,9379363
538003120,0,0,13.0,103.63031,1.19888,270.6,270,2021-11-30 04:44:39,9379363
538003120,0,0,14.4,103.61642,1.19925,273.6,273,2021-11-30 04:48:14,9379363
538003120,0,0,14.5,103.61482,1.19935,274.4,274,2021-11-30 04:48:38,9379363
