MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
563750000,0,-127,1.5,103.79413,1.2631,108.4,285.0,2021-11-07 09:52:17,9182631
563750000,0,-127,1.5,103.79415,1.26311,103.0,283.0,2021-11-07 09:52:19,9182631
563750000,0,-127,1.4,103.79417,1.26312,100.9,281.0,2021-11-07 09:52:24,9182631
563750000,0,-127,1.3,103.79419,1.26313,99.2,279.0,2021-11-07 09:52:26,9182631
563750000,0,-127,1.0,103.79434,1.26333,50.3,254.0,2021-11-07 09:53:17,9182631
563750000,0,-127,1.0,103.79434,1.26334,44.2,253.0,2021-11-07 09:53:20,9182631
563750000,0,-127,0.9,103.79435,1.26337,44.6,251.0,2021-11-07 09:53:26,9182631
563750000,0,-127,0.9,103.79435,1.26338,198.2,,2021-11-07 09:53:26,9182631
563750000,0,0,0.6,103.79444,1.26348,30.7,242.0,2021-11-07 09:54:16,9182631
563750000,0,0,0.6,103.79446,1.2635,29.8,241.0,2021-11-07 09:54:24,9182631
563750000,0,-127,0.4,103.79446,1.2636,8.2,233.0,2021-11-07 09:55:22,9182631
563750000,0,-127,1.2,103.79409,1.2636,275.1,216.0,2021-11-07 09:56:16,9182631
563750000,0,-127,1.3,103.79407,1.2636,272.6,215.0,2021-11-07 09:56:20,9182631
563750000,0,-127,1.3,103.79404,1.26359,271.5,214.0,2021-11-07 09:56:23,9182631
563750000,0,-127,1.5,103.79401,1.26358,265.7,213.0,2021-11-07 09:56:26,9182631
563750000,0,-127,1.8,103.7938,1.26348,255.2,206.0,2021-11-07 09:56:49,9182631
563750000,0,-127,2.1,103.79359,1.2633,238.9,202.0,2021-11-07 09:57:14,9182631
563750000,0,0,2.1,103.79357,1.26327,236.6,201.0,2021-11-07 09:57:16,9182631
563750000,0,0,2.2,103.79354,1.26324,234.6,201.0,2021-11-07 09:57:20,9182631
563750000,0,0,2.2,103.79353,1.26322,233.0,201.0,2021-11-07 09:57:22,9182631
563750000,0,127,5.9,103.78921,1.24993,184.7,222.0,2021-11-07 10:06:13,9182631
563750000,0,127,5.9,103.78921,1.24985,184.2,223.0,2021-11-07 10:06:16,9182631
563750000,0,127,5.7,103.78912,1.24907,186.0,233.0,2021-11-07 10:06:46,9182631
563750000,0,0,5.1,103.78646,1.24652,257.8,271.0,2021-11-07 10:10:13,9182631
563750000,0,0,5.7,103.78615,1.24647,258.7,272.0,2021-11-07 10:10:23,9182631
563750000,0,-127,6.5,103.78524,1.24648,265.7,265.0,2021-11-07 10:11:12,9182631
563750000,0,-127,7.1,103.78434,1.24641,266.0,250.0,2021-11-07 10:11:17,9182631
563750000,0,-127,7.1,103.78421,1.24637,265.7,249.0,2021-11-07 10:11:20,9182631
563750000,0,-127,7.0,103.78412,1.24633,263.8,248.0,2021-11-07 10:11:23,9182631
563750000,0,-127,7.0,103.78403,1.2463,263.2,247.0,2021-11-07 10:11:26,9182631
563750000,0,0,6.7,103.78253,1.24532,239.4,236.0,2021-11-07 10:12:23,9182631
563750000,0,-127,6.8,103.78141,1.2442,227.3,222.0,2021-11-07 10:13:14,9182631
563750000,0,-127,6.8,103.78128,1.24402,225.1,220.0,2021-11-07 10:13:20,9182631
563750000,0,-127,6.8,103.78123,1.24393,224.2,219.0,2021-11-07 10:13:23,9182631
563750000,0,-127,7.1,103.78037,1.24212,207.3,209.0,2021-11-07 10:14:23,9182631
563750000,0,-127,7.5,103.77983,1.24045,198.6,193.0,2021-11-07 10:15:13,9182631
563750000,0,-127,7.5,103.77981,1.24034,197.2,191.0,2021-11-07 10:15:16,9182631
563750000,0,-127,7.5,103.7798,1.24023,197.2,190.0,2021-11-07 10:15:19,9182631
563750000,0,-127,7.6,103.77978,1.24009,196.2,189.0,2021-11-07 10:15:23,9182631
563750000,0,-127,8.3,103.77978,1.23812,181.8,170.0,2021-11-07 10:16:35,9182631
563750000,0,-127,9.0,103.78003,1.23698,173.8,158.0,2021-11-07 10:16:40,9182631
563750000,0,-127,9.8,103.78069,1.23547,162.0,146.0,2021-11-07 10:17:13,9182631
563750000,0,-127,10.0,103.78095,1.23504,157.9,143.0,2021-11-07 10:17:23,9182631
563750000,0,-127,10.2,103.78104,1.23491,156.7,143.0,2021-11-07 10:17:27,9182631
563750000,0,0,14.7,103.79886,1.21796,128.8,133.0,2021-11-07 10:24:00,9182631
563750000,0,0,13.4,103.80589,1.2114,134.5,137.0,2021-11-07 10:26:25,9182631
563750000,0,0,8.4,103.84258,1.20813,254.0,255.0,2021-11-08 20:19:16,9182631
563750000,0,127,8.4,103.83522,1.20623,260.6,280.0,2021-11-08 20:22:28,9182631
563750000,0,0,7.7,103.82577,1.20774,282.9,286.0,2021-11-08 20:26:54,9182631
563750000,0,0,7.1,103.81315,1.2112,283.5,285.0,2021-11-08 20:33:14,9182631
563750000,0,127,7.2,103.80814,1.21242,284.7,300.0,2021-11-08 20:35:51,9182631
563750000,0,127,7.0,103.80734,1.21274,289.3,306.0,2021-11-08 20:36:41,9182631
563750000,0,0,6.7,103.80261,1.21653,310.9,310.0,2021-11-08 20:39:34,9182631
563750000,0,0,6.8,103.80139,1.21759,310.9,310.0,2021-11-08 20:40:25,9182631
563750000,0,0,6.9,103.79944,1.21925,309.5,313.0,2021-11-08 20:41:45,9182631
563750000,0,0,6.9,103.79874,1.21986,310.1,315.0,2021-11-08 20:42:14,9182631
563750000,0,0,6.9,103.79594,1.22252,312.4,315.0,2021-11-08 20:44:16,9182631
563750000,0,0,6.8,103.79453,1.22378,311.8,315.0,2021-11-08 20:45:16,9182631
563750000,0,0,6.6,103.7918,1.2263,313.9,321.0,2021-11-08 20:47:16,9182631
563750000,0,0,5.1,103.78744,1.23091,314.7,325.0,2021-11-08 20:51:15,9182631
563750000,0,0,4.6,103.78465,1.2351,334.4,341.0,2021-11-08 20:55:16,9182631
563750000,0,0,4.8,103.78439,1.2357,334.6,341.0,2021-11-08 20:55:45,9182631
563750000,0,0,4.9,103.78409,1.23636,335.9,341.0,2021-11-08 20:56:16,9182631
563750000,0,0,5.1,103.78384,1.23702,337.2,338.0,2021-11-08 20:56:45,9182631
563750000,0,0,5.2,103.78355,1.23773,337.2,336.0,2021-11-08 20:57:16,9182631
563750000,0,0,5.8,103.78147,1.24171,331.0,335.0,2021-11-08 21:00:05,9182631
563750000,0,0,4.3,103.77772,1.24742,327.6,341.0,2021-11-08 21:05:05,9182631
563750000,0,0,3.9,103.77668,1.24897,326.6,341.0,2021-11-08 21:06:45,9182631
563750000,0,0,3.8,103.77636,1.24943,325.1,342.0,2021-11-08 21:07:15,9182631
563750000,0,0,3.7,103.77578,1.25025,325.0,344.0,2021-11-08 21:08:15,9182631
563750000,0,0,3.5,103.77549,1.25065,323.8,345.0,2021-11-08 21:08:45,9182631
563750000,0,0,3.6,103.77518,1.25105,323.1,348.0,2021-11-08 21:09:16,9182631
563750000,0,0,3.5,103.7749,1.25142,322.9,350.0,2021-11-08 21:09:45,9182631
563750000,0,0,3.3,103.77461,1.2518,322.5,354.0,2021-11-08 21:10:16,9182631
563750000,0,0,3.3,103.77433,1.25215,323.0,358.0,2021-11-08 21:10:45,9182631
563750000,0,127,3.5,103.77403,1.25256,324.4,6.0,2021-11-08 21:11:16,9182631
563750000,0,127,3.5,103.77402,1.25259,323.7,7.0,2021-11-08 21:11:18,9182631
563750000,0,127,3.6,103.77379,1.25298,326.6,15.0,2021-11-08 21:11:45,9182631
563750000,0,127,3.6,103.77376,1.25302,327.6,16.0,2021-11-08 21:11:48,9182631
563750000,0,0,3.3,103.77363,1.25343,334.6,21.0,2021-11-08 21:12:16,9182631
563750000,0,0,3.3,103.77363,1.25346,335.9,21.0,2021-11-08 21:12:18,9182631
563750000,0,0,3.1,103.77358,1.25385,345.0,22.0,2021-11-08 21:12:45,9182631
563750000,0,0,3.2,103.77353,1.25433,351.0,25.0,2021-11-08 21:13:16,9182631
563750000,0,0,3.6,103.77352,1.25513,357.4,30.0,2021-11-08 21:14:28,9182631
563750000,0,0,3.7,103.77367,1.25633,8.1,30.0,2021-11-08 21:15:16,9182631
563750000,0,0,4.0,103.77412,1.25817,16.7,39.0,2021-11-08 21:16:55,9182631
563750000,0,0,3.9,103.77492,1.25939,34.9,36.0,2021-11-08 21:18:14,9182631
563750000,0,0,3.9,103.77526,1.25983,36.5,35.0,2021-11-08 21:18:45,9182631
563750000,0,0,3.7,103.77555,1.26023,36.0,34.0,2021-11-08 21:19:14,9182631
563750000,0,0,3.6,103.77586,1.26064,36.8,34.0,2021-11-08 21:19:45,9182631
563750000,0,0,3.5,103.77613,1.261,37.5,33.0,2021-11-08 21:20:14,9182631
563750000,0,0,2.5,103.77788,1.26364,31.4,27.0,2021-11-08 21:24:15,9182631
563750000,0,0,1.6,103.77846,1.26452,34.3,34.0,2021-11-08 21:26:15,9182631
563750000,0,0,0.5,103.77899,1.26455,145.6,19.0,2021-11-08 21:30:14,9182631
563750000,0,0,1.1,103.7792,1.26404,162.4,4.0,2021-11-08 21:32:25,9182631
563750000,0,0,1.3,103.77917,1.26372,182.6,7.0,2021-11-08 21:33:14,9182631
563750000,0,0,1.3,103.77886,1.26178,186.4,15.0,2021-11-08 21:37:45,9182631
563750000,0,0,1.2,103.77885,1.26161,187.1,17.0,2021-11-08 21:38:15,9182631
563750000,0,0,1.0,103.77885,1.26099,184.3,21.0,2021-11-08 21:40:15,9182631
563750000,0,0,0.9,103.77888,1.26052,173.3,25.0,2021-11-08 21:42:14,9182631
563750000,0,0,0.4,103.77894,1.2603,153.6,30.0,2021-11-08 21:44:14,9182631
563750000,0,0,0.4,103.779,1.26024,152.9,29.0,2021-11-08 21:45:06,9182631
563750000,5,0,0.0,103.77902,1.26015,29.9,30.0,2021-11-08 23:45:10,9182631
563750000,5,0,0.0,103.77899,1.26007,29.8,30.0,2021-11-09 01:39:10,9182631
563750000,5,0,0.0,103.77898,1.26019,30.0,30.0,2021-11-09 04:33:10,9182631
563750000,5,0,0.0,103.77899,1.26015,30.1,30.0,2021-11-09 05:39:11,9182631
563750000,5,0,0.0,103.77896,1.26012,30.0,30.0,2021-11-09 08:57:10,9182631
563750000,5,0,0.0,103.77899,1.26016,30.4,30.0,2021-11-09 11:21:11,9182631
563750000,5,0,0.0,103.77901,1.26015,29.9,30.0,2021-11-09 12:06:11,9182631
563750000,5,0,0.0,103.77895,1.26016,30.0,3.0,2021-11-09 13:37:18,9182631
563750000,5,0,0.1,103.77897,1.26015,208.0,2.0,2021-11-09 13:38:18,9182631
563750000,0,0,0.9,103.77866,1.26023,282.1,33.0,2021-11-09 13:40:08,9182631
563750000,0,0,0.8,103.77848,1.26032,297.8,35.0,2021-11-09 13:40:58,9182631
563750000,0,0,0.8,103.77833,1.26044,304.4,42.0,2021-11-09 13:41:48,9182631
563750000,0,0,0.8,103.77826,1.2605,301.7,46.0,2021-11-09 13:42:18,9182631
563750000,0,127,1.5,103.77761,1.26032,253.4,62.0,2021-11-09 13:44:08,9182631
563750000,0,127,1.6,103.77736,1.26029,259.4,72.0,2021-11-09 13:45:05,9182631
563750000,0,127,2.3,103.77644,1.2604,280.7,106.0,2021-11-09 13:46:15,9182631
563750000,0,127,1.5,103.77578,1.26099,318.4,142.0,2021-11-09 13:47:58,9182631
563750000,0,127,0.4,103.77594,1.26096,83.5,159.0,2021-11-09 13:48:49,9182631
563750000,0,0,4.0,103.77656,1.25969,161.9,187.0,2021-11-09 13:50:31,9182631
563750000,0,0,5.3,103.77663,1.25882,173.2,190.0,2021-11-09 13:50:39,9182631
563750000,0,-127,8.6,103.77646,1.25603,183.7,182.0,2021-11-09 13:51:48,9182631
563750000,0,0,9.8,103.77652,1.2545,179.9,180.0,2021-11-09 13:52:19,9182631
563750000,0,0,10.9,103.77664,1.25296,177.4,181.0,2021-11-09 13:52:48,9182631
563750000,0,0,12.5,103.77713,1.24833,172.2,171.0,2021-11-09 13:54:08,9182631
563750000,0,0,13.0,103.77756,1.24651,168.8,171.0,2021-11-09 13:54:38,9182631
563750000,0,0,14.1,103.77959,1.23897,162.9,161.0,2021-11-09 13:56:39,9182631
563750000,0,0,14.1,103.78263,1.23121,160.2,158.0,2021-11-09 13:58:43,9182631
563750000,0,0,13.6,103.78341,1.22925,158.7,151.0,2021-11-09 13:59:16,9182631
563750000,0,-127,12.6,103.78551,1.22538,152.6,144.0,2021-11-09 14:00:32,9182631
563750000,0,-127,12.5,103.78565,1.22514,152.4,142.0,2021-11-09 14:00:37,9182631
563750000,0,-127,12.5,103.78578,1.22496,151.5,141.0,2021-11-09 14:00:40,9182631
563750000,0,0,13.9,103.79318,1.21664,137.1,134.0,2021-11-09 14:03:43,9182631
563750000,0,0,13.7,103.80063,1.21014,130.2,131.0,2021-11-09 14:06:17,9182631
563750000,0,0,13.7,103.80201,1.20892,130.7,130.0,2021-11-09 14:06:46,9182631
563750000,0,0,13.7,103.80348,1.20761,131.5,130.0,2021-11-09 14:07:17,9182631
563750000,0,0,13.9,103.81828,1.20078,101.1,100.0,2021-11-09 14:11:43,9182631
563750000,0,0,8.1,103.80938,1.21236,297.2,303.0,2021-11-10 22:51:59,9182631
563750000,0,0,7.7,103.80004,1.22018,311.3,310.0,2021-11-10 22:57:19,9182631
563750000,0,0,6.8,103.79235,1.22704,310.8,302.0,2021-11-10 23:02:30,9182631
563750000,0,0,6.5,103.79039,1.22839,304.3,300.0,2021-11-10 23:03:49,9182631
563750000,0,0,6.5,103.78964,1.22889,303.0,300.0,2021-11-10 23:04:41,9182631
563750000,0,0,6.5,103.78836,1.22968,302.5,304.0,2021-11-10 23:05:09,9182631
563750000,0,127,6.4,103.78633,1.23111,307.0,325.0,2021-11-10 23:06:32,9182631
563750000,0,127,6.3,103.78578,1.23166,311.1,334.0,2021-11-10 23:06:59,9182631
563750000,0,127,6.3,103.78573,1.23172,312.1,335.0,2021-11-10 23:07:02,9182631
563750000,0,0,5.7,103.78428,1.23722,358.0,10.0,2021-11-10 23:10:48,9182631
563750000,0,0,5.7,103.787,1.24821,23.0,32.0,2021-11-10 23:17:30,9182631
563750000,0,0,2.5,103.79228,1.25978,23.4,17.0,2021-11-10 23:30:09,9182631
563750000,0,0,2.6,103.79282,1.26309,5.0,7.0,2021-11-10 23:34:18,9182631
563750000,0,0,2.5,103.79287,1.26369,3.6,8.0,2021-11-10 23:35:09,9182631
563750000,0,0,1.3,103.7929,1.2648,0.8,19.0,2021-11-10 23:37:18,9182631
563750000,0,0,0.5,103.7929,1.26541,345.0,22.0,2021-11-10 23:40:50,9182631
563750000,0,0,0.6,103.79269,1.26569,315.3,27.0,2021-11-10 23:43:09,9182631
563750000,0,0,0.5,103.79239,1.26568,264.5,31.0,2021-11-10 23:45:41,9182631
563750000,5,0,0.4,103.79229,1.26568,245.0,3.0,2021-11-10 23:46:09,9182631
563750000,5,0,0.3,103.79216,1.26567,256.0,3.0,2021-11-10 23:47:18,9182631
563750000,5,0,0.2,103.79211,1.26566,274.0,3.0,2021-11-10 23:48:18,9182631
563750000,5,0,0.1,103.79208,1.2657,300.0,3.0,2021-11-10 23:51:09,9182631
563750000,5,0,0.1,103.79209,1.2657,300.0,3.0,2021-11-10 23:51:18,9182631
563750000,5,0,0.1,103.79209,1.26572,300.0,3.0,2021-11-10 23:53:18,9182631
563750000,5,0,0.0,103.79212,1.2657,30.1,3.0,2021-11-11 11:51:51,9182631
563750000,5,0,0.0,103.79217,1.26577,29.9,3.0,2021-11-11 19:57:52,9182631
563750000,5,0,0.0,103.79209,1.26568,29.9,3.0,2021-11-11 22:13:42,9182631
563750000,0,0,1.1,103.79313,1.26524,123.1,18.0,2021-11-11 22:22:43,9182631
563750000,0,0,5.0,103.79375,1.26205,219.3,210.0,2021-11-11 22:31:42,9182631
563750000,0,0,11.1,103.79016,1.22209,139.4,135.0,2021-11-11 22:46:42,9182631
563750000,0,0,11.0,103.79595,1.22262,310.5,311.0,2021-11-13 07:10:33,9182631
563750000,0,0,2.0,103.7958,1.25907,336.2,312.0,2021-11-13 11:21:36,9182631
563750000,0,127,1.7,103.79288,1.26185,282.1,327.0,2021-11-13 11:29:43,9182631
563750000,0,127,1.8,103.79195,1.26181,269.6,12.0,2021-11-13 11:31:24,9182631
563750000,0,0,0.4,103.79072,1.2626,342.7,28.0,2021-11-13 11:37:24,9182631
563750000,5,0,0.0,103.79044,1.26293,29.9,30.0,2021-11-13 20:39:14,9182631
563750000,5,0,0.0,103.79045,1.26293,30.0,30.0,2021-11-13 21:26:50,9182631
563750000,5,0,0.0,103.79044,1.26289,30.1,30.0,2021-11-14 01:29:51,9182631
563750000,0,0,1.2,103.79122,1.26228,145.9,25.0,2021-11-14 02:40:07,9182631
563750000,0,-127,2.4,103.79159,1.26132,153.2,355.0,2021-11-14 02:41:48,9182631
563750000,0,-127,2.2,103.7925,1.26077,116.3,307.0,2021-11-14 02:43:27,9182631
563750000,0,-127,1.9,103.79358,1.26079,86.0,266.0,2021-11-14 02:46:12,9182631
563750000,0,-127,11.0,103.78285,1.23949,197.1,182.0,2021-11-14 03:00:01,9182631
563750000,0,0,6.0,103.80746,1.21386,295.8,299.0,2021-11-15 11:44:03,9182631
563750000,0,0,4.0,103.79738,1.22148,307.8,311.0,2021-11-15 11:52:54,9182631
563750000,0,0,3.6,103.79553,1.22295,309.4,311.0,2021-11-15 11:55:13,9182631
563750000,0,0,4.9,103.78741,1.23039,315.7,320.0,2021-11-15 12:06:13,9182631
563750000,0,127,4.2,103.78254,1.23595,313.2,327.0,2021-11-15 12:12:36,9182631
563750000,0,127,4.3,103.78249,1.23599,313.0,328.0,2021-11-15 12:12:40,9182631
563750000,0,0,4.5,103.78213,1.2364,316.0,332.0,2021-11-15 12:13:03,9182631
563750000,0,127,6.7,103.77493,1.2447,311.0,326.0,2021-11-15 12:19:40,9182631
563750000,0,0,6.7,103.77445,1.24528,315.3,328.0,2021-11-15 12:20:03,9182631
563750000,0,0,7.1,103.77205,1.2487,325.0,331.0,2021-11-15 12:22:13,9182631
563750000,0,0,7.2,103.77147,1.24957,326.2,330.0,2021-11-15 12:22:43,9182631
563750000,0,127,7.3,103.77,1.25156,323.9,343.0,2021-11-15 12:24:19,9182631
563750000,0,127,7.0,103.76936,1.25296,332.9,358.0,2021-11-15 12:24:43,9182631
563750000,0,0,6.2,103.76921,1.25649,5.5,25.0,2021-11-15 12:26:43,9182631
563750000,0,0,5.5,103.77333,1.26453,32.6,32.0,2021-11-15 12:32:13,9182631
563750000,0,127,3.8,103.77627,1.2692,35.2,55.0,2021-11-15 12:36:40,9182631
563750000,0,127,2.3,103.7813,1.27073,88.6,106.0,2021-11-15 12:44:13,9182631
563750000,0,127,2.2,103.78154,1.27073,89.7,112.0,2021-11-15 12:44:59,9182631
563750000,0,127,2.1,103.78175,1.27074,89.7,117.0,2021-11-15 12:45:00,9182631
563750000,0,127,2.1,103.78196,1.27073,92.4,124.0,2021-11-15 12:45:23,9182631
563750000,0,127,1.3,103.7826,1.27069,92.6,150.0,2021-11-15 12:46:56,9182631
563750000,0,127,1.0,103.78306,1.27076,81.0,177.0,2021-11-15 12:48:56,9182631
563750000,0,127,0.9,103.78317,1.27078,79.8,182.0,2021-11-15 12:49:19,9182631
563750000,0,127,0.9,103.78338,1.27079,84.9,193.0,2021-11-15 12:49:44,9182631
563750000,0,127,0.9,103.78346,1.2708,87.7,198.0,2021-11-15 12:50:09,9182631
563750000,0,0,0.7,103.78353,1.2708,84.6,201.0,2021-11-15 12:50:34,9182631
563750000,0,0,0.5,103.78374,1.27062,153.4,207.0,2021-11-15 12:52:56,9182631
563750000,0,0,0.5,103.78386,1.27051,131.6,210.0,2021-11-15 12:53:42,9182631
563750000,5,0,0.7,103.78449,1.27035,103.0,2.0,2021-11-15 12:57:03,9182631
563750000,5,0,0.7,103.78451,1.27036,103.0,2.0,2021-11-15 12:57:13,9182631
563750000,5,0,0.5,103.78458,1.27037,108.0,2.0,2021-11-15 12:57:42,9182631
563750000,5,0,0.3,103.78457,1.27032,127.0,2.0,2021-11-15 12:58:34,9182631
563750000,5,0,0.2,103.78459,1.27027,151.0,2.0,2021-11-15 12:59:24,9182631
563750000,5,0,0.3,103.78463,1.2702,169.0,2.0,2021-11-15 13:00:13,9182631
563750000,5,0,0.2,103.7847,1.27015,148.0,2.0,2021-11-15 13:01:33,9182631
563750000,5,0,0.1,103.78485,1.27018,78.0,2.0,2021-11-15 13:03:13,9182631
563750000,5,0,0.1,103.78481,1.27015,32.8,2.0,2021-11-15 16:30:57,9182631
563750000,5,0,0.2,103.78325,1.2674,144.9,28.0,2021-11-15 17:00:37,9182631
563750000,5,0,0.0,103.78328,1.26742,30.1,30.0,2021-11-15 17:23:59,9182631
563750000,5,0,0.0,103.7833,1.2674,29.9,30.0,2021-11-15 18:14:59,9182631
563750000,5,0,0.0,103.7833,1.26741,29.9,30.0,2021-11-15 18:24:22,9182631
563750000,5,0,0.0,103.78329,1.26738,29.9,30.0,2021-11-15 18:29:59,9182631
563750000,5,0,0.0,103.78328,1.26738,30.0,30.0,2021-11-15 20:50:58,9182631
563750000,5,0,0.0,103.78327,1.26737,29.9,30.0,2021-11-15 21:11:58,9182631
563750000,5,0,0.0,103.78328,1.26736,29.9,30.0,2021-11-15 22:06:22,9182631
563750000,5,0,0.0,103.78333,1.26744,29.9,30.0,2021-11-15 23:14:58,9182631
563750000,5,0,0.0,103.78334,1.26738,30.1,30.0,2021-11-16 00:05:59,9182631
563750000,5,0,0.0,103.78317,1.26734,29.7,30.0,2021-11-16 02:12:00,9182631
563750000,5,0,0.1,103.7833,1.26735,120.1,30.0,2021-11-16 03:00:00,9182631
563750000,5,0,0.0,103.78328,1.26737,29.9,30.0,2021-11-16 04:00:00,9182631
563750000,5,0,0.0,103.78331,1.26739,30.1,30.0,2021-11-16 07:38:59,9182631
563750000,5,0,0.0,103.78328,1.26736,30.0,30.0,2021-11-16 08:30:00,9182631
563750000,5,0,0.0,103.78325,1.26739,30.1,30.0,2021-11-16 09:54:00,9182631
563750000,5,0,0.0,103.78331,1.26738,30.0,30.0,2021-11-16 10:08:59,9182631
563750000,5,0,0.0,103.7833,1.26741,29.9,30.0,2021-11-16 10:56:59,9182631
563750000,5,0,0.0,103.78329,1.2674,30.0,30.0,2021-11-16 11:02:59,9182631
563750000,5,0,0.6,103.7831,1.26756,303.0,3.0,2021-11-16 11:35:00,9182631
563750000,0,127,1.8,103.78191,1.26785,271.8,65.0,2021-11-16 11:38:18,9182631
563750000,0,127,2.1,103.78163,1.26788,273.5,74.0,2021-11-16 11:38:44,9182631
563750000,0,127,2.3,103.78135,1.26794,279.1,84.0,2021-11-16 11:39:08,9182631
563750000,0,127,2.4,103.78038,1.26891,330.0,143.0,2021-11-16 11:41:08,9182631
563750000,0,127,2.4,103.78037,1.26895,332.2,145.0,2021-11-16 11:41:11,9182631
563750000,0,127,2.4,103.78037,1.26897,333.2,146.0,2021-11-16 11:41:14,9182631
563750000,0,127,2.3,103.78037,1.26902,335.6,148.0,2021-11-16 11:41:17,9182631
563750000,0,127,1.8,103.78033,1.26943,350.2,167.0,2021-11-16 11:42:07,9182631
563750000,0,127,1.7,103.78034,1.26946,351.7,168.0,2021-11-16 11:42:11,9182631
563750000,0,127,1.7,103.78034,1.26947,352.4,169.0,2021-11-16 11:42:14,9182631
563750000,0,127,1.6,103.78034,1.26948,353.7,170.0,2021-11-16 11:42:18,9182631
563750000,0,127,1.5,103.78053,1.269,165.0,202.0,2021-11-16 11:44:14,9182631
563750000,0,-127,11.7,103.77223,1.25849,223.8,211.0,2021-11-16 11:50:11,9182631
563750000,0,-127,9.8,103.76922,1.25202,191.8,159.0,2021-11-16 11:53:00,9182631
563750000,0,-127,9.4,103.76935,1.25106,181.4,154.0,2021-11-16 11:53:00,9182631
563750000,0,0,12.4,103.77957,1.23457,142.7,140.0,2021-11-16 11:59:11,9182631
563750000,0,0,5.7,103.79502,1.21468,133.9,130.0,2021-11-16 12:09:00,9182631
563750000,0,0,4.9,103.79865,1.21197,119.9,120.0,2021-11-16 12:12:34,9182631
563750000,0,0,4.8,103.80852,1.20596,123.9,112.0,2021-11-16 12:20:41,9182631
563750000,0,0,10.0,103.84013,1.20548,262.8,266.0,2021-11-17 19:31:40,9182631
563750000,0,0,1.1,103.78916,1.2465,33.0,337.0,2021-11-18 06:39:17,9182631
563750000,0,0,1.2,103.78939,1.2467,46.7,341.0,2021-11-18 06:40:29,9182631
563750000,0,0,1.7,103.79088,1.2474,67.6,348.0,2021-11-18 06:43:36,9182631
563750000,0,0,1.8,103.79126,1.24762,59.7,346.0,2021-11-18 06:44:27,9182631
563750000,0,0,1.9,103.78727,1.25577,238.6,40.0,2021-11-18 07:16:50,9182631
563750000,5,0,0.0,103.78613,1.25569,29.5,30.0,2021-11-18 12:35:20,9182631
563750000,5,0,0.0,103.78616,1.25568,29.5,29.0,2021-11-18 14:47:20,9182631
563750000,0,0,15.1,103.83469,1.20647,271.7,280.0,2021-11-20 22:34:30,9182631
563750000,0,0,14.6,103.82037,1.20894,280.9,281.0,2021-11-20 22:37:39,9182631
563750000,0,0,14.3,103.81815,1.20945,282.2,281.0,2021-11-20 22:38:14,9182631
563750000,0,127,13.8,103.81603,1.20992,282.4,288.0,2021-11-20 22:38:49,9182631
563750000,0,0,12.5,103.80675,1.21455,300.7,300.0,2021-11-20 22:41:44,9182631
563750000,0,0,11.0,103.79763,1.22054,309.0,311.0,2021-11-20 22:45:04,9182631
563750000,0,0,8.7,103.7913,1.22656,315.6,316.0,2021-11-20 22:48:25,9182631
563750000,0,0,8.1,103.78926,1.22876,317.0,315.0,2021-11-20 22:49:44,9182631
563750000,0,0,7.6,103.78629,1.23184,314.9,315.0,2021-11-20 22:51:44,9182631
563750000,0,127,7.4,103.78478,1.23325,313.5,327.0,2021-11-20 22:52:44,9182631
563750000,0,127,7.2,103.78409,1.23402,316.1,336.0,2021-11-20 22:53:15,9182631
563750000,0,127,6.8,103.78311,1.23566,328.6,356.0,2021-11-20 22:54:15,9182631
563750000,0,127,6.4,103.78263,1.2379,349.5,18.0,2021-11-20 22:55:31,9182631
563750000,0,127,6.4,103.78263,1.23799,350.3,18.0,2021-11-20 22:55:34,9182631
563750000,0,127,6.3,103.78264,1.23819,352.5,19.0,2021-11-20 22:55:41,9182631
563750000,0,0,6.3,103.7831,1.24061,11.0,22.0,2021-11-20 22:57:28,9182631
563750000,0,0,6.5,103.78365,1.24269,15.2,22.0,2021-11-20 22:58:14,9182631
563750000,0,0,6.8,103.78392,1.24366,16.2,22.0,2021-11-20 22:58:45,9182631
563750000,0,0,6.9,103.78416,1.24457,15.2,24.0,2021-11-20 22:59:14,9182631
563750000,0,0,7.0,103.78443,1.24557,15.2,28.0,2021-11-20 22:59:45,9182631
563750000,0,0,7.0,103.78476,1.24646,18.1,31.0,2021-11-20 23:00:14,9182631
563750000,0,0,7.0,103.78515,1.24739,21.7,31.0,2021-11-20 23:00:45,9182631
563750000,0,0,7.0,103.78553,1.24826,23.6,31.0,2021-11-20 23:01:14,9182631
563750000,0,0,6.9,103.78625,1.24974,26.2,35.0,2021-11-20 23:02:05,9182631
563750000,0,0,6.6,103.78756,1.25182,32.7,34.0,2021-11-20 23:03:24,9182631
563750000,0,0,6.2,103.78833,1.253,32.6,31.0,2021-11-20 23:04:14,9182631
563750000,0,0,5.5,103.78911,1.2543,31.1,29.0,2021-11-20 23:05:13,9182631
563750000,0,0,3.8,103.79054,1.25693,24.9,18.0,2021-11-20 23:07:45,9182631
563750000,0,0,3.3,103.79087,1.2578,22.1,15.0,2021-11-20 23:08:45,9182631
563750000,0,0,3.1,103.79099,1.25816,20.4,15.0,2021-11-20 23:09:13,9182631
563750000,0,0,2.6,103.79108,1.25851,17.5,15.0,2021-11-20 23:09:45,9182631
