MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
256163000,5,0,0.0,103.78688,1.25683,42.9,3,2021-11-06 13:21:00,9705079
256163000,5,0,0.1,103.78687,1.25682,102.0,3,2021-11-06 13:30:00,9705079
256163000,5,0,0.1,103.7869,1.25683,262.0,3,2021-11-06 15:00:01,9705079
256163000,5,0,0.0,103.7869,1.25683,159.0,3,2021-11-06 15:03:00,9705079
256163000,5,0,0.1,103.78688,1.25682,31.6,3,2021-11-06 16:06:00,9705079
256163000,5,0,0.0,103.78688,1.25683,277.0,3,2021-11-06 16:35:59,9705079
256163000,5,0,0.0,103.78688,1.25683,189.0,3,2021-11-06 17:05:59,9705079
256163000,5,0,0.0,103.78687,1.25683,143.0,3,2021-11-06 18:27:01,9705079
256163000,5,0,0.0,103.7869,1.25683,9.5,3,2021-11-06 19:32:59,9705079
256163000,5,0,0.0,103.78688,1.25682,352.0,3,2021-11-06 19:56:59,9705079
256163000,5,0,0.0,103.78687,1.25683,126.0,3,2021-11-06 21:03:00,9705079
256163000,5,0,0.0,103.78692,1.25678,95.4,3,2021-11-06 21:24:00,9705079
256163000,5,0,0.0,103.78688,1.25682,111.0,3,2021-11-06 22:12:00,9705079
256163000,5,0,0.1,103.78688,1.25683,213.0,3,2021-11-06 22:47:59,9705079
256163000,5,0,0.0,103.78688,1.25683,41.3,3,2021-11-06 22:53:59,9705079
256163000,5,0,0.0,103.78688,1.25683,201.0,3,2021-11-06 23:38:59,9705079
256163000,0,11,3.4,103.78875,1.25303,237.0,2,2021-11-07 00:58:19,9705079
256163000,0,11,3.5,103.78865,1.25297,238.0,2,2021-11-07 00:58:26,9705079
256163000,0,24,5.8,103.78505,1.2514,263.0,2,2021-11-07 01:01:19,9705079
256163000,0,16,5.8,103.78343,1.25147,279.0,2,2021-11-07 01:02:19,9705079
256163000,0,9,6.6,103.78122,1.25215,293.0,2,2021-11-07 01:03:39,9705079
256163000,0,5,7.2,103.78003,1.2527,297.0,3,2021-11-07 01:04:20,9705079
256163000,0,13,8.4,103.77815,1.2538,303.0,3,2021-11-07 01:05:20,9705079
256163000,0,0,9.6,103.77613,1.25532,309.0,3,2021-11-07 01:06:20,9705079
256163000,0,5,10.2,103.77507,1.2562,310.0,3,2021-11-07 01:06:50,9705079
256163000,0,0,10.7,103.77395,1.25715,311.0,3,2021-11-07 01:07:20,9705079
256163000,0,-15,11.0,103.76645,1.26257,300.0,2,2021-11-07 01:10:20,9705079
256163000,0,-13,10.6,103.76513,1.26327,296.0,2,2021-11-07 01:10:50,9705079
256163000,0,-11,10.2,103.76383,1.26387,294.0,2,2021-11-07 01:11:20,9705079
256163000,0,7,9.6,103.7613,1.26488,291.0,2,2021-11-07 01:12:20,9705079
256163000,0,7,9.5,103.75882,1.26583,292.0,2,2021-11-07 01:13:20,9705079
256163000,0,-9,9.3,103.7564,1.26677,291.0,2,2021-11-07 01:14:20,9705079
256163000,0,-21,9.0,103.754,1.26753,283.0,2,2021-11-07 01:15:20,9705079
256163000,0,-18,7.5,103.75068,1.26753,256.0,2,2021-11-07 01:16:49,9705079
256163000,0,-13,7.1,103.74968,1.26722,251.0,2,2021-11-07 01:17:20,9705079
256163000,0,-5,6.6,103.74795,1.2665,245.0,2,2021-11-07 01:18:20,9705079
256163000,0,7,6.7,103.74627,1.26568,244.0,2,2021-11-07 01:19:20,9705079
256163000,0,9,6.8,103.7446,1.26485,244.0,2,2021-11-07 01:20:20,9705079
256163000,0,0,7.0,103.74207,1.26363,245.0,2,2021-11-07 01:21:49,9705079
256163000,0,-5,7.1,103.74113,1.2632,245.0,2,2021-11-07 01:22:20,9705079
256163000,0,-9,7.5,103.73932,1.2623,243.0,2,2021-11-07 01:23:20,9705079
256163000,0,-8,7.8,103.73845,1.26183,242.0,2,2021-11-07 01:24:11,9705079
256163000,0,0,8.0,103.73742,1.26127,241.0,2,2021-11-07 01:24:20,9705079
256163000,0,-11,8.4,103.73547,1.26012,239.0,2,2021-11-07 01:25:20,9705079
256163000,0,5,8.6,103.73352,1.2588,235.0,2,2021-11-07 01:26:20,9705079
256163000,0,0,9.0,103.73152,1.2574,235.0,2,2021-11-07 01:27:20,9705079
256163000,0,0,9.1,103.72943,1.25597,235.0,2,2021-11-07 01:28:20,9705079
256163000,0,-7,9.1,103.72733,1.25455,236.0,2,2021-11-07 01:29:20,9705079
256163000,0,-9,9.0,103.72528,1.25313,234.0,2,2021-11-07 01:30:20,9705079
256163000,0,0,8.7,103.72135,1.2502,234.0,2,2021-11-07 01:32:20,9705079
256163000,0,5,8.7,103.71942,1.24877,233.0,2,2021-11-07 01:33:20,9705079
256163000,0,5,8.6,103.7191,1.24853,234.0,2,2021-11-07 01:33:30,9705079
256163000,0,0,8.5,103.71818,1.24787,234.0,2,2021-11-07 01:33:59,9705079
256163000,0,-7,8.3,103.7157,1.24592,229.0,2,2021-11-07 01:35:42,9705079
256163000,0,0,8.0,103.71425,1.24465,229.0,2,2021-11-07 01:36:10,9705079
256163000,0,0,8.1,103.71232,1.24293,228.0,2,2021-11-07 01:37:20,9705079
256163000,0,5,8.0,103.71063,1.24145,228.0,2,2021-11-07 01:38:20,9705079
256163000,0,0,7.4,103.70795,1.23912,230.0,2,2021-11-07 01:40:22,9705079
256163000,0,-7,6.9,103.70285,1.23507,233.0,2,2021-11-07 01:43:20,9705079
256163000,0,5,7.0,103.70037,1.23315,232.0,2,2021-11-07 01:44:59,9705079
256163000,0,0,7.1,103.69957,1.23252,232.0,2,2021-11-07 01:45:30,9705079
256163000,0,-5,7.0,103.69882,1.23193,232.0,2,2021-11-07 01:45:59,9705079
256163000,0,0,7.1,103.69802,1.2313,232.0,2,2021-11-07 01:46:30,9705079
256163000,0,0,7.3,103.69672,1.23027,232.0,2,2021-11-07 01:47:20,9705079
256163000,0,0,7.3,103.69513,1.22902,231.0,2,2021-11-07 01:48:20,9705079
256163000,0,0,7.3,103.69355,1.22775,232.0,2,2021-11-07 01:49:20,9705079
256163000,0,8,7.3,103.68872,1.22395,234.0,2,2021-11-07 01:52:21,9705079
256163000,0,8,7.0,103.68793,1.2234,236.0,2,2021-11-07 01:52:50,9705079
256163000,0,5,6.1,103.68412,1.2209,238.0,2,2021-11-07 01:55:21,9705079
256163000,0,-13,6.2,103.68267,1.22,237.0,2,2021-11-07 01:56:20,9705079
256163000,0,-20,6.1,103.68128,1.21898,229.0,2,2021-11-07 01:57:20,9705079
256163000,0,-18,5.5,103.6796,1.21695,210.0,1,2021-11-07 01:59:01,9705079
256163000,0,-15,5.3,103.67885,1.21512,197.0,1,2021-11-07 02:00:20,9705079
256163000,0,-15,4.4,103.67843,1.21293,185.0,1,2021-11-07 02:02:01,9705079
256163000,0,-16,3.8,103.67848,1.21143,171.0,1,2021-11-07 02:03:21,9705079
256163000,0,-12,2.8,103.67903,1.20967,155.0,1,2021-11-07 02:05:24,9705079
256163000,0,-12,2.8,103.67903,1.20967,154.0,1,2021-11-07 02:05:26,9705079
256163000,0,13,0.5,103.68252,1.20702,346.0,2,2021-11-07 07:46:16,9705079
256163000,0,13,0.6,103.6825,1.20708,349.0,2,2021-11-07 07:46:47,9705079
256163000,0,9,0.9,103.6824,1.20768,358.0,2,2021-11-07 07:49:26,9705079
256163000,0,0,1.1,103.68238,1.20792,348.0,2,2021-11-07 07:50:16,9705079
256163000,0,-7,1.0,103.68237,1.20795,339.0,2,2021-11-07 07:50:49,9705079
256163000,0,5,3.0,103.68115,1.20877,292.0,2,2021-11-07 07:53:16,9705079
256163000,0,-11,4.5,103.6786,1.20948,279.0,2,2021-11-07 07:55:46,9705079
256163000,0,-13,4.5,103.67798,1.20957,276.0,2,2021-11-07 07:56:16,9705079
256163000,0,-5,4.3,103.67677,1.20962,271.0,2,2021-11-07 07:57:16,9705079
256163000,0,0,4.3,103.67618,1.2096,269.0,2,2021-11-07 07:57:46,9705079
256163000,0,0,4.3,103.67558,1.20958,269.0,2,2021-11-07 07:58:17,9705079
256163000,0,-15,4.2,103.67208,1.20935,263.0,2,2021-11-07 08:01:17,9705079
256163000,0,-12,4.0,103.67102,1.20908,249.0,2,2021-11-07 08:02:17,9705079
256163000,0,-8,3.9,103.67083,1.209,247.0,2,2021-11-07 08:02:27,9705079
256163000,0,8,4.3,103.67,1.20862,244.0,2,2021-11-07 08:03:17,9705079
256163000,0,0,4.8,103.66885,1.20805,245.0,2,2021-11-07 08:04:17,9705079
256163000,0,0,5.3,103.66733,1.20728,243.0,2,2021-11-07 08:05:27,9705079
256163000,0,0,5.8,103.66553,1.20635,242.0,2,2021-11-07 08:06:46,9705079
256163000,0,0,5.8,103.66482,1.20598,242.0,2,2021-11-07 08:07:16,9705079
256163000,0,0,5.8,103.66457,1.20585,242.0,2,2021-11-07 08:07:27,9705079
256163000,0,0,5.6,103.66272,1.20488,243.0,2,2021-11-07 08:08:46,9705079
256163000,0,5,5.6,103.66202,1.20453,243.0,2,2021-11-07 08:09:16,9705079
256163000,0,0,5.6,103.66178,1.2044,244.0,2,2021-11-07 08:09:27,9705079
256163000,0,5,6.9,103.65562,1.20128,242.5,245,2021-11-07 08:13:27,9705079
256163000,0,0,7.0,103.65413,1.20053,244.1,245,2021-11-07 08:14:17,9705079
256163000,0,-5,7.8,103.6523,1.19965,244.9,245,2021-11-07 08:15:17,9705079
256163000,0,0,8.3,103.65128,1.19915,244.7,245,2021-11-07 08:15:47,9705079
256163000,0,0,8.8,103.65025,1.19867,244.5,245,2021-11-07 08:16:17,9705079
256163000,0,0,9.5,103.64795,1.19757,244.9,245,2021-11-07 08:17:17,9705079
256163000,0,-5,9.6,103.64758,1.1974,245.0,245,2021-11-07 08:17:26,9705079
256163000,0,5,11.3,103.64123,1.19463,249.1,250,2021-11-07 08:19:47,9705079
256163000,0,13,12.1,103.63612,1.19273,251.4,254,2021-11-07 08:21:27,9705079
