MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
457888000,0,0,0.7,103.7285,1.29582,283.2,283.0,2021-11-05 06:15:21,9717539
457888000,0,0,0.6,103.72848,1.29583,283.9,283.0,2021-11-05 06:15:31,9717539
457888000,0,0,0.5,103.72841,1.29585,284.7,283.0,2021-11-05 06:15:51,9717539
457888000,0,0,0.5,103.72839,1.29585,284.4,283.0,2021-11-05 06:16:02,9717539
457888000,0,0,0.4,103.72835,1.29586,284.0,284.0,2021-11-05 06:16:21,9717539
457888000,0,0,0.2,103.72831,1.29587,284.4,286.0,2021-11-05 06:16:51,9717539
457888000,0,0,0.1,103.72831,1.29587,285.5,287.0,2021-11-05 06:17:02,9717539
457888000,0,0,0.1,103.7283,1.29587,286.6,288.0,2021-11-05 06:17:13,9717539
457888000,0,0,0.1,103.7283,1.29588,288.7,289.0,2021-11-05 06:17:22,9717539
457888000,0,127,0.2,103.72821,1.29598,309.2,301.0,2021-11-05 06:18:55,9717539
457888000,0,127,0.1,103.72818,1.296,315.5,313.0,2021-11-05 06:19:25,9717539
457888000,0,127,0.5,103.72819,1.29603,359.6,318.0,2021-11-05 06:19:56,9717539
457888000,0,127,0.5,103.72819,1.29604,2.0,318.0,2021-11-05 06:19:59,9717539
457888000,0,127,0.5,103.72819,1.29605,7.0,319.0,2021-11-05 06:20:02,9717539
457888000,0,0,0.6,103.72822,1.29607,19.5,318.0,2021-11-05 06:20:13,9717539
457888000,0,-127,1.1,103.72828,1.29647,352.6,295.0,2021-11-05 06:21:43,9717539
457888000,0,-127,1.1,103.72828,1.29648,352.1,294.0,2021-11-05 06:21:45,9717539
457888000,0,-127,0.7,103.72826,1.29657,344.1,284.0,2021-11-05 06:22:13,9717539
457888000,0,-127,0.7,103.72825,1.29658,341.7,284.0,2021-11-05 06:22:15,9717539
457888000,0,-127,0.7,103.72825,1.29659,339.3,284.0,2021-11-05 06:22:19,9717539
457888000,0,-127,0.7,103.72825,1.29659,337.3,284.0,2021-11-05 06:22:22,9717539
457888000,0,-127,0.6,103.72824,1.2966,333.8,282.0,2021-11-05 06:22:32,9717539
457888000,0,-127,0.5,103.72823,1.29661,332.9,280.0,2021-11-05 06:22:43,9717539
457888000,0,0,0.5,103.72811,1.29673,301.4,277.0,2021-11-05 06:23:32,9717539
457888000,0,0,0.3,103.72809,1.29675,299.7,276.0,2021-11-05 06:24:02,9717539
457888000,0,0,0.0,103.72804,1.29678,304.4,274.0,2021-11-05 06:25:22,9717539
457888000,0,0,0.1,103.72804,1.29678,314.7,273.0,2021-11-05 06:25:52,9717539
457888000,0,0,0.2,103.72812,1.29677,35.2,270.0,2021-11-05 06:26:52,9717539
457888000,0,127,0.1,103.72814,1.29673,97.3,279.0,2021-11-05 06:27:42,9717539
457888000,0,0,0.0,103.72814,1.29672,101.0,279.0,2021-11-05 06:27:52,9717539
457888000,0,0,0.0,103.72814,1.29672,105.9,279.0,2021-11-05 06:28:21,9717539
457888000,0,0,0.1,103.72816,1.29672,102.8,280.0,2021-11-05 06:28:52,9717539
457888000,0,0,0.3,103.72821,1.2967,98.7,281.0,2021-11-05 06:29:23,9717539
457888000,0,0,0.3,103.72828,1.2967,81.4,282.0,2021-11-05 06:30:23,9717539
457888000,0,0,0.3,103.72851,1.29678,54.5,286.0,2021-11-05 06:32:32,9717539
457888000,0,0,0.3,103.72861,1.29694,53.6,283.0,2021-11-05 06:34:42,9717539
457888000,0,0,0.3,103.72862,1.29694,48.2,283.0,2021-11-05 06:34:53,9717539
457888000,0,0,0.3,103.72862,1.29696,30.8,281.0,2021-11-05 06:35:11,9717539
457888000,0,0,0.3,103.72863,1.29697,26.1,280.0,2021-11-05 06:35:23,9717539
457888000,0,0,1.5,103.72803,1.2972,277.7,275.0,2021-11-05 06:37:21,9717539
457888000,0,0,1.0,103.72774,1.29723,274.9,273.0,2021-11-05 06:38:11,9717539
457888000,0,0,0.5,103.72753,1.29725,278.0,276.0,2021-11-05 06:39:21,9717539
457888000,0,0,0.4,103.72752,1.29725,279.3,276.0,2021-11-05 06:39:33,9717539
457888000,0,-127,1.1,103.72722,1.29736,282.6,253.0,2021-11-05 06:40:55,9717539
457888000,0,-127,0.7,103.72713,1.29735,265.7,244.0,2021-11-05 06:41:21,9717539
457888000,0,-127,0.7,103.72712,1.29735,262.7,242.0,2021-11-05 06:41:26,9717539
457888000,0,-127,0.4,103.72702,1.29728,220.6,220.0,2021-11-05 06:42:25,9717539
457888000,0,-127,1.0,103.72702,1.29708,161.7,199.0,2021-11-05 06:43:25,9717539
457888000,0,0,1.1,103.72721,1.29674,148.2,201.0,2021-11-05 06:44:33,9717539
457888000,0,0,1.1,103.72731,1.29656,143.4,198.0,2021-11-05 06:45:13,9717539
457888000,0,0,1.0,103.72744,1.2964,139.2,197.0,2021-11-05 06:45:53,9717539
457888000,0,-127,0.4,103.72758,1.29632,124.4,168.0,2021-11-05 06:46:53,9717539
457888000,0,-127,0.4,103.72758,1.29632,127.1,167.0,2021-11-05 06:46:55,9717539
457888000,0,-127,0.5,103.72758,1.29631,137.9,161.0,2021-11-05 06:46:58,9717539
457888000,0,-127,0.6,103.72759,1.2963,141.3,157.0,2021-11-05 06:47:01,9717539
457888000,0,-127,0.7,103.7276,1.29628,148.1,152.0,2021-11-05 06:47:05,9717539
457888000,0,-127,1.2,103.72763,1.29621,158.7,137.0,2021-11-05 06:47:15,9717539
457888000,0,-127,1.4,103.72764,1.29618,158.7,131.0,2021-11-05 06:47:19,9717539
457888000,0,-127,2.1,103.72786,1.29593,125.4,75.0,2021-11-05 06:47:53,9717539
457888000,0,-127,2.1,103.72791,1.2959,119.9,65.0,2021-11-05 06:47:59,9717539
457888000,0,-127,2.1,103.72792,1.2959,118.3,62.0,2021-11-05 06:48:01,9717539
457888000,0,-127,2.0,103.72796,1.29588,114.5,57.0,2021-11-05 06:48:05,9717539
457888000,0,-127,1.7,103.72804,1.29586,103.0,44.0,2021-11-05 06:48:16,9717539
457888000,0,-127,1.7,103.72807,1.29586,99.6,42.0,2021-11-05 06:48:19,9717539
457888000,0,-127,1.6,103.72808,1.29586,96.7,40.0,2021-11-05 06:48:21,9717539
457888000,0,-127,1.6,103.72812,1.29586,90.5,37.0,2021-11-05 06:48:26,9717539
457888000,0,-127,1.6,103.72814,1.29586,88.1,35.0,2021-11-05 06:48:29,9717539
457888000,0,-127,1.5,103.72816,1.29586,81.7,34.0,2021-11-05 06:48:31,9717539
457888000,0,-127,3.2,103.72888,1.29672,21.2,9.0,2021-11-05 06:50:05,9717539
457888000,0,-127,3.4,103.72898,1.29698,20.5,6.0,2021-11-05 06:50:21,9717539
457888000,0,-127,3.7,103.72913,1.29768,5.7,353.0,2021-11-05 06:51:03,9717539
457888000,0,-127,3.7,103.72914,1.29771,5.0,353.0,2021-11-05 06:51:05,9717539
457888000,0,0,4.1,103.72905,1.29913,353.2,346.0,2021-11-05 06:52:21,9717539
457888000,0,0,4.2,103.72902,1.29936,353.0,345.0,2021-11-05 06:52:33,9717539
457888000,0,0,3.6,103.72892,1.29993,350.4,339.0,2021-11-05 06:53:03,9717539
457888000,0,0,2.3,103.72856,1.30099,333.4,330.0,2021-11-05 06:54:33,9717539
457888000,0,0,1.8,103.72803,1.30191,329.9,326.0,2021-11-05 06:56:22,9717539
457888000,0,0,1.6,103.72791,1.30212,334.7,328.0,2021-11-05 06:56:52,9717539
457888000,0,0,0.7,103.72732,1.30322,318.7,324.0,2021-11-05 07:00:51,9717539
457888000,5,0,0.0,103.72706,1.30364,356.0,3.0,2021-11-05 07:03:51,9717539
457888000,5,0,0.3,103.72706,1.30361,257.0,3.0,2021-11-05 07:08:22,9717539
457888000,5,0,0.0,103.72705,1.30361,259.0,3.0,2021-11-05 07:11:22,9717539
457888000,5,0,0.0,103.72703,1.30362,250.0,3.0,2021-11-05 07:17:21,9717539
457888000,5,0,0.0,103.72703,1.30362,249.0,3.0,2021-11-05 07:18:21,9717539
457888000,5,0,0.0,103.72703,1.30361,248.0,3.0,2021-11-05 07:19:21,9717539
457888000,5,0,0.0,103.72702,1.30362,246.0,3.0,2021-11-05 07:20:53,9717539
457888000,5,0,0.0,103.72702,1.30362,245.0,3.0,2021-11-05 07:21:21,9717539
457888000,5,0,0.0,103.72702,1.30362,245.0,3.0,2021-11-05 07:21:32,9717539
457888000,5,0,0.0,103.72702,1.30362,239.0,3.0,2021-11-05 07:24:23,9717539
457888000,5,0,0.0,103.72702,1.30362,237.0,3.0,2021-11-05 07:25:23,9717539
457888000,5,0,0.0,103.72702,1.30362,235.0,3.0,2021-11-05 07:26:01,9717539
457888000,5,0,0.0,103.72702,1.30362,227.0,3.0,2021-11-05 07:29:01,9717539
457888000,5,0,0.0,103.72702,1.30362,226.0,3.0,2021-11-05 07:29:42,9717539
457888000,5,0,0.0,103.72702,1.30362,224.0,3.0,2021-11-05 07:30:12,9717539
457888000,5,0,0.0,103.72702,1.30362,224.0,3.0,2021-11-05 07:30:22,9717539
457888000,5,0,0.0,103.72702,1.30362,223.0,3.0,2021-11-05 07:30:33,9717539
457888000,5,0,0.0,103.72702,1.30362,218.0,3.0,2021-11-05 07:32:53,9717539
457888000,5,0,0.0,103.72702,1.30362,218.0,3.0,2021-11-05 07:33:12,9717539
457888000,5,0,0.0,103.72702,1.30362,216.0,3.0,2021-11-05 07:34:22,9717539
457888000,5,0,0.0,103.72702,1.30362,216.0,3.0,2021-11-05 07:34:31,9717539
457888000,5,0,0.0,103.72702,1.30361,211.0,3.0,2021-11-05 07:36:52,9717539
457888000,5,0,0.0,103.72702,1.30362,205.0,3.0,2021-11-05 07:39:31,9717539
457888000,5,0,0.0,103.72702,1.30361,204.0,3.0,2021-11-05 07:40:01,9717539
457888000,5,0,0.0,103.72702,1.30361,204.0,3.0,2021-11-05 07:40:52,9717539
457888000,5,0,0.0,103.72702,1.30361,204.0,3.0,2021-11-05 07:41:12,9717539
457888000,5,0,0.0,103.72702,1.30361,210.0,3.0,2021-11-05 07:42:42,9717539
457888000,5,0,0.0,103.72702,1.30362,212.0,3.0,2021-11-05 07:43:21,9717539
457888000,5,0,0.0,103.72702,1.30362,221.0,3.0,2021-11-05 07:45:21,9717539
457888000,5,0,0.0,103.72702,1.30362,234.0,3.0,2021-11-05 07:48:32,9717539
457888000,5,0,0.0,103.72702,1.30362,235.0,3.0,2021-11-05 07:48:43,9717539
457888000,5,0,0.0,103.72702,1.30362,236.0,3.0,2021-11-05 07:49:43,9717539
457888000,5,0,0.0,103.72702,1.30362,236.0,3.0,2021-11-05 07:50:01,9717539
457888000,5,0,0.0,103.72702,1.30362,236.0,3.0,2021-11-05 07:50:12,9717539
457888000,5,0,0.0,103.72703,1.30362,234.0,3.0,2021-11-05 07:51:21,9717539
457888000,5,0,0.0,103.72703,1.30362,235.0,3.0,2021-11-05 07:52:21,9717539
457888000,5,0,0.0,103.72703,1.30362,237.0,3.0,2021-11-05 07:53:52,9717539
457888000,5,0,0.0,103.72703,1.30362,237.0,3.0,2021-11-05 07:54:01,9717539
457888000,5,0,0.0,103.72703,1.30362,237.0,3.0,2021-11-05 07:54:12,9717539
457888000,5,0,0.0,103.72702,1.30362,238.0,3.0,2021-11-05 07:55:21,9717539
457888000,5,0,0.0,103.72702,1.30362,232.0,3.0,2021-11-05 07:58:53,9717539
457888000,5,0,0.0,103.72702,1.30362,233.0,3.0,2021-11-05 07:59:41,9717539
457888000,5,0,0.0,103.72702,1.30362,232.0,3.0,2021-11-05 08:01:12,9717539
457888000,5,0,0.0,103.72702,1.30362,232.0,3.0,2021-11-05 08:01:41,9717539
457888000,5,0,0.0,103.72702,1.30362,233.0,3.0,2021-11-05 08:02:22,9717539
457888000,5,0,0.0,103.72702,1.30362,233.0,3.0,2021-11-05 08:02:41,9717539
457888000,5,0,0.0,103.72702,1.30362,234.0,3.0,2021-11-05 08:03:31,9717539
457888000,5,0,0.0,103.72702,1.30361,236.0,3.0,2021-11-05 08:04:41,9717539
457888000,5,0,0.0,103.72702,1.30361,237.0,3.0,2021-11-05 08:06:22,9717539
457888000,5,0,0.0,103.72702,1.30361,237.0,3.0,2021-11-05 08:07:22,9717539
457888000,5,0,0.0,103.72702,1.30361,236.0,3.0,2021-11-05 08:10:41,9717539
457888000,5,0,0.0,103.72702,1.30361,235.0,3.0,2021-11-05 08:11:41,9717539
457888000,5,0,0.0,103.72702,1.30361,240.0,3.0,2021-11-05 08:14:22,9717539
457888000,5,0,0.0,103.72702,1.3036,254.0,3.0,2021-11-05 08:24:52,9717539
457888000,5,0,0.0,103.72702,1.3036,256.0,3.0,2021-11-05 08:25:52,9717539
457888000,5,0,0.0,103.72702,1.3036,260.0,3.0,2021-11-05 08:29:22,9717539
457888000,5,0,0.0,103.72702,1.3036,258.0,3.0,2021-11-05 08:31:32,9717539
457888000,5,0,0.0,103.72702,1.3036,257.0,3.0,2021-11-05 08:34:34,9717539
457888000,5,0,0.0,103.72702,1.3036,258.0,3.0,2021-11-05 08:35:34,9717539
457888000,5,0,0.0,103.72702,1.3036,256.0,3.0,2021-11-05 08:42:22,9717539
457888000,5,0,0.0,103.72704,1.3036,260.0,3.0,2021-11-05 09:07:22,9717539
457888000,5,0,0.0,103.72704,1.3036,261.0,3.0,2021-11-05 09:10:22,9717539
457888000,5,0,0.0,103.72703,1.3036,262.0,3.0,2021-11-05 09:11:22,9717539
457888000,5,0,0.0,103.72703,1.3036,262.0,3.0,2021-11-05 09:13:23,9717539
457888000,5,0,0.0,103.72703,1.3036,261.0,3.0,2021-11-05 09:14:23,9717539
457888000,5,0,0.0,103.72703,1.3036,262.0,3.0,2021-11-05 09:15:33,9717539
457888000,5,0,0.0,103.72703,1.3036,261.0,3.0,2021-11-05 09:16:12,9717539
457888000,5,0,0.0,103.72703,1.3036,262.0,3.0,2021-11-05 09:18:22,9717539
457888000,5,0,0.0,103.72702,1.3036,262.0,3.0,2021-11-05 09:20:12,9717539
457888000,5,0,0.0,103.72703,1.3036,264.0,3.0,2021-11-05 09:20:53,9717539
457888000,5,0,0.0,103.72702,1.30361,264.0,3.0,2021-11-05 09:21:53,9717539
457888000,5,0,0.0,103.72702,1.30361,264.0,3.0,2021-11-05 09:24:23,9717539
457888000,5,0,0.0,103.72702,1.30361,263.0,3.0,2021-11-05 09:25:23,9717539
457888000,5,0,0.0,103.72702,1.30361,263.0,3.0,2021-11-05 09:26:23,9717539
457888000,5,0,0.0,103.72701,1.30361,263.0,3.0,2021-11-05 09:51:00,9717539
457888000,5,0,0.0,103.72701,1.3036,262.0,3.0,2021-11-05 09:52:19,9717539
457888000,5,0,0.0,103.72701,1.3036,260.0,3.0,2021-11-05 09:54:59,9717539
457888000,5,0,0.0,103.72701,1.3036,260.0,3.0,2021-11-05 09:55:59,9717539
457888000,5,0,0.0,103.72701,1.3036,259.0,3.0,2021-11-05 09:56:59,9717539
457888000,5,0,0.0,103.72701,1.30361,260.0,3.0,2021-11-05 10:03:21,9717539
457888000,5,0,0.0,103.72701,1.30361,258.0,3.0,2021-11-05 10:09:19,9717539
457888000,5,0,0.0,103.72701,1.30361,258.0,3.0,2021-11-05 10:10:40,9717539
457888000,5,0,0.0,103.72701,1.30361,258.0,3.0,2021-11-05 10:11:20,9717539
457888000,5,0,0.0,103.72701,1.30361,258.0,3.0,2021-11-05 10:12:19,9717539
457888000,5,0,0.0,103.72701,1.3036,256.0,3.0,2021-11-05 10:14:19,9717539
457888000,5,0,0.0,103.727,1.30361,257.0,3.0,2021-11-05 10:18:00,9717539
457888000,5,0,0.0,103.727,1.30361,258.0,3.0,2021-11-05 10:18:11,9717539
457888000,5,0,0.0,103.727,1.30361,258.0,3.0,2021-11-05 10:18:19,9717539
457888000,5,0,0.0,103.727,1.30361,250.0,3.0,2021-11-05 10:19:19,9717539
457888000,5,0,0.0,103.727,1.30361,250.0,3.0,2021-11-05 10:20:59,9717539
457888000,5,0,0.0,103.727,1.3036,251.0,3.0,2021-11-05 10:22:30,9717539
457888000,5,0,0.0,103.727,1.3036,252.0,3.0,2021-11-05 10:23:11,9717539
457888000,5,0,0.0,103.727,1.3036,253.0,3.0,2021-11-05 10:23:30,9717539
457888000,5,0,0.0,103.727,1.3036,252.0,3.0,2021-11-05 10:24:10,9717539
457888000,5,0,0.0,103.72701,1.3036,251.0,3.0,2021-11-05 10:24:59,9717539
457888000,5,0,0.0,103.72701,1.3036,251.0,3.0,2021-11-05 10:25:59,9717539
457888000,5,0,0.0,103.72701,1.3036,251.0,3.0,2021-11-05 10:27:50,9717539
457888000,5,0,0.0,103.72701,1.30361,251.0,3.0,2021-11-05 10:28:19,9717539
457888000,5,0,0.0,103.72701,1.3036,253.0,3.0,2021-11-05 10:28:50,9717539
457888000,5,0,0.0,103.72701,1.3036,251.0,3.0,2021-11-05 10:30:30,9717539
457888000,5,0,0.0,103.727,1.3036,257.0,3.0,2021-11-05 10:34:01,9717539
457888000,5,0,0.0,103.727,1.3036,259.0,3.0,2021-11-05 10:35:21,9717539
457888000,5,0,0.0,103.727,1.3036,261.0,3.0,2021-11-05 10:37:21,9717539
457888000,5,0,0.0,103.727,1.3036,261.0,3.0,2021-11-05 10:39:21,9717539
457888000,5,0,0.0,103.72701,1.3036,259.0,3.0,2021-11-05 10:40:40,9717539
457888000,5,0,0.0,103.72701,1.3036,258.0,3.0,2021-11-05 10:43:21,9717539
457888000,5,0,0.0,103.72701,1.3036,258.0,3.0,2021-11-05 10:50:22,9717539
457888000,5,0,0.0,103.72701,1.3036,255.0,3.0,2021-11-05 10:53:21,9717539
457888000,5,0,0.0,103.72701,1.3036,253.0,3.0,2021-11-05 10:55:21,9717539
457888000,5,0,0.0,103.72701,1.3036,252.0,3.0,2021-11-05 10:55:50,9717539
457888000,5,0,0.0,103.72701,1.3036,252.0,3.0,2021-11-05 10:55:50,9717539
457888000,5,0,0.0,103.72702,1.3036,251.0,3.0,2021-11-05 10:58:50,9717539
457888000,5,0,0.0,103.72702,1.3036,249.0,3.0,2021-11-05 11:00:50,9717539
457888000,5,0,0.0,103.72702,1.3036,249.0,3.0,2021-11-05 11:01:21,9717539
457888000,5,0,0.0,103.72702,1.3036,248.0,3.0,2021-11-05 11:02:11,9717539
457888000,5,0,0.0,103.72702,1.3036,248.0,3.0,2021-11-05 11:02:21,9717539
457888000,5,0,0.0,103.72702,1.3036,246.0,3.0,2021-11-05 11:03:21,9717539
457888000,5,0,0.0,103.72702,1.3036,245.0,3.0,2021-11-05 11:04:21,9717539
457888000,5,0,0.0,103.72702,1.3036,245.0,3.0,2021-11-05 11:04:50,9717539
457888000,5,0,0.0,103.72702,1.3036,243.0,3.0,2021-11-05 11:06:51,9717539
457888000,5,0,0.0,103.72702,1.3036,239.0,3.0,2021-11-05 11:08:51,9717539
457888000,5,0,0.0,103.72702,1.3036,238.0,3.0,2021-11-05 11:09:21,9717539
457888000,5,0,0.0,103.72702,1.3036,237.0,3.0,2021-11-05 11:09:50,9717539
457888000,5,0,0.0,103.72702,1.3036,236.0,3.0,2021-11-05 11:10:21,9717539
457888000,5,0,0.0,103.72702,1.3036,235.0,3.0,2021-11-05 11:12:21,9717539
457888000,5,-128,0.0,103.72702,1.30357,293.0,0.0,2021-11-05 11:13:50,9717539
457888000,5,0,0.0,103.72702,1.3036,294.0,3.0,2021-11-05 11:15:21,9717539
457888000,5,0,0.0,103.72702,1.3036,290.0,3.0,2021-11-05 11:17:01,9717539
457888000,5,0,0.0,103.72702,1.3036,290.0,3.0,2021-11-05 11:17:21,9717539
457888000,5,0,0.0,103.72702,1.3036,287.0,3.0,2021-11-05 11:17:51,9717539
457888000,5,0,0.0,103.72702,1.3036,286.0,3.0,2021-11-05 11:18:11,9717539
457888000,5,0,0.0,103.72702,1.3036,282.0,3.0,2021-11-05 11:19:11,9717539
457888000,5,0,0.0,103.72702,1.3036,280.0,3.0,2021-11-05 11:20:02,9717539
457888000,5,0,0.0,103.72702,1.3036,279.0,3.0,2021-11-05 11:20:11,9717539
457888000,5,0,0.0,103.72702,1.3036,279.0,3.0,2021-11-05 11:20:21,9717539
457888000,5,0,0.0,103.72702,1.3036,269.0,3.0,2021-11-05 11:23:51,9717539
457888000,5,0,0.0,103.72702,1.3036,271.0,3.0,2021-11-05 11:24:21,9717539
457888000,5,0,0.0,103.72702,1.3036,268.0,3.0,2021-11-05 11:25:21,9717539
457888000,5,0,0.0,103.72702,1.3036,253.0,3.0,2021-11-05 11:28:31,9717539
457888000,5,0,0.0,103.72702,1.3036,250.0,3.0,2021-11-05 11:30:21,9717539
457888000,5,0,0.0,103.72702,1.3036,250.0,3.0,2021-11-05 11:30:31,9717539
457888000,5,0,0.0,103.72702,1.3036,239.0,3.0,2021-11-05 11:34:21,9717539
457888000,5,0,0.0,103.72702,1.3036,235.0,3.0,2021-11-05 11:37:20,9717539
457888000,5,0,0.0,103.72702,1.3036,230.0,3.0,2021-11-05 11:39:21,9717539
457888000,5,0,0.0,103.72702,1.3036,225.0,3.0,2021-11-05 11:42:21,9717539
457888000,5,0,0.0,103.72702,1.3036,220.0,3.0,2021-11-05 11:43:51,9717539
457888000,5,0,0.0,103.72702,1.3036,215.0,3.0,2021-11-05 11:45:20,9717539
457888000,5,0,0.0,103.72702,1.3036,207.0,3.0,2021-11-05 11:49:42,9717539
457888000,5,0,0.0,103.72702,1.3036,190.0,3.0,2021-11-05 11:54:22,9717539
457888000,5,0,0.0,103.72702,1.3036,186.0,3.0,2021-11-05 11:56:12,9717539
457888000,5,0,0.0,103.72702,1.3036,186.0,3.0,2021-11-05 11:56:22,9717539
457888000,5,0,0.0,103.72702,1.3036,185.0,3.0,2021-11-05 11:56:51,9717539
457888000,5,0,0.0,103.72702,1.3036,239.0,3.0,2021-11-05 12:05:24,9717539
457888000,5,0,0.0,103.72702,1.3036,243.0,3.0,2021-11-05 12:06:11,9717539
457888000,5,0,0.0,103.72702,1.3036,255.0,3.0,2021-11-05 12:08:53,9717539
457888000,5,0,0.0,103.72702,1.3036,264.0,3.0,2021-11-05 12:11:01,9717539
457888000,5,0,0.0,103.72702,1.3036,289.0,3.0,2021-11-05 12:19:00,9717539
457888000,5,0,0.0,103.72701,1.3036,294.0,3.0,2021-11-05 12:21:50,9717539
457888000,5,0,0.0,103.72701,1.30359,302.0,3.0,2021-11-05 12:28:41,9717539
457888000,5,0,0.0,103.72701,1.30359,304.0,3.0,2021-11-05 12:30:21,9717539
457888000,5,0,0.0,103.72701,1.3036,312.0,3.0,2021-11-05 12:37:20,9717539
457888000,5,0,0.0,103.727,1.3036,320.0,3.0,2021-11-05 13:05:52,9717539
457888000,5,0,0.0,103.72701,1.30359,292.0,3.0,2021-11-05 13:31:24,9717539
457888000,5,0,0.0,103.72701,1.30359,291.0,3.0,2021-11-05 13:32:13,9717539
457888000,5,0,0.0,103.72701,1.30359,287.0,3.0,2021-11-05 13:33:32,9717539
457888000,5,0,0.0,103.72701,1.30359,269.0,3.0,2021-11-05 13:40:15,9717539
457888000,5,0,0.0,103.72701,1.30359,253.0,3.0,2021-11-05 13:45:22,9717539
457888000,5,0,0.0,103.727,1.30359,256.0,3.0,2021-11-05 13:46:13,9717539
457888000,5,0,0.0,103.72701,1.30359,261.0,3.0,2021-11-05 14:01:42,9717539
457888000,5,0,0.0,103.727,1.3036,262.0,3.0,2021-11-05 14:03:42,9717539
457888000,5,0,0.0,103.727,1.30359,259.0,3.0,2021-11-05 14:07:43,9717539
457888000,5,0,0.1,103.72699,1.30363,309.0,3.0,2021-11-05 14:20:25,9717539
457888000,0,0,7.6,103.77912,1.247,320.6,321.0,2021-11-16 06:03:29,9717539
457888000,0,0,7.5,103.76996,1.25749,317.9,317.0,2021-11-16 06:10:10,9717539
457888000,0,0,7.6,103.7636,1.26413,311.9,312.0,2021-11-16 06:14:30,9717539
457888000,0,0,7.5,103.75809,1.26911,308.8,308.0,2021-11-16 06:18:00,9717539
457888000,0,0,7.7,103.74995,1.27559,307.0,308.0,2021-11-16 06:22:51,9717539
457888000,0,0,7.9,103.74367,1.28167,319.3,320.0,2021-11-16 06:26:49,9717539
457888000,0,0,5.4,103.73932,1.28567,308.1,308.0,2021-11-16 06:29:41,9717539
457888000,0,0,4.0,103.73848,1.28635,308.8,308.0,2021-11-16 06:30:31,9717539
457888000,0,0,2.6,103.73763,1.28711,313.5,307.0,2021-11-16 06:31:49,9717539
457888000,0,0,1.4,103.73595,1.2884,302.0,287.0,2021-11-16 06:35:49,9717539
457888000,0,0,1.2,103.7353,1.28876,290.8,280.0,2021-11-16 06:37:50,9717539
457888000,0,0,1.3,103.73454,1.28918,297.6,285.0,2021-11-16 06:40:10,9717539
457888000,0,0,1.2,103.73432,1.28932,302.2,289.0,2021-11-16 06:40:59,9717539
457888000,0,0,1.2,103.73408,1.28948,303.0,287.0,2021-11-16 06:41:49,9717539
457888000,0,127,1.4,103.7334,1.28994,320.7,328.0,2021-11-16 06:43:49,9717539
457888000,0,0,1.3,103.73302,1.29061,332.6,329.0,2021-11-16 06:45:49,9717539
457888000,0,0,1.3,103.73246,1.29161,321.6,313.0,2021-11-16 06:49:00,9717539
457888000,0,0,1.3,103.73068,1.29371,313.8,309.0,2021-11-16 06:56:33,9717539
457888000,0,0,1.1,103.73018,1.29413,299.2,300.0,2021-11-16 06:58:11,9717539
457888000,0,127,1.5,103.72936,1.29467,295.3,332.0,2021-11-16 07:01:10,9717539
457888000,0,127,1.4,103.72909,1.29489,313.6,23.0,2021-11-16 07:01:59,9717539
457888000,0,127,0.7,103.72887,1.29528,64.4,129.0,2021-11-16 07:03:59,9717539
457888000,0,0,1.9,103.72926,1.29498,150.2,134.0,2021-11-16 07:05:10,9717539
457888000,0,-127,2.1,103.72961,1.29459,122.1,82.0,2021-11-16 07:05:59,9717539
457888000,0,-127,1.8,103.72998,1.2946,48.7,26.0,2021-11-16 07:06:50,9717539
457888000,0,-127,1.8,103.72999,1.29461,45.8,24.0,2021-11-16 07:06:53,9717539
457888000,0,-127,1.9,103.73002,1.29465,40.4,21.0,2021-11-16 07:06:56,9717539
457888000,0,-127,2.0,103.73004,1.29469,,,2021-11-16 07:06:59,9717539
457888000,0,-127,2.0,103.73004,1.29467,37.0,19.0,2021-11-16 07:07:22,9717539
457888000,0,0,4.2,103.7302,1.29669,356.9,356.0,2021-11-16 07:08:59,9717539
457888000,0,0,2.8,103.72888,1.30069,334.0,335.0,2021-11-16 07:13:01,9717539
457888000,0,0,1.9,103.72831,1.30191,338.4,344.0,2021-11-16 07:15:23,9717539
457888000,0,-127,1.4,103.72797,1.30311,343.8,294.0,2021-11-16 07:18:10,9717539
457888000,0,-127,0.5,103.7272,1.30334,259.5,169.0,2021-11-16 07:20:56,9717539
457888000,5,0,0.0,103.72715,1.30316,233.0,1.0,2021-11-16 08:03:31,9717539
457888000,5,0,0.0,103.72716,1.30316,244.0,1.0,2021-11-16 08:07:21,9717539
457888000,5,0,0.0,103.72716,1.30316,248.0,1.0,2021-11-16 08:09:52,9717539
457888000,5,0,0.0,103.72716,1.30317,251.0,1.0,2021-11-16 08:13:30,9717539
457888000,5,0,0.0,103.72716,1.30317,253.0,1.0,2021-11-16 08:16:20,9717539
457888000,5,0,0.0,103.72716,1.30317,254.0,1.0,2021-11-16 08:19:31,9717539
457888000,5,0,0.0,103.72716,1.30317,252.0,1.0,2021-11-16 08:22:00,9717539
457888000,5,0,0.0,103.72716,1.30317,253.0,1.0,2021-11-16 08:25:15,9717539
457888000,5,0,0.0,103.72716,1.30317,266.0,1.0,2021-11-16 08:48:12,9717539
457888000,5,0,0.0,103.72716,1.30317,282.0,1.0,2021-11-16 08:52:12,9717539
457888000,5,0,0.0,103.72717,1.30317,282.0,1.0,2021-11-16 08:56:12,9717539
