MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
574005000,0,0,10.7,103.7257,1.25114,234.3,233,2021-11-29 07:15:46,9472062
574005000,0,0,10.7,103.71264,1.24143,233.8,233,2021-11-29 07:21:15,9472062
574005000,0,0,11.0,103.70139,1.23317,234.0,233,2021-11-29 07:25:55,9472062
574005000,0,0,7.8,103.67055,1.20972,238.6,241,2021-11-29 07:39:06,9472062
574005000,0,0,6.7,103.66708,1.20781,241.4,240,2021-11-29 07:41:06,9472062
574005000,0,127,5.9,103.66351,1.20582,239.8,245,2021-11-29 07:43:48,9472062
574005000,0,0,5.7,103.66181,1.20508,249.3,248,2021-11-29 07:44:35,9472062
574005000,0,0,5.6,103.61781,1.20219,271.5,271,2021-11-29 08:10:08,9472062
574005000,0,0,5.2,103.61209,1.20236,271.5,270,2021-11-29 08:13:58,9472062
574005000,0,0,5.2,103.61041,1.2024,272.0,270,2021-11-29 08:15:08,9472062
