MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
667001664,5,-128,0,103.62087,1.21819,0,0,2021/11/28 15:23,8353245
667001664,5,-128,0,103.62087,1.21819,0,0,2021/11/28 15:23,8353245
667001664,0,-128,1.8,103.62005,1.21903,293.8,,2021/11/28 15:30,8353245
667001664,0,-128,8.6,103.63685,1.22428,85.8,,2021/11/28 15:39,8353245
667001664,0,-128,8.6,103.64,1.22412,96.8,,2021/11/28 15:40,8353245
667001664,0,-128,8.2,103.64285,1.22289,124.3,,2021/11/28 15:42,8353245
667001664,0,-128,7.3,103.64512,1.22054,139.6,,2021/11/28 15:43,8353245
667001664,0,-128,5.5,103.64826,1.2152,155.6,,2021/11/28 15:47,8353245
667001664,0,-128,7.9,103.65016,1.21145,157,,2021/11/28 15:49,8353245
667001664,0,-128,7.4,103.65066,1.20937,174.3,,2021/11/28 15:50,8353245
667001664,0,-128,7.4,103.65065,1.2083,181.7,,2021/11/28 15:51,8353245
667001664,0,-128,6.7,103.6505,1.20736,192.9,,2021/11/28 15:51,8353245
667001664,0,-128,6,103.64948,1.20596,228.3,,2021/11/28 15:52,8353245
667001664,0,-128,6.8,103.64784,1.20532,252.8,,2021/11/28 15:53,8353245
667001664,0,-128,7.3,103.64519,1.20477,262.7,,2021/11/28 15:55,8353245
