MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
563131700,1,7,0.2,103.69595,1.21055,14.7,119.0,2021-11-05 19:25:21,9744685
563131700,1,7,0.2,103.69599,1.21072,14.2,127.0,2021-11-05 19:28:19,9744685
563131700,1,5,0.1,103.69604,1.21086,14.6,134.0,2021-11-05 19:31:22,9744685
563131700,1,1,0.1,103.69611,1.2109,14.6,137.0,2021-11-05 19:34:22,9744685
563131700,1,4,0.1,103.69618,1.21094,14.6,139.0,2021-11-05 19:37:20,9744685
563131700,1,0,0.1,103.6963,1.21094,14.6,141.0,2021-11-05 19:40:22,9744685
563131700,1,3,0.1,103.69634,1.21097,14.6,144.0,2021-11-05 19:43:17,9744685
563131700,1,7,0.1,103.69644,1.21106,14.6,147.0,2021-11-05 19:46:20,9744685
563131700,1,3,0.1,103.69649,1.21111,14.6,151.0,2021-11-05 19:49:23,9744685
563131700,1,4,0.1,103.69653,1.21117,14.6,156.0,2021-11-05 19:52:18,9744685
563131700,1,4,0.1,103.69656,1.21124,14.6,160.0,2021-11-05 19:55:18,9744685
563131700,1,6,0.1,103.69669,1.21128,14.6,165.0,2021-11-05 20:01:18,9744685
563131700,1,6,0.1,103.69681,1.21125,14.6,172.0,2021-11-05 20:04:17,9744685
563131700,1,-6,0.1,103.69679,1.21119,14.6,174.0,2021-11-05 20:07:17,9744685
563131700,1,-5,0.1,103.69672,1.21113,14.6,169.0,2021-11-05 20:10:18,9744685
563131700,1,-7,0.1,103.69663,1.21105,14.6,164.0,2021-11-05 20:13:18,9744685
563131700,1,0,0.1,103.69654,1.21099,14.6,160.0,2021-11-05 20:16:18,9744685
563131700,1,0,0.0,103.69647,1.21105,14.6,156.0,2021-11-05 20:22:22,9744685
563131700,1,3,0.0,103.69644,1.21105,14.6,156.0,2021-11-05 20:25:18,9744685
563131700,1,0,0.0,103.69649,1.21109,14.6,158.0,2021-11-05 20:31:20,9744685
563131700,1,0,0.0,103.69647,1.21102,14.6,157.0,2021-11-05 20:37:17,9744685
563131700,1,1,0.0,103.69646,1.21104,14.6,158.0,2021-11-05 20:40:18,9744685
563131700,1,0,0.0,103.69652,1.21103,14.6,159.0,2021-11-05 20:43:20,9744685
563131700,1,0,0.0,103.69652,1.21101,14.6,159.0,2021-11-05 20:46:17,9744685
563131700,1,0,0.0,103.69645,1.21101,14.6,159.0,2021-11-05 20:49:19,9744685
563131700,1,1,0.0,103.69648,1.21107,14.6,160.0,2021-11-05 20:52:19,9744685
563131700,1,3,0.0,103.69651,1.21103,14.6,160.0,2021-11-05 20:55:19,9744685
563131700,1,-3,0.0,103.6965,1.21105,14.6,160.0,2021-11-05 20:58:19,9744685
563131700,1,0,0.0,103.69643,1.21101,14.6,157.0,2021-11-05 21:10:23,9744685
563131700,1,0,0.0,103.69648,1.21101,14.6,157.0,2021-11-05 21:16:23,9744685
563131700,1,3,0.1,103.69652,1.21101,14.6,159.0,2021-11-05 21:22:24,9744685
563131700,1,0,0.0,103.69658,1.21101,14.6,160.0,2021-11-05 21:25:18,9744685
563131700,1,0,0.0,103.69659,1.21108,14.6,162.0,2021-11-05 21:31:21,9744685
563131700,1,3,0.1,103.69667,1.21107,14.6,165.0,2021-11-05 21:37:21,9744685
563131700,1,5,0.1,103.69668,1.21105,14.6,167.0,2021-11-05 21:40:19,9744685
563131700,1,5,0.1,103.69684,1.21104,14.6,171.0,2021-11-05 21:46:21,9744685
563131700,1,0,0.1,103.69716,1.2111,14.6,178.0,2021-11-05 22:04:23,9744685
563131700,1,3,0.0,103.69721,1.21121,14.6,179.0,2021-11-05 22:10:18,9744685
563131700,1,0,0.0,103.69725,1.21121,14.6,181.0,2021-11-05 22:16:18,9744685
563131700,1,0,0.0,103.69724,1.21118,14.6,179.0,2021-11-05 22:25:20,9744685
563131700,1,-4,0.1,103.69717,1.21112,14.6,177.0,2021-11-05 22:31:22,9744685
563131700,1,-5,0.1,103.69711,1.21113,14.6,175.0,2021-11-05 22:34:18,9744685
563131700,1,-7,0.2,103.69701,1.2111,270.5,169.0,2021-11-05 22:37:18,9744685
563131700,1,-8,0.3,103.69681,1.21114,258.7,160.0,2021-11-05 22:40:20,9744685
563131700,1,-8,0.5,103.69623,1.21087,238.5,140.0,2021-11-05 22:46:21,9744685
563131700,1,-10,0.4,103.69613,1.20904,128.6,65.0,2021-11-05 23:01:21,9744685
563131700,1,-6,0.2,103.69653,1.20879,111.7,44.0,2021-11-05 23:07:23,9744685
563131700,1,-4,0.0,103.69661,1.20881,111.7,39.0,2021-11-05 23:10:20,9744685
563131700,1,3,0.1,103.69659,1.20875,111.7,40.0,2021-11-05 23:16:19,9744685
563131700,1,0,0.0,103.69646,1.20873,111.7,47.0,2021-11-05 23:22:20,9744685
563131700,1,0,0.0,103.69642,1.20874,111.7,47.0,2021-11-05 23:25:23,9744685
563131700,1,4,0.1,103.69643,1.20873,111.7,49.0,2021-11-05 23:28:21,9744685
563131700,1,5,0.1,103.6964,1.20886,111.7,51.0,2021-11-05 23:31:25,9744685
563131700,1,6,0.2,103.69588,1.20947,315.7,75.0,2021-11-05 23:49:25,9744685
563131700,1,4,0.1,103.69573,1.20967,316.6,86.0,2021-11-05 23:55:26,9744685
563131700,1,6,0.2,103.69595,1.20991,316.6,92.0,2021-11-06 00:04:20,9744685
563131700,1,10,0.3,103.696,1.21013,18.3,100.0,2021-11-06 00:07:21,9744685
563131700,1,8,0.2,103.69616,1.21061,17.9,122.0,2021-11-06 00:13:20,9744685
563131700,1,7,0.2,103.69621,1.21075,31.8,130.0,2021-11-06 00:16:22,9744685
563131700,1,7,0.2,103.69634,1.2109,51.8,137.0,2021-11-06 00:19:24,9744685
563131700,1,6,0.3,103.69671,1.21105,75.9,152.0,2021-11-06 00:25:23,9744685
563131700,1,8,0.4,103.69701,1.21114,73.5,160.0,2021-11-06 00:28:20,9744685
563131700,1,12,0.5,103.69737,1.21124,76.1,176.0,2021-11-06 00:31:24,9744685
563131700,1,11,0.7,103.69849,1.21127,96.9,220.0,2021-11-06 00:37:25,9744685
563131700,1,5,0.3,103.69884,1.2112,124.4,232.0,2021-11-06 00:40:19,9744685
563131700,1,5,0.3,103.69898,1.211,159.6,234.0,2021-11-06 00:43:25,9744685
563131700,1,7,0.2,103.69906,1.21076,145.5,240.0,2021-11-06 00:46:21,9744685
563131700,1,0,0.1,103.699,1.21085,139.9,245.0,2021-11-06 01:04:23,9744685
563131700,1,-4,0.1,103.69893,1.2109,139.9,243.0,2021-11-06 01:07:19,9744685
563131700,1,0,0.1,103.69888,1.21095,139.9,239.0,2021-11-06 01:10:23,9744685
563131700,1,0,0.0,103.69886,1.21095,139.9,238.0,2021-11-06 01:13:20,9744685
563131700,1,4,0.1,103.69894,1.21097,139.9,240.0,2021-11-06 01:19:23,9744685
563131700,1,0,0.0,103.69898,1.21095,139.9,240.0,2021-11-06 01:22:21,9744685
563131700,1,5,0.1,103.69892,1.21091,139.9,241.0,2021-11-06 01:25:18,9744685
563131700,1,6,0.0,103.69891,1.21089,139.9,244.0,2021-11-06 01:28:19,9744685
563131700,1,-7,0.2,103.69876,1.21097,139.9,241.0,2021-11-06 01:34:23,9744685
563131700,1,-6,0.1,103.69867,1.21109,139.9,229.0,2021-11-06 01:40:20,9744685
563131700,1,9,0.3,103.69899,1.21101,137.8,232.0,2021-11-06 01:46:22,9744685
563131700,1,5,0.1,103.69903,1.21083,177.8,242.0,2021-11-06 01:49:19,9744685
563131700,1,0,0.0,103.69898,1.21081,177.8,244.0,2021-11-06 01:52:20,9744685
563131700,1,5,0.0,103.69908,1.21083,177.8,242.0,2021-11-06 01:58:24,9744685
563131700,1,0,0.1,103.69902,1.2108,177.8,243.0,2021-11-06 02:01:22,9744685
563131700,1,-5,0.1,103.69888,1.21098,177.8,235.0,2021-11-06 02:07:19,9744685
563131700,1,-2,0.1,103.69889,1.21107,177.8,231.0,2021-11-06 02:10:20,9744685
563131700,1,-3,0.0,103.69885,1.21111,177.8,228.0,2021-11-06 02:13:19,9744685
563131700,1,0,0.1,103.69886,1.21107,177.8,229.0,2021-11-06 02:22:20,9744685
563131700,1,0,0.0,103.69886,1.21112,177.8,229.0,2021-11-06 02:25:20,9744685
563131700,1,4,0.1,103.69876,1.21118,177.8,223.0,2021-11-06 02:37:19,9744685
563131700,1,0,0.0,103.69872,1.21116,177.8,226.0,2021-11-06 02:46:19,9744685
563131700,1,-3,0.0,103.69871,1.21117,177.8,224.0,2021-11-06 02:49:19,9744685
563131700,1,7,0.1,103.69883,1.21111,177.8,228.0,2021-11-06 02:55:19,9744685
563131700,1,5,0.1,103.69886,1.21103,177.8,232.0,2021-11-06 02:58:21,9744685
563131700,1,3,0.0,103.69891,1.211,177.8,234.0,2021-11-06 03:01:23,9744685
563131700,1,-3,0.1,103.69882,1.21108,177.8,229.0,2021-11-06 03:07:24,9744685
563131700,1,-5,0.1,103.69898,1.21093,177.8,238.0,2021-11-06 03:25:25,9744685
563131700,1,-5,0.0,103.69891,1.21095,177.8,233.0,2021-11-06 03:28:20,9744685
563131700,1,0,0.0,103.69895,1.21096,177.8,231.0,2021-11-06 03:31:20,9744685
563131700,1,0,0.0,103.69892,1.21094,177.8,231.0,2021-11-06 03:34:23,9744685
563131700,1,2,0.1,103.69894,1.2109,177.8,231.0,2021-11-06 03:37:20,9744685
563131700,1,6,0.1,103.69897,1.21081,177.8,235.0,2021-11-06 03:40:23,9744685
563131700,1,5,0.1,103.69911,1.21069,177.8,247.0,2021-11-06 03:46:21,9744685
563131700,1,-8,0.1,103.69901,1.21084,177.8,239.0,2021-11-06 03:55:21,9744685
563131700,1,-5,0.0,103.69898,1.21088,177.8,234.0,2021-11-06 03:58:22,9744685
563131700,1,0,0.0,103.699,1.21078,177.8,238.0,2021-11-06 04:04:20,9744685
563131700,1,0,0.1,103.69904,1.21082,177.8,239.0,2021-11-06 04:07:19,9744685
563131700,1,4,0.0,103.69908,1.21083,177.8,240.0,2021-11-06 04:10:22,9744685
563131700,1,-7,0.1,103.69899,1.2109,177.8,238.0,2021-11-06 04:16:19,9744685
563131700,1,8,0.2,103.69919,1.2105,133.4,251.0,2021-11-06 04:28:20,9744685
563131700,1,-6,0.2,103.69902,1.21073,296.6,251.0,2021-11-06 04:40:21,9744685
563131700,1,-7,0.1,103.69909,1.21083,296.6,244.0,2021-11-06 04:43:20,9744685
563131700,1,0,0.1,103.69909,1.21083,296.6,240.0,2021-11-06 04:46:20,9744685
563131700,1,5,0.2,103.69906,1.2107,296.6,243.0,2021-11-06 04:49:20,9744685
563131700,1,8,0.2,103.69915,1.21062,296.6,251.0,2021-11-06 04:52:20,9744685
563131700,1,-7,0.1,103.699,1.21086,297.8,246.0,2021-11-06 05:04:20,9744685
563131700,1,-3,0.1,103.69904,1.21095,297.8,240.0,2021-11-06 05:07:20,9744685
563131700,1,2,0.1,103.69902,1.21098,297.8,238.0,2021-11-06 05:10:20,9744685
563131700,1,6,0.0,103.699,1.21092,297.8,241.0,2021-11-06 05:13:19,9744685
563131700,1,0,0.2,103.69891,1.21098,297.8,242.0,2021-11-06 05:19:20,9744685
563131700,1,-3,0.1,103.69886,1.21103,297.8,240.0,2021-11-06 05:22:22,9744685
563131700,1,-4,0.1,103.69885,1.21111,297.8,237.0,2021-11-06 05:25:20,9744685
563131700,1,4,0.0,103.69884,1.21113,297.8,237.0,2021-11-06 05:28:19,9744685
563131700,1,-5,0.2,103.69875,1.21112,289.8,240.0,2021-11-06 05:34:24,9744685
563131700,1,0,0.0,103.69852,1.21123,290.5,235.0,2021-11-06 05:40:26,9744685
563131700,1,-4,0.1,103.69853,1.2113,290.5,232.0,2021-11-06 05:43:25,9744685
563131700,1,3,0.0,103.69856,1.21132,290.5,231.0,2021-11-06 05:49:25,9744685
563131700,1,-3,0.0,103.69852,1.21131,290.5,231.0,2021-11-06 05:55:25,9744685
563131700,1,0,0.0,103.69855,1.21132,290.5,231.0,2021-11-06 06:07:25,9744685
563131700,1,0,0.0,103.69853,1.21132,290.5,231.0,2021-11-06 06:10:21,9744685
563131700,1,0,0.0,103.69859,1.21126,290.5,231.0,2021-11-06 06:13:21,9744685
563131700,1,-3,0.0,103.69861,1.21131,290.5,231.0,2021-11-06 06:16:20,9744685
563131700,1,0,0.0,103.69847,1.21133,290.5,230.0,2021-11-06 06:28:21,9744685
563131700,1,4,0.1,103.69847,1.21138,290.5,227.0,2021-11-06 06:34:26,9744685
563131700,1,0,0.0,103.69848,1.21136,290.5,228.0,2021-11-06 06:37:25,9744685
563131700,1,0,0.1,103.6984,1.21134,290.5,228.0,2021-11-06 06:40:20,9744685
563131700,1,1,0.0,103.69843,1.21145,290.5,223.0,2021-11-06 06:52:21,9744685
563131700,1,3,0.0,103.69841,1.21145,290.5,224.0,2021-11-06 06:55:24,9744685
563131700,1,4,0.1,103.69841,1.21139,290.5,225.0,2021-11-06 06:58:25,9744685
563131700,1,0,0.0,103.69836,1.21145,290.5,222.0,2021-11-06 07:10:25,9744685
563131700,1,3,0.0,103.69838,1.21144,290.5,224.0,2021-11-06 07:16:21,9744685
563131700,1,4,0.1,103.69844,1.21144,290.5,224.0,2021-11-06 07:25:22,9744685
563131700,1,0,0.0,103.6985,1.21141,290.5,226.0,2021-11-06 07:28:21,9744685
563131700,1,0,0.0,103.6984,1.21139,290.5,227.0,2021-11-06 07:34:21,9744685
563131700,1,4,0.1,103.69842,1.2114,290.5,226.0,2021-11-06 07:37:24,9744685
563131700,1,0,0.0,103.69847,1.2114,290.5,227.0,2021-11-06 07:43:26,9744685
563131700,1,6,0.0,103.6985,1.21139,290.5,228.0,2021-11-06 07:46:21,9744685
563131700,1,3,0.0,103.69845,1.21139,290.5,228.0,2021-11-06 07:49:21,9744685
563131700,1,0,0.0,103.69839,1.2114,290.5,226.0,2021-11-06 07:58:21,9744685
563131700,1,0,0.0,103.69843,1.21136,290.5,227.0,2021-11-06 08:04:22,9744685
563131700,1,0,0.0,103.69835,1.2114,290.5,226.0,2021-11-06 08:16:24,9744685
563131700,1,0,0.0,103.69837,1.21142,290.5,225.0,2021-11-06 08:25:20,9744685
563131700,1,3,0.0,103.69839,1.21141,290.5,225.0,2021-11-06 08:31:20,9744685
563131700,1,4,0.0,103.69838,1.21142,290.5,225.0,2021-11-06 08:34:21,9744685
563131700,1,0,0.0,103.69832,1.2114,290.5,224.0,2021-11-06 08:40:24,9744685
563131700,1,0,0.0,103.69837,1.21143,290.5,224.0,2021-11-06 08:49:24,9744685
563131700,1,3,0.0,103.69835,1.21142,290.5,225.0,2021-11-06 08:55:21,9744685
563131700,1,0,0.0,103.69835,1.2114,290.5,225.0,2021-11-06 09:04:21,9744685
563131700,1,0,0.0,103.69832,1.21143,290.5,225.0,2021-11-06 09:07:26,9744685
563131700,1,0,0.0,103.69832,1.21138,290.5,224.0,2021-11-06 09:13:21,9744685
563131700,1,0,0.0,103.69834,1.21141,290.5,225.0,2021-11-06 09:19:23,9744685
563131700,1,0,0.0,103.69832,1.21139,290.5,224.0,2021-11-06 09:22:23,9744685
563131700,1,0,0.0,103.6983,1.21142,290.5,224.0,2021-11-06 09:25:26,9744685
563131700,1,0,0.1,103.69833,1.2114,290.5,224.0,2021-11-06 09:31:21,9744685
563131700,1,0,0.0,103.6984,1.21141,290.5,226.0,2021-11-06 09:34:21,9744685
563131700,1,4,0.1,103.69836,1.21137,290.5,226.0,2021-11-06 09:37:21,9744685
563131700,1,0,0.0,103.69833,1.21137,290.5,226.0,2021-11-06 09:40:25,9744685
563131700,1,0,0.0,103.69832,1.21138,290.5,226.0,2021-11-06 09:46:22,9744685
563131700,1,1,0.0,103.69836,1.21137,290.5,226.0,2021-11-06 09:49:23,9744685
563131700,1,0,0.0,103.69833,1.21135,290.5,227.0,2021-11-06 09:55:26,9744685
563131700,1,0,0.0,103.6983,1.21135,290.5,227.0,2021-11-06 09:58:21,9744685
563131700,1,0,0.0,103.69827,1.21135,290.5,225.0,2021-11-06 10:01:22,9744685
563131700,1,0,0.0,103.69833,1.21138,290.5,226.0,2021-11-06 10:07:24,9744685
563131700,1,0,0.0,103.69831,1.21137,290.5,226.0,2021-11-06 10:10:21,9744685
563131700,1,0,0.0,103.6983,1.21134,290.5,227.0,2021-11-06 10:16:23,9744685
563131700,1,0,0.0,103.69833,1.21133,290.5,228.0,2021-11-06 10:19:22,9744685
563131700,1,-6,0.1,103.69826,1.21134,290.5,227.0,2021-11-06 10:22:23,9744685
563131700,1,-2,0.0,103.69833,1.21136,290.5,227.0,2021-11-06 10:28:27,9744685
563131700,1,0,0.0,103.69826,1.21131,290.5,227.0,2021-11-06 10:40:26,9744685
563131700,1,0,0.0,103.69837,1.21128,290.5,229.0,2021-11-06 10:55:26,9744685
563131700,1,4,0.1,103.69831,1.21137,290.5,225.0,2021-11-06 11:10:26,9744685
563131700,1,0,0.0,103.69833,1.21133,290.5,226.0,2021-11-06 11:13:24,9744685
563131700,1,0,0.0,103.69833,1.21132,290.5,228.0,2021-11-06 11:22:25,9744685
563131700,1,0,0.0,103.69835,1.21132,290.5,228.0,2021-11-06 11:25:23,9744685
563131700,1,0,0.0,103.69832,1.21126,290.5,229.0,2021-11-06 11:31:23,9744685
563131700,1,0,0.0,103.69837,1.21128,290.5,230.0,2021-11-06 11:37:23,9744685
563131700,1,0,0.0,103.69839,1.21131,290.5,227.0,2021-11-06 11:40:23,9744685
563131700,1,3,0.1,103.69849,1.21133,290.5,229.0,2021-11-06 11:46:22,9744685
563131700,1,-3,0.0,103.6985,1.21131,290.5,229.0,2021-11-06 11:49:24,9744685
563131700,1,3,0.0,103.69846,1.21122,290.5,233.0,2021-11-06 11:55:27,9744685
563131700,1,0,0.0,103.69848,1.2112,290.5,233.0,2021-11-06 12:01:26,9744685
563131700,1,0,0.0,103.69847,1.21121,290.5,232.0,2021-11-06 12:04:23,9744685
563131700,1,0,0.0,103.69846,1.21119,290.5,231.0,2021-11-06 12:07:23,9744685
563131700,1,-1,0.0,103.69853,1.21121,290.5,230.0,2021-11-06 12:10:26,9744685
563131700,1,-4,0.0,103.69851,1.21124,290.5,229.0,2021-11-06 12:13:22,9744685
563131700,1,0,0.0,103.69863,1.21111,290.5,229.0,2021-11-06 12:25:23,9744685
563131700,1,-4,0.1,103.69859,1.21107,290.5,228.0,2021-11-06 12:28:22,9744685
563131700,1,1,0.1,103.69856,1.21093,290.5,229.0,2021-11-06 12:37:22,9744685
563131700,1,6,0.1,103.69862,1.21069,290.5,242.0,2021-11-06 12:52:22,9744685
563131700,1,5,0.2,103.69867,1.2106,290.5,247.0,2021-11-06 12:55:24,9744685
563131700,1,11,0.6,103.69876,1.20941,190.5,292.0,2021-11-06 13:07:23,9744685
563131700,1,9,0.5,103.69833,1.20859,222.3,331.0,2021-11-06 13:13:22,9744685
563131700,1,8,0.3,103.69749,1.20827,279.2,7.0,2021-11-06 13:22:49,9744685
563131700,1,5,0.1,103.69723,1.20833,289.1,15.0,2021-11-06 13:25:26,9744685
563131700,1,7,0.1,103.69688,1.20849,290.0,29.0,2021-11-06 13:34:25,9744685
563131700,1,0,0.1,103.69681,1.20856,290.0,39.0,2021-11-06 13:40:24,9744685
563131700,1,0,0.0,103.69692,1.20852,290.0,30.0,2021-11-06 13:49:27,9744685
563131700,1,7,0.1,103.69687,1.20855,290.0,35.0,2021-11-06 13:55:23,9744685
563131700,1,6,0.1,103.69681,1.20861,290.0,39.0,2021-11-06 13:58:23,9744685
563131700,1,4,0.0,103.69678,1.20862,290.0,43.0,2021-11-06 14:01:23,9744685
563131700,1,0,0.1,103.6967,1.20869,290.0,42.0,2021-11-06 14:10:24,9744685
563131700,1,6,0.1,103.69658,1.20881,290.0,44.0,2021-11-06 14:16:25,9744685
563131700,1,6,0.2,103.69646,1.20889,290.0,50.0,2021-11-06 14:19:23,9744685
563131700,1,7,0.2,103.69637,1.20897,290.0,56.0,2021-11-06 14:22:24,9744685
563131700,1,4,0.1,103.6963,1.20904,290.0,62.0,2021-11-06 14:25:22,9744685
563131700,1,0,0.0,103.69629,1.2091,290.0,61.0,2021-11-06 14:34:22,9744685
563131700,1,1,0.0,103.69631,1.20912,290.0,62.0,2021-11-06 14:37:27,9744685
563131700,1,0,0.0,103.69625,1.20915,290.0,63.0,2021-11-06 14:43:23,9744685
563131700,1,-3,0.1,103.69616,1.20905,290.0,65.0,2021-11-06 14:55:23,9744685
563131700,1,-6,0.2,103.69646,1.20882,119.0,56.0,2021-11-06 15:04:27,9744685
563131700,1,-6,0.1,103.69677,1.20861,118.6,31.0,2021-11-06 15:13:26,9744685
563131700,1,7,0.3,103.69664,1.20857,268.9,33.0,2021-11-06 15:16:24,9744685
563131700,1,11,0.2,103.69637,1.20861,288.0,48.0,2021-11-06 15:19:27,9744685
563131700,1,5,0.1,103.69652,1.20845,288.0,43.0,2021-11-06 15:49:24,9744685
563131700,1,0,0.0,103.69651,1.2085,288.0,48.0,2021-11-06 15:58:24,9744685
563131700,1,0,0.0,103.69649,1.20851,288.0,47.0,2021-11-06 16:10:23,9744685
563131700,1,4,0.0,103.69644,1.20853,288.0,49.0,2021-11-06 16:13:23,9744685
563131700,1,0,0.1,103.69692,1.20843,100.3,36.0,2021-11-06 17:07:23,9744685
563131700,1,-4,0.1,103.69661,1.2084,130.2,39.0,2021-11-06 17:34:23,9744685
563131700,1,0,0.1,103.6966,1.20833,130.2,37.0,2021-11-06 17:37:23,9744685
563131700,1,0,0.1,103.69658,1.20832,130.2,35.0,2021-11-06 17:43:25,9744685
563131700,1,4,0.1,103.69631,1.20848,130.2,45.0,2021-11-06 17:55:24,9744685
563131700,1,0,0.0,103.69638,1.20852,130.2,46.0,2021-11-06 17:58:23,9744685
563131700,1,3,0.0,103.69635,1.20843,130.2,45.0,2021-11-06 18:16:23,9744685
563131700,1,-4,0.1,103.69648,1.20837,130.2,43.0,2021-11-06 18:22:28,9744685
563131700,1,0,0.1,103.69654,1.20831,130.2,35.0,2021-11-06 18:31:25,9744685
563131700,1,4,0.1,103.69632,1.20856,130.2,50.0,2021-11-06 18:40:24,9744685
563131700,1,-8,0.2,103.69587,1.20933,336.9,86.0,2021-11-06 19:49:24,9744685
563131700,1,-5,0.2,103.69593,1.20914,168.4,78.0,2021-11-06 19:52:26,9744685
563131700,1,-10,0.2,103.69598,1.20897,164.0,70.0,2021-11-06 19:55:26,9744685
563131700,1,-7,0.1,103.69603,1.20883,162.4,62.0,2021-11-06 19:58:25,9744685
563131700,1,0,0.0,103.69625,1.20862,162.4,54.0,2021-11-06 20:10:25,9744685
563131700,1,7,0.3,103.69593,1.2092,341.1,72.0,2021-11-06 20:40:25,9744685
563131700,1,8,0.3,103.69587,1.20944,351.4,82.0,2021-11-06 20:43:24,9744685
563131700,1,9,0.2,103.69588,1.20993,10.0,106.0,2021-11-06 20:49:25,9744685
563131700,1,-9,0.4,103.69605,1.20974,217.6,108.0,2021-11-06 21:22:25,9744685
563131700,1,0,0.1,103.6972,1.20817,110.5,20.0,2021-11-06 21:55:26,9744685
563131700,1,5,0.2,103.69694,1.20826,110.5,24.0,2021-11-06 22:04:27,9744685
563131700,1,4,0.2,103.69687,1.20829,110.5,26.0,2021-11-06 22:07:24,9744685
563131700,1,8,0.3,103.69605,1.20936,357.5,82.0,2021-11-06 22:28:26,9744685
563131700,1,0,0.1,103.69623,1.20999,24.6,108.0,2021-11-06 22:40:25,9744685
563131700,1,-4,0.2,103.69621,1.20971,202.0,108.0,2021-11-06 22:46:24,9744685
563131700,1,-6,0.2,103.69604,1.20874,162.1,64.0,2021-11-06 23:04:26,9744685
563131700,1,-8,0.2,103.69618,1.20864,124.5,55.0,2021-11-06 23:07:25,9744685
563131700,1,-17,1.1,103.69773,1.20812,87.3,0.0,2021-11-06 23:31:26,9744685
563131700,1,-10,0.7,103.69899,1.20866,25.6,311.0,2021-11-06 23:37:25,9744685
563131700,1,-13,0.6,103.69921,1.2097,6.4,277.0,2021-11-06 23:43:24,9744685
563131700,1,5,0.1,103.69903,1.21037,319.0,245.0,2021-11-07 00:07:25,9744685
563131700,1,8,0.2,103.69916,1.21026,111.2,250.0,2021-11-07 00:10:27,9744685
563131700,1,6,0.1,103.69924,1.21023,109.6,257.0,2021-11-07 00:13:25,9744685
563131700,1,-8,0.1,103.6992,1.21032,109.6,254.0,2021-11-07 00:22:25,9744685
563131700,1,0,0.0,103.69918,1.21036,109.6,248.0,2021-11-07 00:25:25,9744685
563131700,1,7,0.1,103.69919,1.21032,109.6,250.0,2021-11-07 00:28:26,9744685
563131700,1,-3,0.1,103.6992,1.21022,109.6,253.0,2021-11-07 00:34:26,9744685
563131700,1,1,0.1,103.69925,1.21002,109.6,261.0,2021-11-07 00:43:26,9744685
563131700,1,0,0.1,103.69927,1.20995,109.6,261.0,2021-11-07 00:52:26,9744685
563131700,1,6,0.1,103.69926,1.20993,109.6,264.0,2021-11-07 00:55:25,9744685
563131700,1,8,0.1,103.69923,1.21016,337.1,256.0,2021-11-07 01:13:50,9744685
563131700,1,-11,0.2,103.69886,1.21053,329.5,233.0,2021-11-07 01:25:25,9744685
563131700,1,7,0.2,103.69915,1.21016,142.6,247.0,2021-11-07 01:34:25,9744685
563131700,1,5,0.1,103.69919,1.21029,142.6,252.0,2021-11-07 01:55:26,9744685
563131700,1,6,0.0,103.69905,1.21058,142.6,242.0,2021-11-07 02:19:26,9744685
563131700,1,-6,0.1,103.69896,1.21061,142.6,239.0,2021-11-07 02:22:29,9744685
563131700,1,-2,0.0,103.69895,1.21065,142.6,237.0,2021-11-07 02:25:27,9744685
563131700,1,4,0.0,103.69903,1.21061,142.6,239.0,2021-11-07 02:31:26,9744685
563131700,1,0,0.1,103.69895,1.21063,142.6,240.0,2021-11-07 02:34:26,9744685
563131700,1,3,0.0,103.69878,1.21085,142.6,221.0,2021-11-07 02:55:29,9744685
563131700,1,0,0.0,103.69879,1.21086,142.6,222.0,2021-11-07 02:58:26,9744685
563131700,1,0,0.0,103.69872,1.21084,142.6,222.0,2021-11-07 03:01:26,9744685
563131700,1,-4,0.1,103.69879,1.21086,142.6,225.0,2021-11-07 03:19:26,9744685
563131700,1,-4,0.1,103.69877,1.21091,142.6,223.0,2021-11-07 03:37:51,9744685
563131700,1,7,0.2,103.69882,1.21079,142.8,226.0,2021-11-07 04:04:26,9744685
563131700,1,-6,0.0,103.6989,1.21071,142.8,233.0,2021-11-07 04:16:49,9744685
563131700,1,3,0.0,103.699,1.21061,142.8,242.0,2021-11-07 04:25:27,9744685
563131700,1,0,0.1,103.69889,1.21077,330.2,225.0,2021-11-07 04:34:26,9744685
563131700,1,9,0.4,103.6989,1.21059,161.5,228.0,2021-11-07 04:37:26,9744685
563131700,1,10,0.2,103.69918,1.21002,135.8,255.0,2021-11-07 04:43:26,9744685
563131700,1,7,0.0,103.69929,1.20995,126.4,266.0,2021-11-07 04:46:26,9744685
563131700,1,-6,0.2,103.69894,1.21036,329.7,254.0,2021-11-07 04:55:26,9744685
563131700,1,-4,0.1,103.69888,1.21055,171.6,250.0,2021-11-07 05:22:49,9744685
563131700,1,0,0.1,103.69887,1.21059,171.6,246.0,2021-11-07 05:25:26,9744685
563131700,1,-5,0.1,103.6988,1.21067,171.6,246.0,2021-11-07 05:40:27,9744685
563131700,1,-5,0.1,103.69867,1.21101,171.6,231.0,2021-11-07 05:49:27,9744685
563131700,1,0,0.0,103.69846,1.21122,319.0,226.0,2021-11-07 06:25:28,9744685
563131700,1,-4,0.1,103.6983,1.21147,320.0,224.0,2021-11-07 07:40:26,9744685
563131700,1,0,0.0,103.69829,1.21146,320.0,224.0,2021-11-07 07:49:27,9744685
563131700,1,0,0.0,103.69827,1.21152,320.0,222.0,2021-11-07 08:07:26,9744685
