MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
477307400,5,0,0.0,103.75197,1.27924,21.5,3,2021-11-08 22:02:46,9465318
477307400,5,-2,0.0,103.75196,1.27926,21.5,3,2021-11-08 22:03:15,9465318
477307400,5,-1,0.0,103.75201,1.27926,21.5,3,2021-11-08 22:05:15,9465318
477307400,5,2,0.0,103.75202,1.27923,21.5,3,2021-11-08 22:06:28,9465318
477307400,5,0,0.0,103.75196,1.27921,21.5,3,2021-11-08 22:07:15,9465318
477307400,5,-1,0.0,103.75204,1.27927,21.5,3,2021-11-08 22:09:44,9465318
477307400,5,0,0.0,103.75197,1.27923,21.5,3,2021-11-08 22:12:05,9465318
477307400,5,-2,0.0,103.75199,1.27925,21.5,3,2021-11-08 22:12:35,9465318
477307400,5,-2,0.0,103.75198,1.27926,21.5,3,2021-11-08 22:12:45,9465318
477307400,5,2,0.0,103.75202,1.27925,21.5,3,2021-11-08 22:15:05,9465318
477307400,5,-1,0.0,103.75199,1.27917,21.5,3,2021-11-08 22:15:56,9465318
477307400,5,-1,0.0,103.75202,1.27921,21.5,3,2021-11-08 22:16:24,9465318
477307400,5,-2,0.0,103.75201,1.27921,21.5,3,2021-11-08 22:17:45,9465318
477307400,5,0,0.0,103.75202,1.27922,21.5,3,2021-11-08 22:18:14,9465318
477307400,5,-1,0.0,103.75202,1.2792,21.5,3,2021-11-08 22:18:44,9465318
477307400,5,0,0.0,103.75202,1.27923,21.5,3,2021-11-08 22:19:14,9465318
477307400,5,1,0.0,103.75203,1.27913,21.5,3,2021-11-08 22:20:05,9465318
477307400,5,-2,0.0,103.75204,1.27913,21.5,3,2021-11-08 22:20:35,9465318
477307400,5,0,0.0,103.75202,1.27914,21.5,3,2021-11-08 22:21:05,9465318
477307400,5,0,0.0,103.75206,1.27926,21.5,3,2021-11-08 22:21:55,9465318
477307400,5,1,0.0,103.75202,1.27913,21.5,3,2021-11-08 22:23:15,9465318
477307400,5,-1,0.0,103.75204,1.27903,21.5,3,2021-11-08 22:24:06,9465318
477307400,5,-1,0.0,103.75199,1.27916,21.5,3,2021-11-08 22:27:14,9465318
477307400,5,0,0.0,103.75197,1.27919,21.5,3,2021-11-08 22:27:46,9465318
477307400,5,-2,0.0,103.75204,1.27922,21.5,3,2021-11-08 22:30:15,9465318
477307400,5,2,0.0,103.75211,1.27914,21.5,3,2021-11-08 22:30:45,9465318
477307400,5,0,0.0,103.75216,1.27909,21.5,3,2021-11-08 22:31:15,9465318
477307400,5,0,0.0,103.75207,1.27913,21.5,3,2021-11-08 22:32:05,9465318
477307400,5,1,0.0,103.75202,1.27906,21.5,3,2021-11-08 22:36:05,9465318
477307400,5,-2,0.0,103.75204,1.27901,21.5,3,2021-11-08 22:38:05,9465318
477307400,5,-3,0.0,103.75198,1.27901,21.5,3,2021-11-08 22:39:45,9465318
477307400,5,-1,0.0,103.75198,1.27916,21.5,3,2021-11-08 22:40:15,9465318
477307400,5,2,0.0,103.75196,1.27913,21.5,3,2021-11-08 22:41:05,9465318
477307400,5,2,0.0,103.75198,1.27904,21.5,3,2021-11-08 22:42:15,9465318
477307400,5,0,0.0,103.75198,1.2791,21.5,3,2021-11-08 22:43:06,9465318
477307400,5,0,0.0,103.752,1.27906,21.5,3,2021-11-08 22:46:15,9465318
477307400,5,1,0.0,103.752,1.27908,21.5,3,2021-11-08 22:48:45,9465318
477307400,5,2,0.0,103.752,1.27913,21.5,3,2021-11-08 22:49:55,9465318
477307400,5,0,0.0,103.75204,1.27915,21.5,3,2021-11-08 22:53:15,9465318
477307400,5,2,0.0,103.75201,1.27907,21.5,3,2021-11-08 22:54:05,9465318
477307400,5,0,0.0,103.75203,1.27912,21.5,3,2021-11-08 22:59:05,9465318
477307400,5,2,0.0,103.75205,1.27913,21.5,3,2021-11-08 22:59:56,9465318
477307400,5,0,0.0,103.75204,1.27916,21.5,3,2021-11-08 23:00:45,9465318
477307400,5,-1,0.0,103.75205,1.27915,21.5,3,2021-11-08 23:02:29,9465318
477307400,5,2,0.0,103.75201,1.27917,21.5,3,2021-11-08 23:02:56,9465318
477307400,5,0,0.0,103.75203,1.27916,21.5,3,2021-11-08 23:04:15,9465318
477307400,5,2,0.0,103.75205,1.2792,21.5,3,2021-11-08 23:07:29,9465318
477307400,5,-2,0.0,103.75208,1.27921,21.5,3,2021-11-08 23:08:15,9465318
477307400,5,1,0.0,103.75205,1.27917,21.5,3,2021-11-08 23:10:15,9465318
477307400,5,1,0.0,103.75204,1.2792,21.5,3,2021-11-08 23:11:27,9465318
477307400,5,-1,0.0,103.75199,1.27921,21.5,3,2021-11-08 23:13:04,9465318
477307400,5,1,0.0,103.75199,1.27923,21.5,3,2021-11-08 23:14:45,9465318
477307400,5,2,0.0,103.75204,1.27918,21.5,3,2021-11-08 23:16:44,9465318
477307400,5,2,0.0,103.75209,1.27922,21.5,3,2021-11-08 23:19:35,9465318
477307400,5,-6,0.0,103.7521,1.27923,21.5,3,2021-11-08 23:28:15,9465318
477307400,5,-6,0.0,103.75204,1.2792,21.5,3,2021-11-08 23:30:15,9465318
477307400,5,-7,0.0,103.75202,1.27923,21.5,3,2021-11-08 23:30:44,9465318
477307400,5,-7,0.0,103.75198,1.27929,21.5,3,2021-11-08 23:31:36,9465318
477307400,5,-8,0.0,103.75199,1.27929,21.5,3,2021-11-08 23:31:45,9465318
477307400,5,7,0.0,103.752,1.27928,21.5,3,2021-11-08 23:32:15,9465318
477307400,5,-9,0.0,103.75205,1.27923,21.5,3,2021-11-08 23:33:54,9465318
477307400,5,7,0.0,103.75193,1.27921,21.5,3,2021-11-08 23:35:15,9465318
477307400,5,-2,0.0,103.75197,1.27923,21.5,3,2021-11-08 23:37:45,9465318
477307400,5,1,0.0,103.75203,1.27924,21.5,3,2021-11-08 23:38:34,9465318
477307400,5,-1,0.0,103.75199,1.27926,21.5,3,2021-11-08 23:41:45,9465318
477307400,5,2,0.0,103.75196,1.27925,21.5,3,2021-11-08 23:42:14,9465318
477307400,5,-2,0.0,103.752,1.27924,21.5,3,2021-11-08 23:43:27,9465318
477307400,5,-2,0.0,103.75198,1.2792,21.5,3,2021-11-08 23:46:05,9465318
477307400,5,10,0.0,103.75197,1.27913,21.5,3,2021-11-08 23:47:15,9465318
477307400,5,-8,0.0,103.75194,1.27921,21.5,3,2021-11-08 23:51:46,9465318
477307400,5,6,0.0,103.75198,1.27917,21.5,3,2021-11-08 23:52:35,9465318
477307400,5,9,0.0,103.7519,1.27927,21.5,3,2021-11-08 23:53:05,9465318
477307400,5,8,0.0,103.75191,1.27924,21.5,3,2021-11-08 23:54:54,9465318
477307400,5,-9,0.0,103.75204,1.27908,21.5,3,2021-11-08 23:56:15,9465318
477307400,5,-6,0.0,103.75198,1.27923,21.5,3,2021-11-09 00:00:15,9465318
477307400,5,-1,0.0,103.75199,1.27917,21.5,3,2021-11-09 00:06:45,9465318
477307400,5,1,0.0,103.75193,1.27931,21.5,3,2021-11-09 00:09:44,9465318
477307400,5,0,0.0,103.75197,1.27925,21.5,3,2021-11-09 00:15:36,9465318
477307400,5,0,0.0,103.75195,1.27927,21.5,3,2021-11-09 00:15:46,9465318
477307400,5,2,0.0,103.75196,1.27927,21.5,3,2021-11-09 00:16:15,9465318
477307400,5,-2,0.0,103.75195,1.27927,21.5,3,2021-11-09 00:17:04,9465318
477307400,5,2,0.0,103.75195,1.27925,21.5,3,2021-11-09 00:18:15,9465318
477307400,5,1,0.0,103.7519,1.27926,21.5,3,2021-11-09 00:21:04,9465318
477307400,5,-1,0.0,103.75198,1.27922,21.5,3,2021-11-09 00:24:15,9465318
477307400,5,1,0.0,103.75198,1.27922,21.5,3,2021-11-09 00:24:45,9465318
477307400,5,2,0.0,103.75198,1.27923,21.5,3,2021-11-09 00:25:15,9465318
477307400,5,-2,0.0,103.75199,1.27923,21.5,3,2021-11-09 00:25:45,9465318
477307400,5,2,0.0,103.75198,1.27924,21.5,3,2021-11-09 00:26:45,9465318
477307400,5,2,0.0,103.75196,1.27925,21.5,3,2021-11-09 00:27:15,9465318
477307400,5,-1,0.0,103.75199,1.27923,21.5,3,2021-11-09 00:28:45,9465318
477307400,5,0,0.0,103.75198,1.27924,21.5,3,2021-11-09 00:29:15,9465318
477307400,5,8,0.0,103.75197,1.27923,21.5,3,2021-11-09 00:30:55,9465318
477307400,5,0,0.0,103.75197,1.27926,21.5,3,2021-11-09 00:33:55,9465318
477307400,5,1,0.0,103.75197,1.27926,21.5,3,2021-11-09 00:34:47,9465318
477307400,5,0,0.0,103.75195,1.27927,21.5,3,2021-11-09 00:36:04,9465318
477307400,5,0,0.0,103.75194,1.27928,21.5,3,2021-11-09 00:40:35,9465318
477307400,5,0,0.0,103.75195,1.27927,21.5,3,2021-11-09 00:41:24,9465318
477307400,5,-8,0.0,103.75196,1.27924,21.5,3,2021-11-09 00:46:06,9465318
477307400,5,10,0.0,103.75196,1.27927,21.5,3,2021-11-09 00:48:14,9465318
477307400,5,1,0.0,103.75198,1.27924,21.5,3,2021-11-09 00:51:15,9465318
477307400,5,0,0.0,103.75196,1.27925,21.5,3,2021-11-09 00:54:05,9465318
477307400,5,-2,0.0,103.75196,1.27925,21.5,3,2021-11-09 00:56:15,9465318
477307400,5,-1,0.0,103.75196,1.27923,21.5,3,2021-11-09 00:57:15,9465318
477307400,5,-1,0.0,103.75197,1.27924,21.5,3,2021-11-09 00:58:05,9465318
477307400,5,-9,0.0,103.75198,1.27926,21.5,3,2021-11-09 00:59:46,9465318
477307400,5,-8,0.0,103.75198,1.27928,21.5,3,2021-11-09 01:00:15,9465318
477307400,5,-5,0.0,103.75199,1.27927,21.5,3,2021-11-09 01:01:15,9465318
477307400,5,2,0.0,103.75199,1.27927,21.5,3,2021-11-09 01:01:46,9465318
477307400,5,-3,0.0,103.75199,1.27927,21.5,3,2021-11-09 01:02:35,9465318
477307400,5,2,0.0,103.752,1.27927,21.5,3,2021-11-09 01:03:04,9465318
477307400,5,2,0.0,103.75195,1.27926,21.5,3,2021-11-09 01:03:54,9465318
477307400,5,-12,0.0,103.75195,1.27927,21.5,3,2021-11-09 01:05:45,9465318
477307400,5,-9,0.0,103.75196,1.27926,21.5,3,2021-11-09 01:06:15,9465318
477307400,5,7,0.0,103.75198,1.27924,21.5,3,2021-11-09 01:06:45,9465318
477307400,5,-9,0.0,103.75198,1.27922,21.5,3,2021-11-09 01:07:15,9465318
477307400,5,10,0.0,103.75196,1.27923,21.5,3,2021-11-09 01:08:27,9465318
477307400,5,-9,0.0,103.75197,1.27927,21.5,3,2021-11-09 01:09:45,9465318
477307400,5,9,0.0,103.75198,1.27927,21.5,3,2021-11-09 01:10:14,9465318
477307400,5,-10,0.0,103.75198,1.27927,21.5,3,2021-11-09 01:11:14,9465318
477307400,5,-10,0.0,103.75196,1.27927,21.5,3,2021-11-09 01:11:45,9465318
477307400,5,-7,0.0,103.75198,1.27926,21.5,3,2021-11-09 01:12:14,9465318
477307400,5,-10,0.0,103.75197,1.27924,21.5,3,2021-11-09 01:13:04,9465318
477307400,5,-7,0.0,103.75196,1.27923,21.5,3,2021-11-09 01:15:14,9465318
477307400,5,3,0.0,103.75196,1.27925,21.5,3,2021-11-09 01:15:45,9465318
477307400,5,-1,0.0,103.75197,1.27926,21.5,3,2021-11-09 01:16:14,9465318
477307400,5,-2,0.0,103.75195,1.27925,21.5,3,2021-11-09 01:17:45,9465318
477307400,5,1,0.0,103.75195,1.27925,21.5,3,2021-11-09 01:18:15,9465318
477307400,5,0,0.0,103.75196,1.27925,21.5,3,2021-11-09 01:18:45,9465318
477307400,5,2,0.0,103.75196,1.27925,21.5,3,2021-11-09 01:19:16,9465318
477307400,5,-1,0.0,103.75197,1.27923,21.5,3,2021-11-09 01:19:45,9465318
477307400,5,1,0.0,103.75198,1.27922,21.5,3,2021-11-09 01:20:15,9465318
477307400,5,1,0.0,103.75199,1.27925,21.5,3,2021-11-09 01:22:15,9465318
477307400,5,-1,0.0,103.75198,1.27925,21.5,3,2021-11-09 01:22:45,9465318
477307400,5,2,0.0,103.75198,1.27923,21.5,3,2021-11-09 01:24:15,9465318
477307400,5,-1,0.0,103.75197,1.27925,21.5,3,2021-11-09 01:26:05,9465318
477307400,5,0,0.0,103.75199,1.27923,21.5,3,2021-11-09 01:26:54,9465318
477307400,5,-2,0.0,103.75198,1.27925,21.5,3,2021-11-09 01:28:45,9465318
477307400,5,0,0.0,103.75198,1.27927,21.5,3,2021-11-09 01:29:15,9465318
477307400,5,-1,0.0,103.75197,1.27925,21.5,3,2021-11-09 01:29:45,9465318
477307400,5,-1,0.0,103.75197,1.27926,21.5,3,2021-11-09 01:30:15,9465318
477307400,5,-1,0.0,103.75203,1.27921,21.5,3,2021-11-09 01:34:16,9465318
477307400,5,1,0.0,103.75196,1.27923,21.5,3,2021-11-09 01:37:54,9465318
477307400,5,-3,0.0,103.75195,1.27925,21.5,3,2021-11-09 01:39:16,9465318
477307400,5,2,0.0,103.75197,1.27924,21.5,3,2021-11-09 01:39:44,9465318
477307400,5,4,0.0,103.75193,1.27929,21.5,3,2021-11-09 01:41:15,9465318
477307400,5,-10,0.0,103.752,1.27923,21.5,3,2021-11-09 01:44:27,9465318
477307400,5,6,0.0,103.75199,1.27924,21.5,3,2021-11-09 01:46:35,9465318
477307400,5,-9,0.0,103.75197,1.27924,21.5,3,2021-11-09 01:51:15,9465318
477307400,5,-9,0.0,103.75195,1.27925,21.5,3,2021-11-09 01:51:45,9465318
477307400,5,-5,0.0,103.75197,1.27924,21.5,3,2021-11-09 01:53:05,9465318
477307400,5,-9,0.0,103.75198,1.27927,21.5,3,2021-11-09 01:56:14,9465318
477307400,5,10,0.0,103.75198,1.27925,21.5,3,2021-11-09 01:58:15,9465318
477307400,5,4,0.0,103.75198,1.27926,21.5,3,2021-11-09 02:01:05,9465318
477307400,5,3,0.0,103.75199,1.27927,21.5,3,2021-11-09 02:02:05,9465318
477307400,5,6,0.0,103.75199,1.27927,21.5,3,2021-11-09 02:02:15,9465318
477307400,5,2,0.0,103.75198,1.27927,21.5,3,2021-11-09 02:02:46,9465318
477307400,5,-6,0.0,103.75198,1.27928,21.5,3,2021-11-09 02:03:15,9465318
477307400,5,-4,0.0,103.752,1.27931,21.5,3,2021-11-09 02:06:04,9465318
477307400,5,7,0.0,103.75194,1.2793,21.5,3,2021-11-09 02:07:14,9465318
477307400,5,1,0.0,103.75199,1.27928,21.5,3,2021-11-09 02:07:45,9465318
477307400,5,3,0.0,103.752,1.27926,21.5,3,2021-11-09 02:08:45,9465318
477307400,5,0,0.0,103.75198,1.27926,21.5,3,2021-11-09 02:09:14,9465318
477307400,5,0,0.0,103.75198,1.27927,21.5,3,2021-11-09 02:09:45,9465318
477307400,5,-2,0.0,103.75199,1.27925,21.5,3,2021-11-09 02:11:45,9465318
477307400,5,2,0.0,103.75195,1.27925,21.5,3,2021-11-09 02:15:14,9465318
477307400,5,-12,0.0,103.75196,1.27924,21.5,3,2021-11-09 02:17:45,9465318
477307400,5,-8,0.0,103.7519,1.27929,21.5,3,2021-11-09 02:18:14,9465318
477307400,5,4,0.0,103.7519,1.27928,21.5,3,2021-11-09 02:19:05,9465318
477307400,5,6,0.0,103.75192,1.27927,21.5,3,2021-11-09 02:19:14,9465318
477307400,5,-9,0.0,103.75195,1.27926,21.5,3,2021-11-09 02:19:45,9465318
477307400,5,-2,0.0,103.75192,1.27928,21.5,3,2021-11-09 02:20:14,9465318
477307400,5,0,0.0,103.75196,1.27926,21.5,3,2021-11-09 02:20:24,9465318
477307400,5,-3,0.0,103.75206,1.27923,21.5,3,2021-11-09 02:22:05,9465318
477307400,5,9,0.0,103.75207,1.27922,21.5,3,2021-11-09 02:22:14,9465318
477307400,5,-10,0.0,103.75197,1.27926,21.5,3,2021-11-09 02:23:14,9465318
477307400,5,3,0.0,103.75201,1.27926,21.5,3,2021-11-09 02:24:14,9465318
477307400,5,1,0.0,103.75199,1.27925,21.5,3,2021-11-09 02:24:46,9465318
477307400,5,0,0.0,103.75201,1.27924,21.5,3,2021-11-09 02:25:14,9465318
477307400,5,-8,0.0,103.752,1.27925,21.5,3,2021-11-09 02:27:06,9465318
477307400,5,-3,0.0,103.7519,1.27927,21.5,3,2021-11-09 02:29:14,9465318
477307400,5,-2,0.0,103.75198,1.27924,21.5,3,2021-11-09 02:29:24,9465318
477307400,5,-1,0.0,103.75201,1.27924,21.5,3,2021-11-09 02:30:24,9465318
477307400,5,1,0.0,103.75202,1.27925,21.5,3,2021-11-09 02:31:15,9465318
477307400,5,1,0.0,103.75191,1.27929,21.5,3,2021-11-09 02:32:16,9465318
477307400,5,2,0.0,103.75198,1.27924,21.5,3,2021-11-09 02:33:36,9465318
477307400,5,0,0.0,103.75196,1.27925,21.5,3,2021-11-09 02:34:16,9465318
477307400,5,0,0.0,103.75189,1.2793,21.5,3,2021-11-09 02:35:45,9465318
477307400,5,1,0.0,103.75194,1.27926,21.5,3,2021-11-09 02:36:45,9465318
477307400,5,2,0.0,103.75187,1.27928,21.5,3,2021-11-09 02:37:16,9465318
477307400,5,1,0.0,103.75191,1.27926,21.5,3,2021-11-09 02:45:16,9465318
477307400,5,1,0.0,103.75189,1.27928,21.5,3,2021-11-09 02:46:07,9465318
477307400,5,0,0.0,103.75195,1.27928,21.5,3,2021-11-09 02:46:56,9465318
477307400,5,7,0.0,103.75188,1.2793,21.5,3,2021-11-09 02:54:05,9465318
477307400,5,11,0.0,103.7519,1.2793,21.5,3,2021-11-09 02:54:56,9465318
477307400,5,1,0.0,103.75195,1.27926,21.5,3,2021-11-09 02:56:15,9465318
477307400,5,10,0.0,103.75192,1.27929,21.5,3,2021-11-09 02:57:05,9465318
477307400,5,-8,0.0,103.75191,1.27932,21.5,3,2021-11-09 03:01:16,9465318
477307400,5,-9,0.0,103.75187,1.27934,21.5,3,2021-11-09 03:06:55,9465318
477307400,5,1,0.0,103.75195,1.27929,21.5,3,2021-11-09 03:07:25,9465318
477307400,5,-8,0.0,103.75192,1.27928,21.5,3,2021-11-09 03:08:16,9465318
477307400,5,-5,0.0,103.75195,1.27926,21.5,3,2021-11-09 03:08:45,9465318
477307400,5,7,0.0,103.75194,1.27926,21.5,3,2021-11-09 03:09:16,9465318
477307400,5,-19,0.0,103.75193,1.27927,21.5,3,2021-11-09 03:09:45,9465318
477307400,5,-3,0.0,103.75197,1.27926,21.5,3,2021-11-09 03:10:16,9465318
477307400,5,-7,0.0,103.75198,1.27927,21.5,3,2021-11-09 03:10:45,9465318
477307400,5,-8,0.0,103.75197,1.27925,21.5,3,2021-11-09 03:11:45,9465318
477307400,5,-1,0.0,103.75188,1.27932,21.5,3,2021-11-09 03:12:16,9465318
477307400,5,0,0.0,103.75191,1.27931,21.5,3,2021-11-09 03:12:46,9465318
477307400,5,-1,0.0,103.75195,1.27927,21.5,3,2021-11-09 03:13:16,9465318
477307400,5,0,0.0,103.75196,1.27928,21.5,3,2021-11-09 03:14:16,9465318
477307400,5,-1,0.0,103.75195,1.27928,21.5,3,2021-11-09 03:14:46,9465318
477307400,5,1,0.0,103.75192,1.27926,21.5,3,2021-11-09 03:16:17,9465318
477307400,5,-1,0.0,103.75196,1.27924,21.5,3,2021-11-09 03:16:46,9465318
477307400,5,-1,0.0,103.75195,1.2793,21.5,3,2021-11-09 03:19:15,9465318
477307400,5,2,0.0,103.75195,1.27929,21.5,3,2021-11-09 03:19:46,9465318
477307400,5,0,0.0,103.75195,1.27927,21.5,3,2021-11-09 03:20:15,9465318
477307400,5,0,0.0,103.75195,1.27928,21.5,3,2021-11-09 03:20:46,9465318
477307400,5,-1,0.0,103.75192,1.27929,21.5,3,2021-11-09 03:21:15,9465318
477307400,5,2,0.0,103.75197,1.27924,21.5,3,2021-11-09 03:23:15,9465318
477307400,5,-1,0.0,103.75195,1.27926,21.5,3,2021-11-09 03:26:06,9465318
477307400,5,2,0.0,103.75195,1.27926,21.5,3,2021-11-09 03:28:45,9465318
477307400,5,0,0.0,103.75202,1.27923,21.5,3,2021-11-09 03:32:46,9465318
477307400,5,-1,0.0,103.75198,1.27924,21.5,3,2021-11-09 03:34:06,9465318
477307400,5,1,0.0,103.75198,1.27926,21.5,3,2021-11-09 03:37:46,9465318
477307400,5,2,0.0,103.752,1.27927,21.5,3,2021-11-09 03:38:16,9465318
477307400,5,2,0.0,103.75199,1.27927,21.5,3,2021-11-09 03:39:16,9465318
477307400,5,1,0.0,103.75198,1.27926,21.5,3,2021-11-09 03:40:16,9465318
477307400,5,1,0.0,103.75193,1.27929,21.5,3,2021-11-09 03:41:16,9465318
477307400,5,1,0.0,103.75193,1.27926,21.5,3,2021-11-09 03:42:35,9465318
477307400,5,1,0.0,103.75194,1.27926,21.5,3,2021-11-09 03:42:46,9465318
477307400,5,1,0.0,103.75195,1.27926,21.5,3,2021-11-09 03:43:16,9465318
477307400,5,2,0.0,103.75194,1.27928,21.5,3,2021-11-09 03:43:46,9465318
477307400,5,2,0.0,103.75197,1.27926,21.5,3,2021-11-09 03:44:16,9465318
477307400,5,0,0.0,103.75197,1.27929,21.5,3,2021-11-09 03:45:35,9465318
477307400,5,0,0.0,103.75199,1.27927,21.5,3,2021-11-09 03:45:46,9465318
477307400,5,-8,0.0,103.75199,1.27924,21.5,3,2021-11-09 03:46:46,9465318
477307400,5,-8,0.0,103.75198,1.27924,21.5,3,2021-11-09 03:47:16,9465318
477307400,5,5,0.0,103.75196,1.27926,21.5,3,2021-11-09 03:50:16,9465318
477307400,5,11,0.0,103.75193,1.27927,21.5,3,2021-11-09 03:52:06,9465318
477307400,5,-11,0.0,103.75197,1.27925,21.5,3,2021-11-09 03:52:16,9465318
477307400,5,-7,0.0,103.75198,1.27924,21.5,3,2021-11-09 03:52:45,9465318
477307400,5,-1,0.0,103.75196,1.27924,21.5,3,2021-11-09 03:53:16,9465318
477307400,5,-5,0.0,103.75195,1.27924,21.5,3,2021-11-09 03:53:45,9465318
477307400,5,8,0.0,103.75195,1.27924,21.5,3,2021-11-09 03:54:15,9465318
477307400,5,-14,0.0,103.75196,1.27923,21.5,3,2021-11-09 03:55:36,9465318
477307400,5,-8,0.0,103.75195,1.27924,21.5,3,2021-11-09 03:56:05,9465318
477307400,5,11,0.0,103.75198,1.27926,21.5,3,2021-11-09 03:56:35,9465318
477307400,5,5,0.0,103.75192,1.27927,21.5,3,2021-11-09 03:57:25,9465318
477307400,5,-17,0.0,103.75192,1.27926,21.5,3,2021-11-09 03:58:15,9465318
477307400,5,-14,0.0,103.75196,1.27926,21.5,3,2021-11-09 03:58:45,9465318
477307400,5,-1,0.0,103.75194,1.27926,21.5,3,2021-11-09 03:59:45,9465318
477307400,5,4,0.0,103.75198,1.27928,21.5,3,2021-11-09 04:02:16,9465318
477307400,5,7,0.0,103.75197,1.27927,21.5,3,2021-11-09 04:02:45,9465318
477307400,5,9,0.0,103.75197,1.27927,21.5,3,2021-11-09 04:03:16,9465318
477307400,5,9,0.0,103.75196,1.27927,21.5,3,2021-11-09 04:03:45,9465318
477307400,5,13,0.0,103.75195,1.27929,21.5,3,2021-11-09 04:04:16,9465318
477307400,5,8,0.0,103.75198,1.27927,21.5,3,2021-11-09 04:04:45,9465318
477307400,5,-4,0.0,103.75198,1.27925,21.5,3,2021-11-09 04:05:16,9465318
477307400,5,-6,0.0,103.75195,1.27926,21.5,3,2021-11-09 04:08:16,9465318
477307400,5,1,0.0,103.75198,1.27924,21.5,3,2021-11-09 04:09:16,9465318
477307400,5,10,0.0,103.75194,1.27927,21.5,3,2021-11-09 04:10:16,9465318
477307400,5,-11,0.0,103.75195,1.27926,21.5,3,2021-11-09 04:10:46,9465318
477307400,5,0,0.0,103.75187,1.27927,21.5,3,2021-11-09 04:11:15,9465318
477307400,5,-1,0.0,103.75187,1.2793,21.5,3,2021-11-09 04:11:46,9465318
477307400,5,0,0.0,103.75186,1.27929,21.5,3,2021-11-09 04:12:15,9465318
477307400,5,8,0.0,103.75191,1.27929,21.5,3,2021-11-09 04:13:05,9465318
477307400,5,10,0.0,103.75184,1.27929,21.5,3,2021-11-09 04:13:36,9465318
477307400,5,1,0.0,103.75193,1.27928,21.5,3,2021-11-09 04:17:36,9465318
477307400,5,2,0.0,103.75195,1.27927,21.5,3,2021-11-09 04:17:46,9465318
477307400,5,-1,0.0,103.75194,1.27927,21.5,3,2021-11-09 04:18:15,9465318
477307400,5,1,0.0,103.75189,1.27928,21.5,3,2021-11-09 04:20:15,9465318
477307400,5,1,0.0,103.75191,1.27929,21.5,3,2021-11-09 04:21:56,9465318
477307400,5,-1,0.0,103.75193,1.27927,21.5,3,2021-11-09 04:22:26,9465318
477307400,5,-2,0.0,103.75194,1.27926,21.5,3,2021-11-09 04:23:16,9465318
477307400,5,2,0.0,103.75194,1.27927,21.5,3,2021-11-09 04:23:45,9465318
477307400,5,-5,0.0,103.75191,1.27928,21.5,3,2021-11-09 04:24:45,9465318
477307400,5,8,0.0,103.75192,1.27927,21.5,3,2021-11-09 04:25:16,9465318
477307400,5,-12,0.0,103.75194,1.27927,21.5,3,2021-11-09 04:25:45,9465318
477307400,5,9,0.0,103.75191,1.27929,21.5,3,2021-11-09 04:26:16,9465318
477307400,5,12,0.0,103.7519,1.27929,21.5,3,2021-11-09 04:27:05,9465318
477307400,5,1,0.0,103.75194,1.27928,21.5,3,2021-11-09 04:29:15,9465318
477307400,5,1,0.0,103.75192,1.27928,21.5,3,2021-11-09 04:29:45,9465318
477307400,5,0,0.0,103.75193,1.27927,21.5,3,2021-11-09 04:30:15,9465318
477307400,5,1,0.0,103.75193,1.27927,21.5,3,2021-11-09 04:30:45,9465318
477307400,5,0,0.0,103.75193,1.27927,21.5,3,2021-11-09 04:31:45,9465318
477307400,5,0,0.0,103.75195,1.27927,21.5,3,2021-11-09 04:32:15,9465318
477307400,5,-2,0.0,103.75195,1.27926,21.5,3,2021-11-09 04:33:15,9465318
477307400,5,-1,0.0,103.75194,1.27927,21.5,3,2021-11-09 04:34:05,9465318
477307400,5,-1,0.0,103.75194,1.27927,21.5,3,2021-11-09 04:34:35,9465318
477307400,5,7,0.0,103.75195,1.27927,21.5,3,2021-11-09 04:36:05,9465318
477307400,5,9,0.0,103.75195,1.27927,21.5,3,2021-11-09 04:36:35,9465318
477307400,5,8,0.0,103.75196,1.27927,21.5,3,2021-11-09 04:37:16,9465318
477307400,5,-10,0.0,103.75195,1.2793,21.5,3,2021-11-09 04:40:15,9465318
477307400,5,-7,0.0,103.75191,1.2793,21.5,3,2021-11-09 04:41:05,9465318
477307400,5,5,0.0,103.75194,1.27929,21.5,3,2021-11-09 04:41:36,9465318
477307400,5,0,0.0,103.75196,1.27928,21.5,3,2021-11-09 04:42:36,9465318
477307400,5,0,0.0,103.75193,1.27929,21.5,3,2021-11-09 04:43:28,9465318
477307400,5,-1,0.0,103.75197,1.27927,21.5,3,2021-11-09 04:45:15,9465318
477307400,5,2,0.0,103.75196,1.27928,21.5,3,2021-11-09 04:46:15,9465318
477307400,5,0,0.0,103.75196,1.27928,21.5,3,2021-11-09 04:46:46,9465318
477307400,5,2,0.0,103.75195,1.27929,21.5,3,2021-11-09 04:47:15,9465318
477307400,5,1,0.0,103.75193,1.27929,21.5,3,2021-11-09 04:49:15,9465318
477307400,5,0,0.0,103.75196,1.27928,21.5,3,2021-11-09 04:50:15,9465318
477307400,5,2,0.0,103.75195,1.27927,21.5,3,2021-11-09 04:50:46,9465318
477307400,5,2,0.0,103.75193,1.27928,21.5,3,2021-11-09 04:51:15,9465318
477307400,5,2,0.0,103.75195,1.27927,21.5,3,2021-11-09 04:52:15,9465318
477307400,5,-16,0.0,103.75195,1.27927,21.5,3,2021-11-09 04:52:46,9465318
