MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
352361000,0,-13,5.0,103.76848,1.26015,354.2,345,2021-11-04 03:21:51,9399038
352361000,0,-13,5.0,103.76847,1.26037,353.0,344,2021-11-04 03:22:01,9399038
352361000,0,-13,5.0,103.76843,1.26058,351.9,343,2021-11-04 03:22:10,9399038
352361000,0,-12,4.9,103.7684,1.2608,350.5,341,2021-11-04 03:22:21,9399038
352361000,0,-12,4.9,103.76835,1.26105,349.7,340,2021-11-04 03:22:31,9399038
352361000,0,-12,4.6,103.76817,1.26187,345.6,336,2021-11-04 03:23:10,9399038
352361000,0,-12,4.6,103.7681,1.26212,344.5,335,2021-11-04 03:23:21,9399038
352361000,0,-12,4.5,103.76803,1.2623,343.3,334,2021-11-04 03:23:31,9399038
352361000,0,-12,4.5,103.76798,1.26248,342.4,333,2021-11-04 03:23:40,9399038
352361000,0,-12,4.4,103.76792,1.26268,341.3,332,2021-11-04 03:23:51,9399038
352361000,0,-12,4.0,103.76738,1.26395,334.1,324,2021-11-04 03:25:01,9399038
352361000,0,-12,4.0,103.76732,1.2641,333.0,323,2021-11-04 03:25:10,9399038
352361000,0,-12,3.9,103.76723,1.26425,331.9,322,2021-11-04 03:25:21,9399038
352361000,0,-12,3.6,103.76668,1.26515,325.6,316,2021-11-04 03:26:21,9399038
352361000,0,-11,3.6,103.76658,1.26528,324.6,315,2021-11-04 03:26:31,9399038
352361000,0,-12,3.5,103.7664,1.26553,322.6,313,2021-11-04 03:26:51,9399038
352361000,0,-12,3.4,103.7663,1.26565,321.4,311,2021-11-04 03:27:01,9399038
352361000,0,-11,3.3,103.766,1.266,318.3,309,2021-11-04 03:27:31,9399038
352361000,0,-10,3.1,103.76558,1.26643,314.6,305,2021-11-04 03:28:11,9399038
352361000,0,-10,3.1,103.7655,1.26653,313.7,305,2021-11-04 03:28:20,9399038
352361000,0,-10,3.0,103.76538,1.26663,313.3,304,2021-11-04 03:28:31,9399038
352361000,0,-7,3.1,103.76487,1.26707,309.1,302,2021-11-04 03:29:20,9399038
352361000,0,-8,3.1,103.76465,1.26725,307.9,301,2021-11-04 03:29:40,9399038
352361000,0,3,3.1,103.76455,1.26735,309.3,301,2021-11-04 03:29:51,9399038
352361000,0,3,3.0,103.76432,1.26753,308.5,301,2021-11-04 03:30:11,9399038
352361000,0,2,3.0,103.76422,1.2676,307.2,301,2021-11-04 03:30:20,9399038
352361000,0,3,3.0,103.76408,1.2677,307.9,301,2021-11-04 03:30:31,9399038
352361000,0,3,3.0,103.76398,1.26777,306.9,301,2021-11-04 03:30:40,9399038
352361000,0,3,2.9,103.76377,1.26795,306.3,301,2021-11-04 03:31:01,9399038
352361000,0,4,2.9,103.76357,1.2681,306.2,300,2021-11-04 03:31:20,9399038
352361000,0,-8,2.8,103.76323,1.26833,304.7,300,2021-11-04 03:31:52,9399038
352361000,0,-7,2.8,103.76313,1.2684,304.8,299,2021-11-04 03:32:01,9399038
352361000,0,-7,2.7,103.76303,1.26847,303.8,299,2021-11-04 03:32:11,9399038
352361000,0,-6,2.7,103.76295,1.26853,304.7,299,2021-11-04 03:32:20,9399038
352361000,0,-3,2.7,103.76282,1.26862,304.2,299,2021-11-04 03:32:31,9399038
352361000,0,-5,2.7,103.76273,1.26868,305.2,299,2021-11-04 03:32:40,9399038
352361000,0,-4,2.7,103.76252,1.26883,306.2,299,2021-11-04 03:33:02,9399038
352361000,0,8,2.6,103.76243,1.2689,306.2,300,2021-11-04 03:33:11,9399038
352361000,0,9,2.6,103.76233,1.26898,307.4,300,2021-11-04 03:33:20,9399038
352361000,0,-3,2.6,103.76195,1.26927,306.9,301,2021-11-04 03:34:02,9399038
352361000,0,-2,2.6,103.76175,1.26942,306.7,301,2021-11-04 03:34:21,9399038
352361000,0,-2,2.5,103.76165,1.26948,306.5,301,2021-11-04 03:34:31,9399038
352361000,0,3,2.5,103.76138,1.2697,305.7,301,2021-11-04 03:35:02,9399038
352361000,0,4,2.5,103.76128,1.26975,305.8,301,2021-11-04 03:35:10,9399038
352361000,0,4,2.5,103.76118,1.26983,305.4,301,2021-11-04 03:35:21,9399038
352361000,0,3,2.5,103.7611,1.26988,305.7,301,2021-11-04 03:35:31,9399038
352361000,0,3,2.5,103.76102,1.26995,305.5,300,2021-11-04 03:35:41,9399038
352361000,0,3,2.4,103.76093,1.27002,305.7,300,2021-11-04 03:35:50,9399038
352361000,0,4,2.4,103.76075,1.27015,305.9,300,2021-11-04 03:36:11,9399038
352361000,0,1,2.5,103.76065,1.27022,305.9,300,2021-11-04 03:36:21,9399038
352361000,0,8,2.6,103.76053,1.2703,305.8,300,2021-11-04 03:36:31,9399038
352361000,0,9,2.7,103.76043,1.27037,305.4,301,2021-11-04 03:36:41,9399038
352361000,0,10,2.7,103.76035,1.27043,306.4,302,2021-11-04 03:36:50,9399038
352361000,0,11,2.8,103.76015,1.27058,307.0,303,2021-11-04 03:37:11,9399038
352361000,0,13,2.8,103.75993,1.27075,307.7,306,2021-11-04 03:37:31,9399038
352361000,0,12,2.9,103.75982,1.27083,307.3,307,2021-11-04 03:37:41,9399038
352361000,0,12,2.9,103.75973,1.2709,309.1,308,2021-11-04 03:37:50,9399038
352361000,0,11,3.0,103.75962,1.271,308.8,309,2021-11-04 03:38:01,9399038
352361000,0,8,3.0,103.7595,1.2711,310.6,309,2021-11-04 03:38:11,9399038
352361000,0,9,3.0,103.75938,1.2712,310.6,310,2021-11-04 03:38:21,9399038
352361000,0,8,3.0,103.75928,1.27128,311.6,310,2021-11-04 03:38:31,9399038
352361000,0,9,3.0,103.75898,1.27157,312.8,312,2021-11-04 03:39:02,9399038
352361000,0,9,3.0,103.75888,1.27167,313.4,312,2021-11-04 03:39:11,9399038
352361000,0,9,2.9,103.7588,1.27175,313.9,313,2021-11-04 03:39:20,9399038
352361000,0,9,2.9,103.75842,1.27213,316.2,315,2021-11-04 03:40:00,9399038
352361000,0,9,2.9,103.75832,1.27223,316.2,315,2021-11-04 03:40:11,9399038
352361000,0,8,2.8,103.75815,1.27242,317.0,316,2021-11-04 03:40:31,9399038
352361000,0,6,2.7,103.75773,1.2729,319.0,317,2021-11-04 03:41:20,9399038
352361000,0,-2,1.9,103.7573,1.27338,320.8,317,2021-11-04 03:42:20,9399038
352361000,0,3,1.4,103.75717,1.27355,322.8,317,2021-11-04 03:42:52,9399038
352361000,0,4,1.3,103.75713,1.2736,322.8,317,2021-11-04 03:43:00,9399038
352361000,0,-7,1.2,103.7571,1.27365,323.4,317,2021-11-04 03:43:11,9399038
352361000,0,-9,1.2,103.75707,1.27368,323.1,317,2021-11-04 03:43:20,9399038
352361000,0,-9,1.1,103.75703,1.27373,323.5,316,2021-11-04 03:43:31,9399038
352361000,0,-9,1.1,103.75702,1.27378,323.1,316,2021-11-04 03:43:41,9399038
352361000,0,-10,1.1,103.75698,1.27382,323.4,315,2021-11-04 03:43:51,9399038
352361000,0,-10,1.1,103.75695,1.27385,323.4,314,2021-11-04 03:44:00,9399038
352361000,0,-10,1.1,103.75692,1.27392,323.8,314,2021-11-04 03:44:10,9399038
352361000,0,-10,1.0,103.75687,1.27398,324.8,312,2021-11-04 03:44:31,9399038
352361000,0,-10,1.1,103.75683,1.27403,324.7,311,2021-11-04 03:44:41,9399038
352361000,0,-6,1.4,103.75673,1.27415,323.1,310,2021-11-04 03:45:10,9399038
352361000,0,1,1.4,103.75668,1.2742,323.0,310,2021-11-04 03:45:20,9399038
352361000,0,-1,1.5,103.75645,1.27455,325.5,310,2021-11-04 03:46:20,9399038
352361000,0,3,1.5,103.75628,1.2748,326.0,310,2021-11-04 03:47:00,9399038
352361000,0,3,1.5,103.75625,1.27485,326.5,310,2021-11-04 03:47:10,9399038
352361000,0,-8,1.5,103.75622,1.2749,326.4,310,2021-11-04 03:47:20,9399038
352361000,0,-9,1.1,103.7561,1.27517,333.8,308,2021-11-04 03:48:10,9399038
352361000,0,-9,1.0,103.75608,1.2752,334.2,307,2021-11-04 03:48:20,9399038
352361000,0,-8,1.0,103.75607,1.27525,337.2,307,2021-11-04 03:48:31,9399038
352361000,0,-7,0.9,103.75605,1.27528,337.3,307,2021-11-04 03:48:40,9399038
352361000,0,-8,0.8,103.756,1.27537,340.4,306,2021-11-04 03:49:00,9399038
352361000,0,-8,0.8,103.75598,1.2754,341.6,306,2021-11-04 03:49:10,9399038
352361000,0,-7,0.8,103.75598,1.27543,341.2,305,2021-11-04 03:49:20,9399038
352361000,0,-8,0.8,103.75597,1.27547,342.3,305,2021-11-04 03:49:31,9399038
352361000,0,-8,0.8,103.75597,1.27548,341.7,305,2021-11-04 03:49:40,9399038
352361000,0,-7,0.7,103.75592,1.27565,345.0,303,2021-11-04 03:50:31,9399038
352361000,0,2,0.7,103.7559,1.27573,346.8,303,2021-11-04 03:51:00,9399038
352361000,0,-7,0.7,103.75588,1.27582,350.0,302,2021-11-04 03:51:20,9399038
352361000,0,3,0.6,103.75588,1.27585,355.7,302,2021-11-04 03:51:31,9399038
352361000,0,-7,,103.7559,1.27593,,301,2021-11-04 03:52:11,9399038
352361000,0,-7,,103.75592,1.27597,,301,2021-11-04 03:52:31,9399038
352361000,0,4,,103.75592,1.27598,,301,2021-11-04 03:52:40,9399038
352361000,0,4,,103.75592,1.27602,,301,2021-11-04 03:52:51,9399038
352361000,0,3,,103.75593,1.27607,,300,2021-11-04 03:53:20,9399038
352361000,0,2,,103.75593,1.27608,,300,2021-11-04 03:53:30,9399038
352361000,0,-2,,103.75595,1.2761,,300,2021-11-04 03:53:41,9399038
352361000,0,-4,,103.75595,1.27612,,300,2021-11-04 03:53:50,9399038
352361000,0,-4,,103.75597,1.27615,,301,2021-11-04 03:54:11,9399038
352361000,0,6,,103.75598,1.27622,,301,2021-11-04 03:54:41,9399038
352361000,0,-3,,103.75598,1.27623,,301,2021-11-04 03:54:50,9399038
352361000,0,-1,,103.756,1.27627,,302,2021-11-04 03:55:11,9399038
352361000,0,-3,,103.75602,1.27628,,302,2021-11-04 03:55:21,9399038
352361000,0,-1,,103.75602,1.27632,,302,2021-11-04 03:55:41,9399038
352361000,0,2,,103.75602,1.27633,,302,2021-11-04 03:55:50,9399038
352361000,0,3,,103.75602,1.27635,,302,2021-11-04 03:56:21,9399038
352361000,0,3,,103.75602,1.27637,,301,2021-11-04 03:56:50,9399038
352361000,0,2,,103.75603,1.27637,,301,2021-11-04 03:57:02,9399038
352361000,0,2,,103.75605,1.27638,,301,2021-11-04 03:57:11,9399038
352361000,0,3,,103.75608,1.2764,,301,2021-11-04 03:57:30,9399038
352361000,0,-3,,103.75615,1.2764,,301,2021-11-04 03:58:02,9399038
352361000,0,-4,,103.75617,1.2764,,302,2021-11-04 03:58:11,9399038
352361000,5,-4,0.0,103.75617,1.27642,0.0,3,2021-11-04 03:58:21,9399038
352361000,5,-3,0.0,103.75618,1.27642,0.0,3,2021-11-04 03:58:41,9399038
352361000,5,4,0.0,103.75618,1.27643,0.0,3,2021-11-04 03:59:11,9399038
352361000,5,3,0.0,103.75618,1.27643,0.0,3,2021-11-04 03:59:21,9399038
352361000,5,4,0.0,103.7562,1.27643,0.0,3,2021-11-04 03:59:30,9399038
352361000,5,3,0.0,103.75622,1.27645,0.0,3,2021-11-04 04:00:11,9399038
352361000,5,3,0.0,103.75623,1.27648,0.0,3,2021-11-04 04:00:51,9399038
352361000,5,3,0.0,103.75623,1.2765,0.0,3,2021-11-04 04:01:11,9399038
352361000,5,4,0.0,103.75625,1.27652,0.0,3,2021-11-04 04:01:21,9399038
352361000,5,3,0.0,103.75625,1.27653,0.0,3,2021-11-04 04:01:31,9399038
352361000,5,3,0.0,103.75625,1.27652,0.0,3,2021-11-04 04:01:41,9399038
352361000,5,4,0.0,103.75625,1.27652,0.0,3,2021-11-04 04:01:51,9399038
352361000,5,4,0.0,103.75622,1.27655,0.0,3,2021-11-04 04:02:31,9399038
352361000,5,5,0.0,103.7562,1.27657,0.0,3,2021-11-04 04:03:01,9399038
352361000,5,-4,0.0,103.75622,1.27658,0.0,3,2021-11-04 04:03:11,9399038
352361000,5,3,0.0,103.75622,1.2766,0.0,3,2021-11-04 04:04:01,9399038
352361000,5,-2,0.0,103.75622,1.2766,0.0,3,2021-11-04 04:04:11,9399038
352361000,5,5,0.0,103.7562,1.27655,0.0,3,2021-11-04 04:04:31,9399038
352361000,5,4,0.0,103.75618,1.27655,0.0,3,2021-11-04 04:04:41,9399038
352361000,5,4,0.0,103.75617,1.27657,0.0,3,2021-11-04 04:04:51,9399038
352361000,5,-7,0.0,103.75618,1.27657,0.0,3,2021-11-04 04:05:01,9399038
352361000,5,6,0.0,103.7562,1.27655,0.0,3,2021-11-04 04:05:11,9399038
352361000,5,4,0.0,103.7562,1.27657,0.0,3,2021-11-04 04:05:41,9399038
352361000,5,0,0.0,103.75622,1.27657,0.0,3,2021-11-04 04:06:01,9399038
352361000,5,1,0.0,103.75622,1.27658,0.0,3,2021-11-04 04:06:11,9399038
352361000,5,-3,0.0,103.75622,1.27658,0.0,3,2021-11-04 04:06:20,9399038
352361000,5,-2,0.0,103.75622,1.27657,0.0,3,2021-11-04 04:06:31,9399038
352361000,5,-3,0.0,103.75622,1.27657,0.0,3,2021-11-04 04:06:41,9399038
352361000,5,-1,0.0,103.75622,1.27657,0.0,3,2021-11-04 04:06:51,9399038
352361000,5,0,0.0,103.75622,1.27658,0.0,3,2021-11-04 04:07:01,9399038
352361000,5,-3,0.0,103.75623,1.27658,0.0,3,2021-11-04 04:07:41,9399038
352361000,5,-3,0.0,103.75623,1.27658,0.0,3,2021-11-04 04:07:52,9399038
352361000,5,-3,0.0,103.75625,1.2766,0.0,3,2021-11-04 04:08:01,9399038
352361000,5,-1,0.0,103.75628,1.27657,0.0,3,2021-11-04 04:08:20,9399038
352361000,5,-2,0.0,103.7563,1.27655,0.0,3,2021-11-04 04:08:30,9399038
352361000,5,-1,0.0,103.75625,1.27657,0.0,3,2021-11-04 04:13:02,9399038
352361000,5,0,0.0,103.75625,1.27655,0.0,3,2021-11-04 04:16:02,9399038
352361000,5,0,0.0,103.75623,1.27658,0.0,3,2021-11-04 04:19:02,9399038
352361000,5,1,0.0,103.75628,1.27655,0.0,3,2021-11-04 04:22:02,9399038
352361000,5,-1,0.0,103.75625,1.27655,0.0,3,2021-11-04 04:25:02,9399038
352361000,5,2,0.0,103.75625,1.27658,0.0,3,2021-11-04 04:28:02,9399038
352361000,5,0,0.0,103.75623,1.27655,0.0,3,2021-11-04 04:34:02,9399038
352361000,5,2,0.0,103.75623,1.27658,0.0,3,2021-11-04 04:55:01,9399038
352361000,5,0,0.0,103.75623,1.27658,0.0,3,2021-11-04 04:58:01,9399038
352361000,5,0,0.0,103.75623,1.2766,0.0,3,2021-11-04 05:01:02,9399038
352361000,5,1,0.0,103.75625,1.27657,0.0,3,2021-11-04 05:04:01,9399038
352361000,5,-1,0.0,103.75625,1.27658,0.0,3,2021-11-04 05:07:02,9399038
352361000,5,-1,0.0,103.75633,1.27657,0.0,3,2021-11-04 05:16:02,9399038
352361000,5,-1,0.0,103.75625,1.27663,0.0,3,2021-11-04 05:19:02,9399038
352361000,5,-1,0.0,103.75627,1.2766,0.0,3,2021-11-04 05:22:03,9399038
352361000,5,-2,0.0,103.75623,1.27657,0.0,3,2021-11-04 05:28:03,9399038
352361000,5,-3,0.0,103.75625,1.2766,0.0,3,2021-11-04 05:31:01,9399038
352361000,5,0,0.0,103.75627,1.27658,0.0,3,2021-11-04 05:34:02,9399038
352361000,5,-2,0.0,103.75622,1.2766,0.0,3,2021-11-04 05:40:02,9399038
352361000,5,1,0.0,103.75622,1.27662,0.0,3,2021-11-04 05:43:01,9399038
352361000,5,1,0.0,103.75623,1.27658,0.0,3,2021-11-04 05:49:02,9399038
352361000,5,3,0.0,103.75625,1.27658,0.0,3,2021-11-04 05:52:02,9399038
352361000,5,-1,0.0,103.7562,1.2766,0.0,3,2021-11-04 05:55:01,9399038
352361000,5,0,0.0,103.75623,1.27658,0.0,3,2021-11-04 06:07:01,9399038
352361000,5,0,0.0,103.75623,1.27658,0.0,3,2021-11-04 06:10:04,9399038
352361000,5,-1,0.0,103.75623,1.27657,0.0,3,2021-11-04 06:13:02,9399038
352361000,5,1,0.0,103.75625,1.27658,0.0,3,2021-11-04 06:16:03,9399038
352361000,5,-1,0.0,103.75625,1.27658,0.0,3,2021-11-04 06:19:02,9399038
352361000,5,1,0.0,103.75625,1.27658,0.0,3,2021-11-04 06:22:02,9399038
352361000,5,1,0.0,103.75625,1.27657,0.0,3,2021-11-04 06:25:02,9399038
352361000,5,0,0.0,103.75623,1.27658,0.0,3,2021-11-04 06:31:02,9399038
352361000,5,-1,0.0,103.75625,1.27657,0.0,3,2021-11-04 06:34:02,9399038
352361000,5,3,0.0,103.75625,1.27657,0.0,3,2021-11-04 06:37:02,9399038
352361000,5,1,0.0,103.75625,1.27658,0.0,3,2021-11-04 06:40:03,9399038
352361000,5,1,0.0,103.75623,1.27658,0.0,3,2021-11-04 06:49:03,9399038
352361000,5,2,0.0,103.75622,1.27658,0.0,3,2021-11-04 06:52:02,9399038
352361000,5,1,0.0,103.75623,1.27657,0.0,3,2021-11-04 06:55:03,9399038
352361000,5,0,0.0,103.75625,1.27658,0.0,3,2021-11-04 06:58:03,9399038
352361000,5,0,0.0,103.75627,1.27657,0.0,3,2021-11-04 07:01:03,9399038
352361000,5,-1,0.0,103.75627,1.27658,0.0,3,2021-11-04 07:04:03,9399038
352361000,5,0,0.0,103.75625,1.27658,0.0,3,2021-11-04 07:07:02,9399038
352361000,5,-2,0.0,103.75627,1.27657,0.0,3,2021-11-04 07:13:03,9399038
352361000,5,0,0.0,103.75625,1.27657,0.0,3,2021-11-04 07:16:02,9399038
352361000,5,0,0.0,103.75625,1.27657,0.0,3,2021-11-04 07:19:02,9399038
352361000,5,1,0.0,103.75625,1.27657,0.0,3,2021-11-04 07:25:03,9399038
352361000,5,3,0.0,103.75625,1.27657,0.0,3,2021-11-04 07:28:03,9399038
352361000,5,0,0.0,103.75627,1.27657,0.0,3,2021-11-04 07:31:03,9399038
352361000,5,2,0.0,103.75627,1.27657,0.0,3,2021-11-04 07:34:03,9399038
352361000,5,-1,0.0,103.75627,1.27655,0.0,3,2021-11-04 07:37:04,9399038
352361000,5,-2,0.0,103.75627,1.27657,0.0,3,2021-11-04 07:40:03,9399038
352361000,5,-1,0.0,103.75623,1.27658,0.0,3,2021-11-04 07:43:03,9399038
352361000,5,1,0.0,103.75625,1.27657,0.0,3,2021-11-04 07:46:02,9399038
352361000,5,2,0.0,103.75625,1.2766,0.0,3,2021-11-04 07:52:04,9399038
352361000,5,3,0.0,103.75623,1.2766,0.0,3,2021-11-04 07:55:03,9399038
352361000,5,-1,0.0,103.75628,1.27653,0.0,3,2021-11-04 08:04:03,9399038
352361000,5,-1,0.0,103.75625,1.27657,0.0,3,2021-11-04 08:10:02,9399038
352361000,5,-1,0.0,103.75627,1.27655,0.0,3,2021-11-04 08:13:04,9399038
352361000,5,-2,0.0,103.7563,1.27657,0.0,3,2021-11-04 08:16:03,9399038
352361000,5,0,0.0,103.75623,1.27657,0.0,3,2021-11-04 08:19:02,9399038
352361000,5,0,0.0,103.75622,1.27662,0.0,3,2021-11-04 08:22:02,9399038
352361000,5,0,0.0,103.75627,1.27653,0.0,3,2021-11-04 08:31:02,9399038
352361000,5,0,0.0,103.75625,1.27657,0.0,3,2021-11-04 08:37:03,9399038
352361000,5,-1,0.0,103.75625,1.27658,0.0,3,2021-11-04 08:40:02,9399038
352361000,5,-3,0.0,103.75627,1.27658,0.0,3,2021-11-04 08:43:03,9399038
352361000,5,-1,0.0,103.75627,1.27657,0.0,3,2021-11-04 08:46:03,9399038
352361000,5,0,0.0,103.75627,1.27657,0.0,3,2021-11-04 08:52:02,9399038
352361000,5,1,0.0,103.75628,1.27652,0.0,3,2021-11-04 08:55:03,9399038
352361000,5,3,0.0,103.75625,1.27658,0.0,3,2021-11-04 09:01:03,9399038
352361000,5,2,0.0,103.75625,1.27653,0.0,3,2021-11-04 09:04:03,9399038
352361000,5,1,0.0,103.75627,1.27655,0.0,3,2021-11-04 09:07:02,9399038
352361000,5,1,0.0,103.75627,1.27655,0.0,3,2021-11-04 09:10:02,9399038
352361000,5,-2,0.0,103.75632,1.27655,0.0,3,2021-11-04 09:13:02,9399038
352361000,5,2,0.0,103.75628,1.27655,0.0,3,2021-11-04 09:16:02,9399038
352361000,5,2,0.0,103.75628,1.27657,0.0,3,2021-11-04 09:19:02,9399038
352361000,5,-2,0.0,103.7563,1.2765,0.0,3,2021-11-04 09:25:03,9399038
352361000,5,-2,0.0,103.7563,1.27655,0.0,3,2021-11-04 09:31:03,9399038
352361000,5,1,0.0,103.7563,1.27653,0.0,3,2021-11-04 09:34:03,9399038
352361000,5,-1,0.0,103.75628,1.27662,0.0,3,2021-11-04 09:43:03,9399038
352361000,5,0,0.0,103.75627,1.27658,0.0,3,2021-11-04 09:46:02,9399038
352361000,5,1,0.0,103.7563,1.27658,0.0,3,2021-11-04 09:49:03,9399038
352361000,5,2,0.0,103.75628,1.27657,0.0,3,2021-11-04 09:52:02,9399038
352361000,5,1,0.0,103.75628,1.2766,0.0,3,2021-11-04 09:55:02,9399038
352361000,5,2,0.0,103.75627,1.27652,0.0,3,2021-11-04 10:01:03,9399038
352361000,5,1,0.0,103.7563,1.27657,0.0,3,2021-11-04 10:10:04,9399038
352361000,5,0,0.0,103.75635,1.27657,0.0,3,2021-11-04 10:31:02,9399038
352361000,5,1,0.0,103.75623,1.2766,0.0,3,2021-11-04 12:16:03,9399038
352361000,5,1,0.0,103.7562,1.27658,0.0,3,2021-11-04 13:16:02,9399038
352361000,5,0,0.0,103.75625,1.27655,0.0,3,2021-11-04 13:19:02,9399038
352361000,5,1,0.0,103.7563,1.27657,0.0,3,2021-11-04 13:49:03,9399038
352361000,5,0,0.0,103.75627,1.27655,0.0,3,2021-11-04 14:04:04,9399038
352361000,5,-1,0.0,103.75623,1.27653,0.0,3,2021-11-04 14:25:03,9399038
352361000,5,-1,0.0,103.75625,1.27657,0.0,3,2021-11-04 14:37:03,9399038
352361000,5,-2,0.0,103.75628,1.27652,0.0,3,2021-11-04 14:40:04,9399038
352361000,5,2,0.0,103.75622,1.27658,0.0,3,2021-11-04 14:49:04,9399038
352361000,5,0,0.0,103.75625,1.27657,0.0,3,2021-11-04 14:55:03,9399038
352361000,5,2,0.0,103.75627,1.27657,0.0,3,2021-11-04 14:58:03,9399038
352361000,5,3,0.0,103.75623,1.27658,0.0,3,2021-11-04 15:04:03,9399038
352361000,5,-2,0.0,103.7562,1.27658,0.0,3,2021-11-04 15:31:04,9399038
352361000,5,-1,0.0,103.75625,1.27657,0.0,3,2021-11-04 15:43:03,9399038
352361000,5,-3,0.0,103.75627,1.27655,0.0,3,2021-11-04 15:55:03,9399038
352361000,5,0,0.0,103.75632,1.27662,0.0,3,2021-11-04 16:22:03,9399038
352361000,5,-2,0.0,103.75622,1.2766,0.0,3,2021-11-04 16:43:03,9399038
352361000,5,-2,0.0,103.75623,1.27653,0.0,3,2021-11-04 17:16:04,9399038
352361000,5,-3,0.0,103.75623,1.27658,0.0,3,2021-11-04 17:19:03,9399038
352361000,5,-3,0.0,103.75627,1.27655,0.0,3,2021-11-04 19:01:04,9399038
352361000,5,0,0.0,103.7561,1.27657,0.0,3,2021-11-04 19:13:03,9399038
352361000,5,0,0.0,103.75625,1.2766,0.0,3,2021-11-04 19:40:03,9399038
352361000,5,1,0.0,103.75623,1.27657,0.0,3,2021-11-04 19:46:03,9399038
352361000,5,1,0.0,103.75628,1.27657,0.0,3,2021-11-04 19:52:03,9399038
352361000,5,-3,0.0,103.75627,1.27658,0.0,3,2021-11-04 20:04:03,9399038
352361000,5,-2,0.0,103.75627,1.27663,0.0,3,2021-11-04 21:46:03,9399038
352361000,5,-1,0.0,103.75622,1.2766,0.0,3,2021-11-04 21:52:03,9399038
352361000,5,-2,0.0,103.75622,1.27653,0.0,3,2021-11-04 23:10:05,9399038
352361000,5,-3,0.0,103.75623,1.2765,0.0,3,2021-11-04 23:22:04,9399038
352361000,5,0,0.0,103.75612,1.27652,0.0,3,2021-11-04 23:28:04,9399038
352361000,5,1,0.0,103.7563,1.27652,0.0,3,2021-11-04 23:52:03,9399038
352361000,5,1,0.0,103.75635,1.27653,0.0,3,2021-11-04 23:58:04,9399038
352361000,5,3,0.0,103.7563,1.27647,0.0,3,2021-11-05 00:04:05,9399038
352361000,5,0,0.0,103.75625,1.27647,0.0,3,2021-11-05 00:46:04,9399038
352361000,5,-2,0.0,103.75632,1.27645,0.0,3,2021-11-05 00:49:05,9399038
352361000,5,-1,0.0,103.75628,1.2765,0.0,3,2021-11-05 00:55:04,9399038
352361000,5,-1,0.0,103.75633,1.27653,0.0,3,2021-11-05 01:07:03,9399038
352361000,5,3,0.0,103.75623,1.27653,0.0,3,2021-11-05 01:13:04,9399038
352361000,5,1,0.0,103.7562,1.27655,0.0,3,2021-11-05 01:31:04,9399038
352361000,5,0,0.0,103.75625,1.27652,0.0,3,2021-11-05 02:22:05,9399038
352361000,5,-3,0.0,103.75628,1.27653,0.0,3,2021-11-05 02:43:03,9399038
352361000,5,2,0.0,103.75627,1.2765,0.0,3,2021-11-05 02:58:04,9399038
352361000,5,-2,0.0,103.75623,1.27653,0.0,3,2021-11-05 03:01:05,9399038
352361000,5,1,0.0,103.75622,1.27657,0.0,3,2021-11-05 03:07:04,9399038
352361000,5,1,0.0,103.75622,1.27657,0.0,3,2021-11-05 03:07:04,9399038
352361000,5,-3,0.0,103.7562,1.27657,36.8,3,2021-11-05 03:19:04,9399038
352361000,5,1,0.0,103.7562,1.27658,36.8,3,2021-11-05 03:22:05,9399038
352361000,5,-1,0.0,103.75618,1.27652,36.8,3,2021-11-05 03:31:04,9399038
352361000,5,-2,0.0,103.7562,1.2766,36.8,3,2021-11-05 03:34:03,9399038
352361000,5,-2,0.0,103.75619,1.27658,36.8,3,2021-11-05 03:40:04,9399038
352361000,5,-3,0.0,103.75623,1.27651,36.8,3,2021-11-05 03:43:03,9399038
352361000,5,-3,0.0,103.75621,1.27658,36.8,3,2021-11-05 03:46:04,9399038
352361000,5,-1,0.0,103.75623,1.27661,36.8,3,2021-11-05 03:52:04,9399038
352361000,5,-3,0.0,103.75616,1.27661,36.8,3,2021-11-05 04:04:04,9399038
352361000,5,-1,0.0,103.75625,1.27659,36.8,3,2021-11-05 04:07:04,9399038
352361000,5,0,0.0,103.75618,1.27656,36.8,3,2021-11-05 04:13:04,9399038
352361000,5,-2,0.0,103.75625,1.27664,36.8,3,2021-11-05 04:16:03,9399038
352361000,5,-1,0.0,103.75622,1.27662,36.8,3,2021-11-05 04:19:04,9399038
352361000,5,-1,0.0,103.75613,1.27666,36.8,3,2021-11-05 04:22:04,9399038
352361000,5,0,0.0,103.7562,1.27657,36.8,3,2021-11-05 04:31:04,9399038
352361000,5,-1,0.0,103.75623,1.27663,36.8,3,2021-11-05 04:34:04,9399038
352361000,5,1,0.0,103.75625,1.27664,36.8,3,2021-11-05 04:40:03,9399038
352361000,5,0,0.0,103.75614,1.27662,36.8,3,2021-11-05 04:46:03,9399038
352361000,5,0,0.0,103.75628,1.27655,36.8,3,2021-11-05 04:49:05,9399038
352361000,5,-1,0.0,103.75624,1.27663,36.8,3,2021-11-05 04:52:05,9399038
352361000,5,0,0.0,103.75623,1.27656,36.8,3,2021-11-05 04:55:05,9399038
352361000,5,1,0.0,103.75623,1.27647,0.0,3,2021-11-05 05:49:05,9399038
352361000,5,-2,0.0,103.75627,1.2766,0.0,2,2021-11-05 05:52:04,9399038
