MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
413072000,0,-9,8.4,103.66954,1.20796,62.0,60,2021-11-07 10:42:00,9304772
413072000,0,-16,9.3,103.67448,1.21065,62.0,55,2021-11-07 10:44:19,9304772
413072000,0,1,9.7,103.67671,1.21212,54.0,49,2021-11-07 10:45:19,9304772
413072000,0,4,10.2,103.67892,1.21387,52.0,50,2021-11-07 10:46:19,9304772
413072000,0,5,11.1,103.68355,1.21762,51.0,49,2021-11-07 10:48:19,9304772
413072000,0,9,11.1,103.68394,1.21796,50.0,50,2021-11-07 10:48:29,9304772
413072000,0,-5,11.4,103.68593,1.21959,51.0,50,2021-11-07 10:49:19,9304772
413072000,0,11,11.9,103.6921,1.22416,60.0,67,2021-11-07 10:51:40,9304772
413072000,0,17,12.0,103.69254,1.2244,61.0,68,2021-11-07 10:52:11,9304772
413072000,0,-1,12.0,103.69403,1.22514,64.0,70,2021-11-07 10:52:19,9304772
413072000,0,4,12.1,103.69716,1.22648,68.0,70,2021-11-07 10:53:19,9304772
413072000,0,9,12.3,103.70023,1.22781,67.0,71,2021-11-07 10:54:19,9304772
413072000,0,-6,12.3,103.70075,1.22804,66.0,71,2021-11-07 10:54:29,9304772
413072000,0,-13,12.4,103.70345,1.22914,68.0,68,2021-11-07 10:55:19,9304772
413072000,0,-10,12.5,103.70859,1.23178,59.0,53,2021-11-07 10:56:59,9304772
413072000,0,11,12.4,103.71228,1.23456,51.0,50,2021-11-07 10:58:19,9304772
413072000,0,12,11.8,103.72021,1.24089,52.0,52,2021-11-07 11:01:19,9304772
413072000,0,18,11.1,103.72468,1.24377,64.0,73,2021-11-07 11:02:59,9304772
413072000,0,14,10.7,103.72703,1.24459,73.0,81,2021-11-07 11:03:49,9304772
413072000,0,14,10.5,103.7284,1.24492,77.0,85,2021-11-07 11:04:19,9304772
413072000,0,14,10.0,103.73125,1.24535,86.0,97,2021-11-07 11:05:19,9304772
413072000,0,-11,9.5,103.7339,1.24524,94.0,98,2021-11-07 11:06:19,9304772
413072000,0,-13,9.4,103.73645,1.24506,92.0,87,2021-11-07 11:07:19,9304772
413072000,0,-5,9.2,103.7407,1.24533,86.0,85,2021-11-07 11:08:59,9304772
413072000,0,-8,8.7,103.74402,1.24562,86.0,85,2021-11-07 11:10:20,9304772
413072000,0,-13,7.6,103.74952,1.24614,83.0,77,2021-11-07 11:12:49,9304772
413072000,0,1,7.1,103.75876,1.248,79.0,76,2021-11-07 11:17:19,9304772
413072000,0,12,6.8,103.76068,1.24835,80.0,75,2021-11-07 11:18:19,9304772
413072000,0,-17,6.9,103.7625,1.24866,82.0,69,2021-11-07 11:19:19,9304772
413072000,0,-19,6.9,103.76278,1.2487,81.0,67,2021-11-07 11:19:28,9304772
413072000,0,-19,6.5,103.7661,1.24977,63.0,31,2021-11-07 11:21:19,9304772
413072000,0,-10,5.6,103.76731,1.25081,45.0,21,2021-11-07 11:22:20,9304772
413072000,0,19,5.5,103.76869,1.25348,20.0,17,2021-11-07 11:24:20,9304772
413072000,0,11,5.4,103.76929,1.25489,28.0,24,2021-11-07 11:25:20,9304772
413072000,0,-9,5.7,103.77019,1.25619,38.0,22,2021-11-07 11:26:19,9304772
413072000,0,-25,5.6,103.77111,1.25742,39.0,16,2021-11-07 11:27:19,9304772
413072000,0,17,4.4,103.77325,1.26084,40.0,31,2021-11-07 11:30:19,9304772
413072000,0,8,4.1,103.7741,1.26165,51.0,37,2021-11-07 11:31:19,9304772
413072000,0,-1,3.8,103.77494,1.2623,54.0,38,2021-11-07 11:32:19,9304772
413072000,0,-6,3.6,103.77571,1.26291,54.0,38,2021-11-07 11:33:19,9304772
413072000,0,8,2.3,103.77683,1.26375,58.0,37,2021-11-07 11:35:09,9304772
413072000,0,8,2.2,103.77692,1.2638,59.0,37,2021-11-07 11:35:19,9304772
413072000,0,1,2.2,103.77742,1.26409,65.0,38,2021-11-07 11:36:19,9304772
413072000,0,2,2.3,103.77768,1.26424,66.0,38,2021-11-07 11:36:48,9304772
413072000,0,0,2.3,103.77796,1.26438,66.0,38,2021-11-07 11:37:19,9304772
413072000,0,0,1.8,103.77878,1.26478,70.0,36,2021-11-07 11:38:59,9304772
413072000,0,-3,1.4,103.77945,1.26502,76.0,38,2021-11-07 11:40:59,9304772
413072000,0,-2,1.4,103.7795,1.26504,77.0,38,2021-11-07 11:41:09,9304772
413072000,0,-2,1.4,103.77988,1.26519,73.0,38,2021-11-07 11:42:19,9304772
413072000,0,3,1.3,103.78022,1.26532,73.0,39,2021-11-07 11:43:19,9304772
413072000,0,5,0.6,103.78112,1.26564,87.0,37,2021-11-07 11:46:59,9304772
413072000,0,3,0.7,103.78158,1.2657,87.0,34,2021-11-07 11:50:18,9304772
413072000,0,-1,0.6,103.78181,1.26569,101.0,33,2021-11-07 11:51:18,9304772
413072000,0,-17,0.3,103.78196,1.26563,94.0,31,2021-11-07 11:52:59,9304772
413072000,0,9,0.2,103.78195,1.26562,108.0,32,2021-11-07 11:53:59,9304772
413072000,0,0,0.2,103.78202,1.26563,105.0,31,2021-11-07 11:55:49,9304772
413072000,0,1,0.2,103.78203,1.26558,150.0,32,2021-11-07 11:56:59,9304772
413072000,5,8,0.1,103.78213,1.26553,129.0,3,2021-11-07 11:58:59,9304772
413072000,5,6,0.0,103.78211,1.26551,146.0,3,2021-11-07 12:00:59,9304772
413072000,5,2,0.0,103.7821,1.26551,93.0,3,2021-11-07 12:02:20,9304772
413072000,5,-2,0.0,103.78216,1.26547,261.0,3,2021-11-07 14:55:45,9304772
413072000,5,-2,0.0,103.78216,1.26548,310.0,3,2021-11-07 15:07:45,9304772
413072000,5,-2,0.1,103.78217,1.2654,247.0,3,2021-11-07 18:16:45,9304772
413072000,5,-1,0.0,103.7821,1.26532,251.0,3,2021-11-07 18:52:45,9304772
413072000,5,0,0.0,103.78223,1.26554,208.0,3,2021-11-07 19:22:45,9304772
413072000,5,0,0.0,103.78216,1.26558,186.0,3,2021-11-07 19:43:45,9304772
413072000,5,1,0.0,103.78213,1.26547,187.0,3,2021-11-07 19:55:45,9304772
413072000,5,-2,0.0,103.78213,1.26548,197.0,3,2021-11-07 20:43:45,9304772
413072000,5,0,0.0,103.78215,1.26546,127.0,3,2021-11-07 21:19:45,9304772
413072000,5,-1,0.1,103.78211,1.26538,184.0,3,2021-11-07 21:28:45,9304772
413072000,5,1,0.1,103.78214,1.26547,195.0,3,2021-11-07 22:01:45,9304772
413072000,5,0,0.0,103.78212,1.26547,354.0,3,2021-11-07 22:10:45,9304772
413072000,5,-1,0.0,103.78214,1.26545,28.0,3,2021-11-07 22:19:45,9304772
413072000,5,2,0.0,103.78215,1.26547,248.0,3,2021-11-07 22:25:45,9304772
413072000,5,-2,0.0,103.78214,1.26546,248.0,3,2021-11-07 22:28:45,9304772
413072000,5,1,0.1,103.78214,1.26544,186.0,3,2021-11-07 23:10:45,9304772
413072000,5,1,0.0,103.7821,1.26548,193.0,3,2021-11-07 23:13:45,9304772
413072000,5,-1,0.1,103.78214,1.26544,169.0,3,2021-11-07 23:22:45,9304772
413072000,5,1,0.1,103.78213,1.26546,159.0,3,2021-11-07 23:37:45,9304772
413072000,5,1,0.0,103.78213,1.26547,20.0,3,2021-11-07 23:43:45,9304772
413072000,5,-1,0.0,103.78208,1.26548,333.0,3,2021-11-08 01:31:45,9304772
413072000,5,0,0.1,103.78204,1.26548,349.0,31,2021-11-08 01:34:45,9304772
413072000,5,1,0.0,103.78208,1.26531,129.0,3,2021-11-08 02:31:45,9304772
413072000,5,0,0.0,103.78222,1.2654,239.0,3,2021-11-08 03:01:45,9304772
413072000,5,-1,0.0,103.78213,1.26543,50.0,3,2021-11-08 03:49:45,9304772
413072000,5,0,0.0,103.78217,1.26551,253.0,3,2021-11-08 03:58:45,9304772
413072000,5,2,0.0,103.78213,1.26546,245.0,3,2021-11-08 04:49:45,9304772
413072000,5,-3,0.0,103.78213,1.26544,326.0,3,2021-11-08 05:22:45,9304772
413072000,0,7,0.7,103.78135,1.26589,281.0,39,2021-11-08 10:29:16,9304772
413072000,0,8,0.8,103.78117,1.26593,285.0,41,2021-11-08 10:30:05,9304772
413072000,0,11,0.9,103.78089,1.26598,279.0,45,2021-11-08 10:31:16,9304772
413072000,0,14,1.9,103.78033,1.26588,255.0,54,2021-11-08 10:32:36,9304772
413072000,0,14,2.1,103.78025,1.26585,254.0,55,2021-11-08 10:32:45,9304772
413072000,0,14,2.4,103.77992,1.26574,253.0,59,2021-11-08 10:33:16,9304772
413072000,0,14,2.5,103.77938,1.26561,257.0,66,2021-11-08 10:34:05,9304772
413072000,0,16,2.4,103.77904,1.26555,261.0,71,2021-11-08 10:34:36,9304772
413072000,0,17,2.9,103.77772,1.26559,277.0,94,2021-11-08 10:36:25,9304772
413072000,0,19,1.9,103.77576,1.26677,331.0,148,2021-11-08 10:40:05,9304772
413072000,0,18,0.9,103.77565,1.26721,1.0,167,2021-11-08 10:41:15,9304772
413072000,0,12,0.9,103.77578,1.26706,174.0,192,2021-11-08 10:43:15,9304772
413072000,0,-16,0.9,103.77562,1.26592,186.0,199,2021-11-08 10:47:46,9304772
413072000,0,3,0.9,103.7756,1.26546,179.0,198,2021-11-08 10:49:35,9304772
413072000,0,-3,0.6,103.77561,1.26536,164.0,198,2021-11-08 10:50:05,9304772
413072000,0,4,0.5,103.77597,1.26533,84.0,202,2021-11-08 10:52:35,9304772
413072000,0,-9,0.5,103.77599,1.26533,84.0,202,2021-11-08 10:52:46,9304772
413072000,0,8,0.5,103.77604,1.26535,84.0,201,2021-11-08 10:53:16,9304772
413072000,0,-9,0.8,103.77623,1.26532,168.0,195,2021-11-08 10:55:16,9304772
413072000,0,-6,9.0,103.77593,1.25848,180.0,188,2021-11-08 10:59:46,9304772
413072000,0,-1,9.1,103.77595,1.25717,179.0,188,2021-11-08 11:00:16,9304772
413072000,0,-1,9.2,103.77599,1.25589,178.0,188,2021-11-08 11:00:46,9304772
413072000,0,0,9.2,103.77603,1.25462,178.0,188,2021-11-08 11:01:16,9304772
413072000,0,-11,9.5,103.77613,1.25201,178.0,188,2021-11-08 11:02:16,9304772
413072000,0,-20,10.3,103.77668,1.24657,160.0,159,2021-11-08 11:04:15,9304772
413072000,0,11,11.0,103.77972,1.24143,147.0,157,2021-11-08 11:06:15,9304772
413072000,0,1,11.1,103.78446,1.23193,155.0,161,2021-11-08 11:09:36,9304772
413072000,0,-5,10.6,103.78593,1.22831,158.0,159,2021-11-08 11:10:55,9304772
413072000,0,-8,9.9,103.7875,1.2248,152.0,150,2021-11-08 11:12:15,9304772
413072000,0,15,8.5,103.79778,1.21384,133.0,135,2021-11-08 11:18:16,9304772
413072000,0,-19,8.1,103.80109,1.21069,133.0,134,2021-11-08 11:20:16,9304772
413072000,0,9,8.0,103.8024,1.20943,134.0,135,2021-11-08 11:21:05,9304772
413072000,0,18,8.0,103.8032,1.20866,134.0,136,2021-11-08 11:21:35,9304772
413072000,0,-23,7.9,103.80398,1.20785,136.0,135,2021-11-08 11:22:05,9304772
413072000,0,-19,7.7,103.80644,1.20517,137.0,127,2021-11-08 11:23:46,9304772
413072000,0,-17,7.7,103.80713,1.20446,134.0,120,2021-11-08 11:24:15,9304772
413072000,0,-1,8.5,103.81267,1.20156,102.0,104,2021-11-08 11:27:05,9304772
413072000,0,3,8.5,103.81379,1.20135,100.0,103,2021-11-08 11:27:35,9304772
413072000,0,-3,8.2,103.81491,1.20117,99.0,103,2021-11-08 11:28:05,9304772
413072000,0,0,6.1,103.82569,1.19802,119.0,135,2021-11-08 11:34:16,9304772
413072000,0,-2,6.3,103.82645,1.19759,120.0,136,2021-11-08 11:34:45,9304772
413072000,0,-23,6.5,103.82728,1.19708,122.0,135,2021-11-08 11:35:16,9304772
413072000,0,-19,6.7,103.82982,1.19555,121.0,135,2021-11-08 11:36:56,9304772
413072000,0,4,7.8,103.8321,1.1941,124.0,134,2021-11-08 11:38:16,9304772
413072000,0,-10,8.3,103.83304,1.19345,124.0,131,2021-11-08 11:38:46,9304772
413072000,0,9,8.9,103.83408,1.1928,121.0,129,2021-11-08 11:39:16,9304772
413072000,0,10,9.8,103.83521,1.19213,121.0,130,2021-11-08 11:39:46,9304772
413072000,0,-18,14.3,103.84546,1.18777,96.0,90,2021-11-08 11:42:59,9304772
